Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-17,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.230534076690674,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-18,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-19,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-22,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-23,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-24,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-25,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-26,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243306159973145,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-01-29,9.166666030883789,9.333333015441895,9.272915840148926,9.300000190734863,3.0683209896087646,21600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0065154452315182914
1996-01-30,9.300000190734863,9.375,9.210415840148926,9.375,3.0930652618408203,40800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01786935168916467
1996-01-31,9.375,9.375,9.375,9.375,3.0930652618408203,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-02-01,9.375,9.583333015441895,9.375,9.583333015441895,3.1618006229400635,28800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.022222188313802082
1996-02-02,9.75,10.0,9.668749809265137,9.752082824707031,3.2174746990203857,38400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.034259878192053415
1996-02-05,10.0,10.708333015441895,10.0,10.708333015441895,3.5329675674438477,74400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.07083330154418946
1996-02-06,10.708333015441895,11.166666030883789,10.833333015441895,11.083333015441895,3.656689405441284,45600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03076920232829174
1996-02-07,11.083333015441895,10.84375,10.833333015441895,10.833333015441895,3.5742084980010986,9600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.00096156783357966
1996-02-08,10.833333015441895,11.208333015441895,10.895833015441895,11.041666030883789,3.642944097518921,9600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.028680689173293663
1996-02-09,11.416666030883789,11.416666030883789,11.166666030883789,11.404166221618652,3.7625415325164795,26400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.022388060976174254
1996-02-12,11.404166221618652,12.291666030883789,11.791666030883789,11.875,3.9178824424743652,943200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.042402829141398674
1996-02-13,11.875,12.5625,12.083333015441895,12.291666030883789,4.055352210998535,158400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0396551997653093
1996-02-14,12.293749809265137,12.458333015441895,12.293749809265137,12.293749809265137,4.056037902832031,14400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.013387551294782356
1996-02-15,12.375,12.375,12.291666030883789,12.291666030883789,4.055352210998535,19200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0067797130923365236
1996-02-16,12.291666030883789,12.291666030883789,12.083333015441895,12.133333206176758,4.003114223480225,72000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01724135345567778
1996-02-19,12.133333206176758,12.291666030883789,11.877082824707031,12.291666030883789,4.055352210998535,40800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03490614760337703
1996-02-20,12.291666030883789,12.083333015441895,11.875,11.958333015441895,3.9453766345977783,19200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.017543832879317434
1996-02-21,11.958333015441895,11.958333015441895,11.958333015441895,11.958333015441895,3.9453766345977783,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-02-22,12.041666030883789,12.291666030883789,12.041666030883789,12.291666030883789,4.055352210998535,12000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.020761246770904792
1996-02-23,12.291666030883789,12.168749809265137,12.083333015441895,12.166666030883789,4.014111042022705,31200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.007068976226516624
1996-02-26,12.166666030883789,12.458333015441895,12.291666030883789,12.458333015441895,4.110339641571045,36000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.013559348597606005
1996-02-27,12.458333015441895,12.458333015441895,12.395833015441895,12.458333015441895,4.110339641571045,9600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.005042016936025333
1996-02-28,12.458333015441895,12.458333015441895,12.458333015441895,12.458333015441895,4.110339641571045,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-02-29,12.458333015441895,12.083333015441895,11.875,11.875,3.9178824424743652,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.017543832879317434
1996-03-01,11.875,12.089583396911621,12.0,12.0,3.9591224193573,28800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.007465283075968425
1996-03-04,12.010416030883789,12.083333015441895,12.010416030883789,12.083333015441895,3.9866185188293457,14400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.006071145609827793
1996-03-05,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,3.9866185188293457,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-06,12.083333015441895,12.28125,11.875,12.222915649414062,4.032669544219971,105600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.034210526315789476
1996-03-07,12.222915649414062,12.270833015441895,12.083333015441895,12.177083015441895,4.017548084259033,24000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01551724178754193
1996-03-08,12.177083015441895,11.958333015441895,11.958333015441895,11.958333015441895,3.9453766345977783,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-11,11.958333015441895,12.087499618530273,11.958333015441895,12.085415840148926,3.987304210662842,19200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.010801388698707838
1996-03-12,12.085415840148926,12.166666030883789,11.918749809265137,12.0,3.9591224193573,496800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.020800522335482928
1996-03-13,12.0,12.0,12.0,12.0,3.9591224193573,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-14,12.0,12.0,12.0,12.0,3.9591224193573,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-15,12.0,12.083333015441895,11.875,11.916666030883789,3.931629180908203,1243200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.017543832879317434
1996-03-18,11.875,11.875,11.791666030883789,11.850000381469727,3.909635066986084,26400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.007067192108218573
1996-03-19,11.850000381469727,11.833333015441895,11.625,11.666666030883789,3.849147319793701,451200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.017921119607904906
1996-03-20,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,3.849147319793701,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-21,12.708333015441895,12.708333015441895,11.5,11.84375,3.907572031021118,38400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.10507243612538213
1996-03-22,11.84375,11.791666030883789,11.791666030883789,11.791666030883789,3.890388250350952,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-25,11.791666030883789,11.90625,11.90625,11.90625,3.9281928539276123,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-26,11.90625,12.208333015441895,12.083333015441895,12.208333015441895,4.027857303619385,7200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.010344827858361286
1996-03-27,12.208333015441895,12.125,11.960415840148926,12.083333015441895,3.9866185188293457,14400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.013760738928373656
1996-03-28,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,3.9866185188293457,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-03-29,12.083333015441895,12.291666030883789,12.083333015441895,12.291666030883789,4.055352210998535,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01724135345567778
1996-04-01,12.291666030883789,12.5,12.083333015441895,12.208333015441895,4.027857303619385,3919200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.034482785836128654
1996-04-02,12.208333015441895,12.291666030883789,11.666666030883789,11.979166030883789,3.9522483348846436,12000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.053571431490839906
1996-04-03,11.979166030883789,12.625,12.25,12.625,4.1653289794921875,14400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.030612244897959183
1996-04-04,12.625,12.770833015441895,12.5,12.770833015441895,4.213441371917725,153600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.02166664123535156
1996-04-05,12.770833015441895,12.770833015441895,12.770833015441895,12.770833015441895,4.213441371917725,0,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-04-08,12.770833015441895,12.743749618530273,12.543749809265137,12.729166030883789,4.199696063995361,297600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0159441803532634
1996-04-09,12.729166030883789,12.916666030883789,12.668749809265137,12.916666030883789,4.261556625366211,98400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01956911497591829
1996-04-10,12.916666030883789,13.125,12.875,13.125,4.330290794372559,21600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.019417475728155338
1996-04-11,13.125,13.208333015441895,12.916666030883789,13.208333015441895,4.357784271240234,612000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.02258067088370395
1996-04-12,13.208333015441895,13.458333015441895,13.122916221618652,13.279166221618652,4.3811540603637695,4226400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.02555962319340861
1996-04-15,13.279166221618652,13.739583015441895,12.927083015441895,13.739583015441895,4.533059597015381,21600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.06285253982119847
1996-04-16,13.739583015441895,13.635416030883789,13.635416030883789,13.635416030883789,4.498692035675049,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-04-17,13.635416030883789,14.53125,13.958333015441895,14.010416030883789,4.622413635253906,31200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.041044799828482095
1996-04-18,14.010416030883789,14.166666030883789,13.541666030883789,14.166666030883789,4.673965930938721,57600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.04615384832077488
1996-04-19,14.166666030883789,14.958333015441895,14.166666030883789,14.866665840148926,4.904913425445557,727200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.05588237788850573
1996-04-22,14.866665840148926,14.583333015441895,14.416666030883789,14.445833206176758,4.766068458557129,26400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01156071620172561
1996-04-23,14.333333015441895,14.541666030883789,12.916666030883789,14.541666030883789,4.797687530517578,91200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.12580645780533614
1996-04-24,14.375,15.318750381469727,14.375,15.264582633972168,5.036195278167725,2925600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.06565220045006794
1996-04-25,15.264582633972168,15.208333015441895,14.666666030883789,14.816665649414062,4.8884172439575195,67200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03693184145718668
1996-04-26,14.816665649414062,15.0,14.583333015441895,14.914583206176758,4.920722484588623,544800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.028571450992506867
1996-04-29,14.914583206176758,14.833333015441895,14.752082824707031,14.833333015441895,4.893916606903076,26400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.005507709772262404
1996-04-30,14.833333015441895,15.625,14.791666030883789,15.370833396911621,5.071251392364502,717600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.05633807357306998
1996-05-01,15.370833396911621,15.627082824707031,15.354166030883789,15.627082824707031,5.155795097351074,38400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.017774771568464864
1996-05-02,15.627082824707031,15.625,15.416666030883789,15.625,5.1551079750061035,1917600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.013513555310782575
1996-05-03,15.625,15.833333015441895,15.625,15.833333015441895,5.223843574523926,148800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01333331298828125
1996-05-06,15.833333015441895,15.541666030883789,15.291666030883789,15.291666030883789,5.045132637023926,7200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01634877452169619
1996-05-07,15.291666030883789,15.833333015441895,15.416666030883789,15.699999809265137,5.179853439331055,91200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.02702704876160694
1996-05-08,15.699999809265137,16.04166603088379,15.708333015441895,15.916666030883789,5.251336097717285,444000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.021220139343507385
1996-05-09,15.916666030883789,16.125,16.04166603088379,16.125,5.320072174072266,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.005194845033911966
1996-05-10,15.208333015441895,15.208333015441895,15.0,15.004165649414062,4.9502787590026855,12000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.013888867696126302
1996-05-13,15.004165649414062,14.791666030883789,14.583333015441895,14.583333015441895,4.811435222625732,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.014285692798847586
1996-05-14,14.583333015441895,15.208333015441895,14.75,14.791666030883789,4.8801703453063965,9600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.031073424775721663
1996-05-15,14.791666030883789,15.622916221618652,15.208333015441895,15.395833015441895,5.079500675201416,252000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.027260266181428804
1996-05-16,15.395833015441895,15.5,15.002082824707031,15.002082824707031,4.949591636657715,21600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.033189869774145335
1996-05-17,15.002082824707031,15.208333015441895,15.0,15.037500381469727,4.961277484893799,19200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.013888867696126302
1996-05-20,15.037500381469727,15.333333015441895,14.875,15.333333015441895,5.058877944946289,307200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03081230355911896
1996-05-21,15.333333015441895,15.3125,14.666666030883789,15.25,5.031385898590088,568800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.04403413616675187
1996-05-22,15.25,15.333333015441895,15.083333015441895,15.083333015441895,4.976398944854736,7200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.016574585984679712
1996-05-23,15.083333015441895,15.104166030883789,14.791666030883789,15.037500381469727,4.961277484893799,88800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0211267614714614
1996-05-24,15.037500381469727,15.0,14.791666030883789,15.0,4.948904514312744,127200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.014084550630147182
1996-05-27,15.0,14.916666030883789,14.666666030883789,14.666666030883789,4.838927268981934,16800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.017045455284355134
1996-05-28,13.958333015441895,14.583333015441895,13.958333015441895,14.581250190734863,4.810748100280762,81600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.044776120422730416
1996-05-29,14.581250190734863,14.581250190734863,14.579166412353516,14.581250190734863,4.810748100280762,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0001429284996419265
1996-05-30,14.581250190734863,14.541666030883789,14.541666030883789,14.541666030883789,4.797687530517578,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-05-31,14.541666030883789,14.333333015441895,13.877082824707031,14.320833206176758,4.724828243255615,132000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03287796120396042
1996-06-03,14.320833206176758,14.583333015441895,14.166666030883789,14.266666412353516,4.706957817077637,2140800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.02941178846524355
1996-06-04,14.266666412353516,14.5,13.791666030883789,14.5,4.783939838409424,842400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.05135956508300252
1996-06-05,14.375,14.395833015441895,14.375,14.395833015441895,4.749572277069092,2042400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0014492532481317935
1996-06-06,14.539583206176758,14.583333015441895,14.129165649414062,14.541666030883789,4.797687530517578,1744800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03214396216288018
1996-06-07,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.921409606933594,2400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.0
1996-06-10,14.5625,14.5625,14.322916030883789,14.322916030883789,4.725515365600586,108000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.016727317858989607
1996-06-11,14.293749809265137,14.293749809265137,13.791666030883789,13.975000381469727,4.610729217529297,24000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03640486778443064
1996-06-12,13.166666030883789,13.958333015441895,13.166666030883789,13.958333015441895,4.605231285095215,4800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.06012660932548664
1996-06-13,13.958333015441895,14.489583015441895,13.958333015441895,14.452082633972168,4.768131732940674,974400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03805970235932085
1996-06-14,14.833333015441895,15.125,14.791666030883789,14.791666030883789,4.8801703453063965,76800,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.02253525521873174
1996-06-17,15.0,15.208333015441895,14.585415840148926,14.791666030883789,4.8801703453063965,240000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.04270822183747957
1996-06-18,14.375,14.729166030883789,14.25,14.722915649414062,4.857487201690674,744000,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03362568637780976
1996-06-19,14.5,14.5,14.291666030883789,14.375,4.742700099945068,9600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01457730460997399
1996-06-20,13.962499618530273,14.166666030883789,13.958333015441895,14.166666030883789,4.673965930938721,9600,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.01492535069993092
1996-06-21,14.331250190734863,14.331250190734863,13.958333015441895,13.958333015441895,4.605231285095215,50400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.026716454957795895
1996-06-24,13.958333015441895,14.5,13.947916030883789,14.247916221618652,4.747538089752197,127200,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.03958182483274019
1996-06-25,14.041666030883789,14.375,13.75,14.256250381469727,4.750316143035889,1514400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.045454545454545456
1996-06-26,14.041666030883789,14.625,14.041666030883789,14.458333015441895,4.817649841308594,290400,BPCL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.041300002,72.187,0.812,63.05,0.04154307386553728
