Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,34.099998474121094,34.5,33.099998474121094,34.150001525878906,17.271326065063477,38315,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.042296120556424906
2002-07-02,34.25,35.29999923706055,34.04999923706055,34.349998474121094,17.37247085571289,64233,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.03671072035265953
2002-07-03,34.25,35.25,33.75,33.900001525878906,17.144886016845703,96633,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.044444444444444446
2002-07-04,34.04999923706055,34.25,33.849998474121094,34.0,17.195463180541992,32032,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.011816884605909636
2002-07-05,33.849998474121094,34.5,33.54999923706055,33.70000076293945,17.043739318847656,31215,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.02831596973302008
2002-07-08,34.5,34.5,33.25,34.04999923706055,17.220752716064453,43654,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.03759398496240601
2002-07-09,34.25,34.95000076293945,33.75,33.95000076293945,17.1701717376709,49515,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.03555557816116898
2002-07-10,34.25,34.5,33.70000076293945,33.79999923706055,17.09431266784668,43025,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.023738849226980482
2002-07-11,33.75,34.0,33.25,33.349998474121094,16.86672592163086,36255,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.022556390977443608
2002-07-12,33.54999923706055,33.900001525878906,32.650001525878906,33.29999923706055,16.841440200805664,59566,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.03828483741445556
2002-07-15,33.20000076293945,33.650001525878906,33.099998474121094,33.349998474121094,16.86672592163086,32744,CHENNPETRO,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.027999999,31.583,1.381,184.31,0.016616407163517755
