Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,6.0,6.440000057220459,6.0,6.360000133514404,3.3102355003356934,379205,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.07333334287007649
2002-07-02,6.380000114440918,6.519999980926514,6.309999942779541,6.329999923706055,3.294621706008911,335390,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.03328051347881124
2002-07-03,6.389999866485596,6.400000095367432,6.269999980926514,6.349999904632568,3.3050312995910645,222225,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.020733670627812017
2002-07-04,6.21999979019165,6.75,6.21999979019165,6.510000228881836,3.388307809829712,549690,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.08520903982088708
2002-07-05,6.78000020980835,7.550000190734863,6.699999809265137,6.889999866485596,3.5860888957977295,1128435,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.12686573218917085
2002-07-08,7.139999866485596,7.139999866485596,6.900000095367432,7.03000020980835,3.658956289291382,786105,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.034782575043628874
2002-07-09,6.800000190734863,6.900000095367432,6.550000190734863,6.619999885559082,3.653437376022339,434660,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.053435098387882775
2002-07-10,6.510000228881836,6.699999809265137,6.400000095367432,6.510000228881836,3.592730760574341,199800,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.04687495459802516
2002-07-11,6.5,6.5,6.199999809265137,6.21999979019165,3.432685613632202,171365,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.0483871290264477
2002-07-12,6.150000095367432,6.380000114440918,6.150000095367432,6.199999809265137,3.421647787094116,90610,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.03739837650518686
2002-07-15,6.199999809265137,6.199999809265137,6.010000228881836,6.099999904632568,3.366459369659424,109840,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.03161390568177238
2002-07-16,6.010000228881836,6.170000076293945,6.0,6.110000133514404,3.371978759765625,96400,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.028333346048990887
2002-07-17,6.119999885559082,6.150000095367432,5.900000095367432,5.940000057220459,3.2781591415405273,118400,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.042372880671018166
2002-07-18,5.800000190734863,6.039999961853027,5.699999809265137,5.960000038146973,3.289196491241455,82365,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.05964915157281814
2002-07-19,5.800000190734863,6.050000190734863,5.800000190734863,6.0,3.3112711906433105,56120,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.04310344685839137
2002-07-22,6.010000228881836,6.380000114440918,5.869999885559082,6.110000133514404,3.371978759765625,189285,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.08688249383726547
2002-07-23,6.03000020980835,6.199999809265137,6.03000020980835,6.070000171661377,3.349902629852295,96345,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.028192304069951296
2002-07-24,5.980000019073486,6.050000190734863,5.900000095367432,5.940000057220459,3.2781591415405273,89435,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.025423744566582106
2002-07-25,6.050000190734863,6.360000133514404,5.849999904632568,6.210000038146973,3.427166223526001,220595,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.0871795277257989
2002-07-26,6.0,6.179999828338623,5.860000133514404,5.889999866485596,3.2505645751953125,214105,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.054607455210467046
2002-07-29,6.380000114440918,6.400000095367432,6.059999942779541,6.260000228881836,3.4547605514526367,504545,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.05610563627034338
2002-07-30,6.300000190734863,6.559999942779541,6.090000152587891,6.170000076293945,3.4050912857055664,360690,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.07717566148039064
2002-07-31,6.039999961853027,6.239999771118164,6.039999961853027,6.179999828338623,3.4106099605560303,159085,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.03311255141196694
2002-08-01,6.199999809265137,6.28000020980835,6.150000095367432,6.21999979019165,3.432685613632202,87155,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.021138229662604764
2002-08-02,6.110000133514404,6.239999771118164,6.110000133514404,6.199999809265137,3.421647787094116,134190,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.021276535967763622
2002-08-05,6.119999885559082,6.400000095367432,6.119999885559082,6.349999904632568,3.504430055618286,162155,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.045751669124871344
2002-08-06,6.289999961853027,6.400000095367432,6.21999979019165,6.369999885559082,3.5154662132263184,97970,FINPIPE,Industrials,Building Products & Equipment,N/A,EQUITY,0.0046,6.992,2.902,7.66,0.02893895679218907
