Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-04-12,29.100000381469727,30.649999618530273,29.100000381469727,30.0,30.0,1638,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05326457789490457
2012-04-13,29.0,30.0,28.850000381469727,29.5,29.5,3870,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03986133807016914
2012-04-16,29.0,29.75,28.0,29.5,29.5,578,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0625
2012-04-17,29.75,30.5,28.549999237060547,30.100000381469727,30.100000381469727,668,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06830125446757179
2012-04-18,29.0,30.0,28.75,29.649999618530273,29.649999618530273,1094,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.043478260869565216
2012-04-19,29.5,29.600000381469727,29.049999237060547,29.399999618530273,29.399999618530273,3009,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.018932914246259792
2012-04-20,29.100000381469727,31.75,29.100000381469727,29.100000381469727,29.100000381469727,542,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09106527779352669
2012-04-23,28.200000762939453,28.799999237060547,28.200000762939453,28.799999237060547,28.799999237060547,1070,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.021276541059871673
2012-04-24,28.299999237060547,29.649999618530273,28.100000381469727,28.149999618530273,28.149999618530273,1559,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05516011444906167
2012-04-25,28.0,29.5,28.0,28.100000381469727,28.100000381469727,1019,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05357142857142857
2012-04-26,28.0,29.950000762939453,28.0,28.399999618530273,28.399999618530273,2461,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06964288439069476
2012-04-27,28.0,29.799999237060547,28.0,28.850000381469727,28.850000381469727,6750,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06428568703787667
2012-04-30,29.950000762939453,30.0,28.799999237060547,29.75,29.75,1901,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04166669426141035
2012-05-02,29.600000381469727,30.100000381469727,29.25,29.75,29.75,854,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.029059842101529114
2012-05-03,29.0,30.450000762939453,28.799999237060547,29.0,29.0,908,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05729172116628544
2012-05-04,28.799999237060547,28.799999237060547,27.100000381469727,27.5,27.5,4833,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0627305841941329
2012-05-07,27.25,28.600000381469727,27.25,28.0,28.0,800,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.049541298402558775
2012-05-08,27.200000762939453,28.0,27.200000762939453,27.600000381469727,27.600000381469727,3540,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02941173583166078
2012-05-09,27.0,29.0,25.399999618530273,26.899999618530273,26.899999618530273,2276,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1417323006116657
2012-05-10,26.0,29.0,25.200000762939453,26.5,26.5,5109,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.15079361595294238
2012-05-11,27.549999237060547,27.549999237060547,25.450000762939453,26.0,26.0,1526,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08251467234449489
2012-05-14,25.149999618530273,27.0,25.149999618530273,26.899999618530273,26.899999618530273,1344,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07355866439483619
2012-05-15,26.0,27.399999618530273,26.0,26.100000381469727,26.100000381469727,3157,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05384613917424129
2012-05-16,26.0,27.700000762939453,25.5,25.799999237060547,25.799999237060547,5313,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08627453972311581
2012-05-17,25.0,27.299999237060547,25.0,27.0,27.0,203,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09199996948242188
2012-05-18,26.5,28.0,25.5,27.950000762939453,27.950000762939453,1723,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09803921568627451
2012-05-21,26.649999618530273,28.350000381469727,25.450000762939453,26.049999237060547,26.049999237060547,9736,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11394890104495722
2012-05-22,26.950000762939453,28.0,26.950000762939453,27.0,27.0,4558,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03896100954863286
2012-05-23,26.5,28.0,25.700000762939453,26.100000381469727,26.100000381469727,2407,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08949413108100947
2012-05-24,26.049999237060547,26.850000381469727,25.0,26.200000762939453,26.200000762939453,4103,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07400001525878906
2012-05-25,25.700000762939453,27.5,25.700000762939453,26.950000762939453,26.950000762939453,2961,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07003887874027716
2012-05-28,26.350000381469727,28.5,26.200000762939453,27.75,27.75,1206,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08778622786583856
2012-05-29,28.350000381469727,28.350000381469727,26.850000381469727,27.399999618530273,27.399999618530273,668,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.055865920993997856
2012-05-30,27.25,27.799999237060547,26.100000381469727,26.799999237060547,26.799999237060547,25,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06513405481778353
2012-05-31,26.200000762939453,28.0,26.200000762939453,27.049999237060547,27.049999237060547,20,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06870225895591156
2012-06-01,26.100000381469727,27.399999618530273,25.549999237060547,25.649999618530273,25.649999618530273,209,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07240706210222822
2012-06-04,25.0,26.850000381469727,24.0,26.850000381469727,26.850000381469727,2300,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11875001589457194
2012-06-05,26.899999618530273,26.950000762939453,25.450000762939453,25.5,25.5,442,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05893909450031589
2012-06-06,25.600000381469727,27.0,25.600000381469727,26.850000381469727,26.850000381469727,1238,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05468748428393179
2012-06-07,25.75,27.100000381469727,25.75,26.25,26.25,2036,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05242719928037773
2012-06-08,25.649999618530273,27.5,24.149999618530273,27.0,27.0,207098,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1387163740946511
2012-06-11,27.0,27.950000762939453,26.100000381469727,26.399999618530273,26.399999618530273,7099,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07088123963335936
2012-06-12,26.0,26.5,25.399999618530273,25.899999618530273,25.899999618530273,97,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04330710228307382
2012-06-13,26.049999237060547,26.649999618530273,25.399999618530273,26.5,26.5,2252,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.049212599164295934
2012-06-14,26.0,26.299999237060547,25.0,25.549999237060547,25.549999237060547,3891,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05199996948242187
2012-06-15,25.0,25.75,24.049999237060547,25.75,25.75,7,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.070686104651504
2012-06-18,28.700000762939453,28.850000381469727,25.899999618530273,27.149999618530273,27.149999618530273,3038,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11389964503431349
2012-06-19,26.200000762939453,27.899999618530273,25.75,27.5,27.5,4928,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08349513081670965
2012-06-20,29.5,29.5,26.549999237060547,27.799999237060547,27.799999237060547,4729,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11111114303994456
2012-06-21,27.950000762939453,28.0,26.600000381469727,27.700000762939453,27.700000762939453,1802,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05263156385161373
2012-06-22,28.0,28.799999237060547,27.350000381469727,28.649999618530273,28.649999618530273,3093,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.053016410799512415
2012-06-25,28.399999618530273,30.299999237060547,27.0,27.450000762939453,27.450000762939453,1548,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.12222219396520544
2012-06-26,27.299999237060547,27.299999237060547,26.649999618530273,26.649999618530273,26.649999618530273,1328,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02439022993750123
2012-06-27,25.549999237060547,28.450000762939453,25.549999237060547,26.649999618530273,26.649999618530273,52,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11350299853130419
2012-06-28,26.700000762939453,27.950000762939453,26.25,26.299999237060547,26.299999237060547,1759,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06476193382626488
2012-06-29,26.0,27.0,25.399999618530273,26.850000381469727,26.850000381469727,2278,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0629921419487922
2012-07-02,26.399999618530273,28.5,26.0,27.700000762939453,27.700000762939453,485,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09615384615384616
2012-07-03,27.200000762939453,28.399999618530273,26.549999237060547,27.0,27.0,609,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06967986571115801
2012-07-04,26.799999237060547,28.299999237060547,26.799999237060547,27.399999618530273,27.399999618530273,1645,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05597015084708344
2012-07-05,27.25,28.5,27.25,28.049999237060547,28.049999237060547,2317,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.045871559633027525
2012-07-06,27.399999618530273,28.399999618530273,26.0,26.450000762939453,26.450000762939453,5586,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09230767763577975
2012-07-09,26.0,27.850000381469727,26.0,26.549999237060547,26.549999237060547,1405,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07115386082575871
2012-07-10,26.299999237060547,26.399999618530273,25.649999618530273,26.049999237060547,26.049999237060547,2766,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02923976651672849
2012-07-11,25.899999618530273,26.700000762939453,25.899999618530273,26.049999237060547,26.049999237060547,1610,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.030888075528650402
2012-07-12,25.899999618530273,27.5,25.5,26.25,26.25,2170,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0784313725490196
2012-07-13,26.0,26.75,25.850000381469727,26.0,26.0,1707,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.034816232311370786
2012-07-16,25.850000381469727,26.049999237060547,25.25,25.5,25.5,8041,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0316831381014078
2012-07-17,25.600000381469727,27.0,24.200000762939453,26.200000762939453,26.200000762939453,2007,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11570244416473502
2012-07-18,25.850000381469727,27.450000762939453,25.850000381469727,27.399999618530273,27.399999618530273,1833,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06189556510090686
2012-07-19,27.049999237060547,27.049999237060547,26.0,27.0,27.0,5482,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04038458604079027
2012-07-20,26.899999618530273,28.350000381469727,26.0,27.399999618530273,27.399999618530273,770,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09038463005652794
2012-07-23,27.0,27.0,27.0,27.0,27.0,500,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0
2012-07-24,26.700000762939453,28.5,25.5,25.600000381469727,25.600000381469727,12030,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.11764705882352941
2012-07-25,25.0,26.299999237060547,25.0,25.399999618530273,25.399999618530273,553,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05199996948242187
2012-07-26,25.399999618530273,25.399999618530273,24.899999618530273,25.0,25.0,1679,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.020080321592772482
2012-07-27,26.799999237060547,26.799999237060547,24.5,24.5,24.5,240267,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09387751988002233
2012-07-30,24.75,25.899999618530273,24.700000762939453,25.799999237060547,25.799999237060547,1120,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.048582948118419934
2012-07-31,25.0,26.5,24.899999618530273,25.5,25.5,1218,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06425704441694151
2012-08-01,25.899999618530273,25.899999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1937,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.02982107401096767
2012-08-02,25.5,26.0,25.100000381469727,25.25,25.25,1451,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.035856557962234345
2012-08-03,25.049999237060547,26.899999618530273,25.049999237060547,26.5,26.5,343,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07385231288680917
2012-08-06,25.049999237060547,27.5,25.049999237060547,26.25,26.25,2301,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09780442465302625
2012-08-07,30.0,30.0,26.5,26.5,26.5,2763,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1320754716981132
2012-08-08,26.5,26.5,25.549999237060547,25.600000381469727,25.600000381469727,1827,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0371820270570289
2012-08-09,25.600000381469727,27.0,24.100000381469727,26.0,26.0,1112,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.12033193247416117
2012-08-10,25.0,26.0,24.149999618530273,24.75,24.75,1556,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07660457187130648
2012-08-13,26.950000762939453,27.0,24.899999618530273,25.0,25.0,1546,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08433736600971399
2012-08-14,25.049999237060547,25.450000762939453,24.5,25.0,25.0,1912,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.03877554134446747
2012-08-16,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,40,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.004032273570407547
2012-08-17,24.649999618530273,26.0,24.600000381469727,24.850000381469727,24.850000381469727,992,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05691055271628538
2012-08-21,24.399999618530273,25.5,22.649999618530273,24.0,24.0,3260,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.12582783353065058
2012-08-22,23.450000762939453,25.399999618530273,22.450000762939453,24.950000762939453,24.950000762939453,1859,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.13140306259858528
2012-08-23,21.75,25.5,21.75,24.149999618530273,24.149999618530273,2006,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1724137931034483
2012-08-24,24.0,24.049999237060547,24.0,24.049999237060547,24.049999237060547,277,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.002083301544189453
2012-08-27,24.149999618530273,25.5,24.049999237060547,24.049999237060547,24.049999237060547,326,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06029109392673211
2012-08-28,24.0,24.0,23.700000762939453,24.0,24.0,1353,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.012658195249076385
2012-08-29,23.549999237060547,24.0,22.899999618530273,24.0,24.0,2438,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04803495195605269
2012-08-30,23.399999618530273,23.899999618530273,22.149999618530273,23.899999618530273,23.899999618530273,201,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07900677336969265
2012-08-31,24.0,24.0,22.100000381469727,23.049999237060547,23.049999237060547,1536,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08597283193367605
2012-09-03,23.0,24.200000762939453,20.700000762939453,23.200000762939453,23.200000762939453,716,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1690821193720087
2012-09-04,22.450000762939453,24.0,21.200000762939453,22.799999237060547,22.799999237060547,649,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.13207543095731084
2012-09-05,24.450000762939453,24.450000762939453,22.049999237060547,22.5,22.5,658,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.108843610381859
2012-09-06,22.549999237060547,23.299999237060547,21.0,23.299999237060547,23.299999237060547,5527,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10952377319335938
2012-09-07,22.5,22.950000762939453,21.399999618530273,22.0,22.0,4192,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07242996131023445
2012-09-10,22.950000762939453,22.950000762939453,21.600000381469727,21.75,21.75,235,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06250001655684548
2012-09-11,22.450000762939453,25.0,22.0,22.100000381469727,22.100000381469727,3621,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.13636363636363635
2012-09-12,22.049999237060547,22.899999618530273,22.0,22.049999237060547,22.049999237060547,906,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.040909073569557884
2012-09-13,21.0,23.950000762939453,20.600000381469727,21.899999618530273,21.899999618530273,789,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1626213747298347
2012-09-14,23.950000762939453,23.950000762939453,21.25,22.600000381469727,22.600000381469727,388,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.12705885943244485
2012-09-17,24.0,27.100000381469727,23.700000762939453,24.799999237060547,24.799999237060547,29005,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.14345989489785063
2012-09-18,24.0,27.0,23.5,24.75,24.75,11828,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.14893617021276595
2012-09-20,24.399999618530273,25.75,23.549999237060547,24.850000381469727,24.850000381469727,4325,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09341829444636754
2012-09-21,24.399999618530273,25.25,23.899999618530273,24.049999237060547,24.049999237060547,11695,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05648537251117934
2012-09-24,24.049999237060547,24.700000762939453,24.049999237060547,24.299999237060547,24.299999237060547,3263,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.027027091330517276
2012-09-25,24.0,24.5,23.0,23.649999618530273,23.649999618530273,4398,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06521739130434782
2012-09-26,24.5,25.0,23.549999237060547,24.549999237060547,24.549999237060547,2334,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06157115965666752
2012-09-27,24.700000762939453,24.799999237060547,23.799999237060547,24.299999237060547,24.299999237060547,746,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.04201680806959162
2012-09-28,23.649999618530273,29.149999618530273,23.600000381469727,29.149999618530273,29.149999618530273,44667,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.23516945539620843
2012-10-01,30.0,34.95000076293945,28.149999618530273,33.400001525878906,33.400001525878906,58697,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.2415630989896337
2012-10-03,33.0,34.75,31.350000381469727,32.75,32.75,30935,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1084529370704549
2012-10-04,32.0,32.0,29.899999618530273,30.25,30.25,8446,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0702341273666194
2012-10-05,29.899999618530273,30.950000762939453,28.049999237060547,28.700000762939453,28.700000762939453,4173,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10338686647974422
2012-10-08,28.200000762939453,29.899999618530273,26.299999237060547,28.950000762939453,28.950000762939453,71178,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.13688214775294744
2012-10-09,28.5,29.899999618530273,26.950000762939453,27.299999237060547,27.299999237060547,13510,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10946192104185537
2012-10-10,27.0,31.350000381469727,26.200000762939453,28.600000381469727,28.600000381469727,6087,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1965648652123352
2012-10-11,28.850000381469727,28.850000381469727,26.350000381469727,26.899999618530273,26.899999618530273,11594,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09487665896802379
2012-10-12,26.5,27.450000762939453,25.5,26.0,26.0,6817,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07647061815448836
2012-10-15,25.5,26.450000762939453,24.399999618530273,24.899999618530273,24.899999618530273,12508,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.084016441658152
2012-10-16,24.399999618530273,26.0,24.049999237060547,24.100000381469727,24.100000381469727,5165,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08108111537627588
2012-10-17,24.049999237060547,25.450000762939453,23.799999237060547,24.350000381469727,24.350000381469727,7509,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.06932779742738732
2012-10-18,24.049999237060547,24.700000762939453,22.5,23.100000381469727,23.100000381469727,23947,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.09777781168619791
2012-10-19,23.0,27.700000762939453,23.0,27.700000762939453,27.700000762939453,52459,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.2043478592582371
2012-10-22,32.400001525878906,33.20000076293945,30.0,33.20000076293945,33.20000076293945,96783,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10666669209798177
2012-10-23,35.79999923706055,36.900001525878906,32.25,35.04999923706055,35.04999923706055,85531,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.14418609382570252
2012-10-25,34.5,35.0,31.600000381469727,32.0,32.0,15905,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.1075949233381667
2012-10-29,30.450000762939453,30.950000762939453,28.0,29.75,29.75,2046,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.10535717010498047
2012-10-30,29.149999618530273,29.200000762939453,28.299999237060547,28.299999237060547,28.299999237060547,1431,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.031802174916679866
2012-10-31,28.0,29.0,27.600000381469727,28.5,28.5,1777,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05072462315870889
2012-11-01,28.0,28.5,27.149999618530273,28.149999618530273,28.149999618530273,1241,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.049723771655169065
2012-11-02,28.0,29.799999237060547,27.5,27.549999237060547,27.549999237060547,820,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.0836363358931108
2012-11-05,28.649999618530273,30.299999237060547,28.0,30.049999237060547,30.049999237060547,7122,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08214282989501953
2012-11-06,30.5,32.0,30.399999618530273,31.549999237060547,31.549999237060547,2351,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05263159215615413
2012-11-07,33.95000076293945,34.5,28.75,29.549999237060547,29.549999237060547,6792,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.2
2012-11-08,29.100000381469727,30.0,28.5,29.100000381469727,29.100000381469727,4994,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.05263157894736842
2012-11-09,28.75,29.75,27.299999237060547,28.299999237060547,28.299999237060547,5361,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.08974362019810996
2012-11-12,28.0,28.0,27.5,27.700000762939453,27.700000762939453,3956,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.01818181818181818
2012-11-15,29.799999237060547,29.799999237060547,27.649999618530273,28.200000762939453,28.200000762939453,1110,FMNL,Real Estate,Real Estate Services,N/A,EQUITY,,583.376,0.321,-1.08,0.07775767262902247
