Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,30.2491455078125,58000,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.1060489295364109
2016-04-01,35.75,36.75,35.0,35.70000076293945,30.887222290039062,30776,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,30.703365325927734,35944,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0531990910983673
2016-04-05,35.75,41.125,35.5,40.13750076293945,34.726497650146484,155244,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.15845070422535212
2016-04-06,41.724998474121094,45.849998474121094,41.125,45.1875,39.09569549560547,332096,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.11489357991783815
2016-04-07,45.75,45.75,40.75,43.375,37.52754211425781,90652,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.12269938650306748
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,36.25139236450195,29636,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.058734939759036146
2016-04-11,41.5625,44.1875,41.5625,43.125,37.31124496459961,43032,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06315789473684211
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.912498474121094,36.262203216552734,21824,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08862277276501684
2016-04-13,41.875,42.79999923706055,40.25,40.3125,34.87790298461914,47000,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06335401831206328
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,34.11004638671875,15700,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.11700360081107769
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,32.24989318847656,43564,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08869860923453553
2016-04-21,37.0,39.25,36.95000076293945,38.75,33.52605056762695,38544,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06224625682193293
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,36.21894454956055,66732,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07006369426751592
2016-04-25,42.0,42.01250076293945,40.25,41.1875,35.63494110107422,14524,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04378883883079387
2016-04-26,41.17499923706055,41.17499923706055,40.0,40.73749923706055,35.24560546875,21496,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.029374980926513673
2016-04-27,40.724998474121094,41.17499923706055,40.0,40.412498474121094,34.964420318603516,8728,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.029374980926513673
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,35.26723861694336,46768,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04342391012635383
2016-04-29,40.125,41.25,40.125,40.974998474121094,35.451087951660156,22068,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.028037383177570093
2016-05-02,39.875,42.849998474121094,39.875,42.650001525878906,36.90028381347656,25144,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0746081122036638
2016-05-03,40.125,43.75,40.125,41.0625,35.52679443359375,11236,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.09034267912772585
2016-05-04,40.25,41.75,40.25,41.5,35.905311584472656,4160,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.037267080745341616
2016-05-05,40.337501525878906,41.287498474121094,40.29999923706055,40.525001525878906,35.06175994873047,528,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.024503703616759034
2016-05-06,40.5,41.0,40.0,40.42499923706055,34.9752311706543,8168,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,33.309749603271484,12892,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.10503056633029562
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,34.445308685302734,7128,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07200002034505208
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,33.4827880859375,20520,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05245791348171125
2016-05-12,39.0,39.5,38.5,38.912498474121094,33.66664505004883,3476,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025974025974025976
2016-05-13,37.5,38.25,37.01250076293945,38.212501525878906,33.06100845336914,20516,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03343462915371696
2016-05-16,38.0,39.0,37.525001525878906,38.5,33.309749603271484,10788,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03930708631960666
2016-05-17,38.162498474121094,38.875,38.07500076293945,38.25,33.09345245361328,6616,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02101114172108517
2016-05-18,38.25,38.75,38.125,38.23749923706055,33.08263397216797,7600,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.01639344262295082
2016-05-19,37.75,38.25,37.75,38.17499923706055,33.028564453125,700,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.013245033112582781
2016-05-20,37.07500076293945,38.48749923706055,37.07500076293945,37.625,32.55270767211914,1256,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03809840714913866
2016-05-23,37.162498474121094,37.95000076293945,37.162498474121094,37.86249923706055,32.7581901550293,5496,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.021190778907579467
2016-05-24,38.25,38.5,37.0,38.38750076293945,33.21241760253906,4436,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04054054054054054
2016-05-25,37.75,38.375,37.75,38.0,32.87715148925781,2960,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.016556291390728478
2016-05-26,37.775001525878906,38.474998474121094,37.775001525878906,37.92499923706055,32.81226348876953,18344,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.018530692785349946
2016-05-27,37.162498474121094,38.20000076293945,37.162498474121094,37.51250076293945,32.455379486083984,5380,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02791799075460027
2016-05-30,37.51250076293945,38.25,37.0,37.412498474121094,32.36885452270508,13068,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.033783783783783786
2016-05-31,37.025001525878906,38.11249923706055,37.025001525878906,37.087501525878906,32.08767318725586,1876,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.029371982886253922
2016-06-01,37.48749923706055,37.75,36.900001525878906,37.32500076293945,32.29315185546875,2360,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.023035188048026727
2016-06-02,36.54999923706055,38.0,36.025001525878906,37.25,32.22826385498047,3576,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05482299487766391
2016-06-03,37.5,39.17499923706055,37.5,38.474998474121094,33.28812026977539,15132,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.044666646321614586
2016-06-06,38.474998474121094,39.98749923706055,38.474998474121094,39.76250076293945,34.40205764770508,7368,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.039311262454156705
2016-06-07,41.212501525878906,41.25,38.25,39.375,34.06678771972656,3204,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0784313725490196
2016-06-08,38.63750076293945,39.462501525878906,38.63750076293945,39.07500076293945,33.80723571777344,3108,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.021352332491722192
2016-06-09,38.375,39.92499923706055,38.349998474121094,39.20000076293945,33.915382385253906,3556,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04106912191932099
2016-06-10,39.5,39.5,38.287498474121094,38.54999923706055,33.35300827026367,17288,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.031668340168487324
2016-06-13,38.75,39.98749923706055,36.63750076293945,38.287498474121094,33.12589645385742,27728,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.09143632628756637
2016-06-14,39.712501525878906,45.9375,39.25,45.287498474121094,39.18221664428711,796476,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.17038216560509553
2016-06-15,46.625,53.349998474121094,46.625,50.287498474121094,43.508155822753906,1946372,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.14423589220635052
2016-06-16,50.0,51.724998474121094,46.75,49.11249923706055,42.491554260253906,320484,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.10641707966034425
2016-06-17,50.48749923706055,52.73749923706055,47.01250076293945,47.5625,41.150516510009766,317716,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.12177608893833153
2016-06-20,46.5,49.51250076293945,43.275001525878906,48.86249923706055,42.2752571105957,208092,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.14413631466495633
2016-06-21,48.75,51.125,47.76250076293945,48.4375,41.90755844116211,62700,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07040040164039367
2016-06-22,48.5,48.75,46.775001525878906,47.51250076293945,41.10725402832031,58348,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04222337594213437
2016-06-23,47.26250076293945,47.61249923706055,45.75,46.724998474121094,40.42592239379883,40564,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.040710365837389004
2016-06-24,43.26250076293945,45.73749923706055,42.5,45.36249923706055,39.24710464477539,98384,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07617645263671875
2016-06-27,46.23749923706055,48.92499923706055,45.0,48.57500076293945,42.026519775390625,75480,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08722220526801215
2016-06-28,49.11249923706055,53.599998474121094,48.75,52.17499923706055,45.141197204589844,520636,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.09948714818709936
2016-06-29,52.75,54.75,52.26250076293945,52.599998474121094,45.508907318115234,183580,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0475962535421667
2016-06-30,53.025001525878906,54.25,52.75,53.32500076293945,46.136165618896484,114912,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02843601895734597
2016-07-01,53.75,54.724998474121094,53.25,53.650001525878906,46.41735076904297,123668,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.027699501861428992
2016-07-04,56.224998474121094,62.474998474121094,54.025001525878906,60.537498474121094,52.37633514404297,682860,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.15640900896956927
2016-07-05,60.5,64.7249984741211,59.48749923706055,60.48749923706055,52.33307647705078,330920,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0880436949650356
2016-07-07,61.5,62.5,60.025001525878906,60.525001525878906,52.365516662597656,99140,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04123279318958508
2016-07-08,61.23749923706055,61.23749923706055,58.75,58.962501525878906,51.01366424560547,55288,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.042340412545711435
2016-07-11,58.375,61.25,57.650001525878906,58.04999923706055,50.22417449951172,75864,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.06244576546116943
2016-07-12,57.625,58.88750076293945,55.025001525878906,56.3125,48.72091293334961,68844,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07019534993095762
2016-07-13,55.95000076293945,56.900001525878906,53.75,55.13750076293945,47.704315185546875,99100,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05860467955123547
2016-07-14,54.525001525878906,57.0,54.525001525878906,55.974998474121094,48.428916931152344,73832,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04539199275301989
2016-07-15,56.42499923706055,58.0,54.79999923706055,55.13750076293945,47.704315185546875,41820,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05839417531917287
2016-07-18,55.5,56.162498474121094,53.75,54.01250076293945,46.730979919433594,42736,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04488369254178779
2016-07-19,53.662498474121094,55.849998474121094,53.662498474121094,54.900001525878906,47.498836517333984,42376,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.0407640356338408
2016-07-20,54.45000076293945,57.25,54.0625,56.537498474121094,48.91557693481445,69796,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.058959537572254334
2016-07-21,56.73749923706055,57.125,53.98749923706055,54.63750076293945,47.27172088623047,52724,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05811531942167952
2016-07-22,54.037498474121094,56.375,54.037498474121094,55.92499923706055,48.38565444946289,40592,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04325702691434451
2016-07-25,56.537498474121094,58.650001525878906,55.32500076293945,56.25,48.66684341430664,93632,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.060099425523492636
2016-07-26,55.037498474121094,58.25,52.04999923706055,53.45000076293945,46.24431610107422,193832,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.1191162507938125
2016-07-27,56.0,56.0,52.75,54.11249923706055,46.817501068115234,58096,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.061611374407582936
2016-07-28,54.412498474121094,55.212501525878906,54.412498474121094,54.86249923706055,47.46639633178711,48976,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.014702560518118805
2016-07-29,57.5,57.51250076293945,55.224998474121094,56.224998474121094,48.645206451416016,77040,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.041421500262970624
2016-08-01,56.25,57.0,55.25,55.92499923706055,48.38565444946289,43364,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03167420814479638
2016-08-02,56.5,57.75,56.5,57.087501525878906,49.39143753051758,90236,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.022123893805309734
2016-08-03,57.5,62.712501525878906,56.650001525878906,59.775001525878906,51.71662902832031,337016,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.10701676675561117
2016-08-04,60.0,61.95000076293945,57.875,61.25,52.99278259277344,162972,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07041038035316549
2016-08-05,60.70000076293945,61.54999923706055,59.724998474121094,60.912498474121094,53.7987174987793,57268,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.030556731847054427
2016-08-08,61.224998474121094,62.26250076293945,60.724998474121094,61.86249923706055,54.637760162353516,61028,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025319099669859853
2016-08-09,61.525001525878906,62.75,61.07500076293945,61.837501525878906,54.61568832397461,122276,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02742528393183325
2016-08-10,61.3125,62.48749923706055,60.5,60.98749923706055,53.86494827270508,36524,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03285122705885202
2016-08-11,61.125,61.75,60.57500076293945,61.54999923706055,54.361759185791016,41848,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.019397428349343517
2016-08-12,61.5,64.5,61.25,62.45000076293945,55.15665054321289,204040,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.053061224489795916
2016-08-16,64.5,67.9375,64.5,67.17500305175781,59.3298454284668,490544,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05329457364341085
2016-08-17,77.5,80.5999984741211,73.875,80.3375015258789,70.95512390136719,3500064,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.091032128245294
2016-08-18,81.25,89.9749984741211,81.25,86.76249694824219,76.62977600097656,3053872,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.10738459660456731
2016-08-19,87.2249984741211,87.44999694824219,80.9749984741211,84.75,74.85231018066406,824636,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07996293419122999
2016-08-22,85.92500305175781,90.5,85.75,87.69999694824219,77.45777893066406,520508,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.05539358600583091
2016-08-23,87.75,88.2874984741211,85.25,86.1624984741211,76.09983825683594,222184,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03563048063485154
2016-08-24,86.55000305175781,88.5875015258789,86.5,87.0,76.83952331542969,223916,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.02413296561709718
2016-08-25,87.375,88.13749694824219,84.07499694824219,84.9000015258789,74.98478698730469,129216,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.048319954177351146
2016-08-26,86.17500305175781,86.3499984741211,84.4000015258789,84.6624984741211,74.77501678466797,113316,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.023104228826871232
2016-08-29,85.44999694824219,86.25,82.5250015258789,83.6500015258789,73.88078308105469,136972,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04513781769459255
2016-08-30,84.875,84.9625015258789,82.8499984741211,84.1875,74.35549926757812,64636,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.025497925053283747
2016-08-31,83.5,85.7249984741211,81.0250015258789,84.17500305175781,74.34445190429688,209936,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.058006749271594105
2016-09-01,82.82499694824219,90.69999694824219,82.82499694824219,86.1500015258789,76.08879089355469,412992,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.09507999142965418
2016-09-02,86.25,92.5,86.25,89.57499694824219,79.11380767822266,462068,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.07246376811594203
2016-09-06,90.0,92.25,89.75,90.7874984741211,80.18470001220703,183952,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.027855153203342618
2016-09-07,91.23750305175781,91.57499694824219,87.94999694824219,88.3375015258789,78.02083587646484,95128,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.04121660177126875
2016-09-08,88.25,94.25,87.2249984741211,93.0374984741211,82.17192077636719,424164,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.08053885524530177
2016-09-09,93.8499984741211,95.92500305175781,92.5250015258789,94.01249694824219,83.03306579589844,281644,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.03674684106790248
2016-09-12,91.25,92.0,84.13749694824219,90.5875015258789,80.008056640625,234768,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.09344826429284545
2016-09-14,90.8375015258789,108.69999694824219,90.8375015258789,108.69999694824219,96.0052490234375,1952656,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.19664230215837006
2016-09-15,114.0,118.67500305175781,111.94999694824219,114.13749694824219,100.80772399902344,1764868,BHAGERIA,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0058,9.042,2.739,4.38,0.060071516630990134
