Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-09-19,10.643750190734863,11.0625,10.125,10.675000190734863,6.915596961975098,485600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.09259259259259259
2003-09-22,10.774999618530273,11.206250190734863,10.774999618530273,11.1875,7.2476091384887695,1109600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04002325637793508
2003-09-23,11.487500190734863,11.737500190734863,11.3125,11.631250381469727,7.5350847244262695,472800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.037569077634021064
2003-09-24,11.75,11.75,11.262499809265137,11.362500190734863,7.3609795570373535,2187200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04328525629219718
2003-09-25,11.3125,11.600000381469727,11.175000190734863,11.193750381469727,7.2516560554504395,817600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03803133632939253
2003-09-26,11.28125,11.756250381469727,11.28125,11.725000381469727,7.595818519592285,740800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.042105296972385735
2003-09-29,12.0,12.3125,11.993749618530273,12.306249618530273,7.9723687171936035,781600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.026576374495700585
2003-09-30,12.5,12.8125,12.481249809265137,12.681249618530273,8.215307235717773,759200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.026539825401857446
2003-10-01,12.9375,12.993749618530273,12.5625,12.637499809265137,8.186964988708496,832000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.034328327843205844
2003-10-02,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,8.186964988708496,0,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.0
2003-10-03,12.868749618530273,13.25,12.8125,12.850000381469727,8.324628829956055,844000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03414634146341464
2003-10-06,13.087499618530273,13.125,12.737500190734863,12.8125,8.300333023071289,795200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.030421966905798393
2003-10-07,13.100000381469727,13.112500190734863,12.25,12.256250381469727,7.939977645874023,1020000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.07040817883549905
2003-10-08,12.75,12.75,12.21875,12.3125,7.976419448852539,811200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.043478260869565216
2003-10-09,12.381250381469727,12.931249618530273,12.25,12.706250190734863,8.231505393981934,945600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.055612213757573345
2003-10-10,12.75,13.34375,12.625,12.643750190734863,8.19101333618164,933600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.05693069306930693
2003-10-13,12.78125,13.0,12.5,12.625,8.178868293762207,747200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04
2003-10-14,12.925000190734863,12.9375,12.25,12.293749809265137,7.964273929595947,429600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.05612244897959184
2003-10-15,12.375,12.675000190734863,12.125,12.262499809265137,7.944026470184326,399200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04536084047297841
2003-10-16,12.5,12.625,12.143750190734863,12.21875,7.915683269500732,605600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03962942268297883
2003-10-17,12.3125,12.487500190734863,12.0625,12.100000381469727,7.838756084442139,570400,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.0352331764339783
2003-10-20,12.3125,12.46875,11.875,12.018750190734863,7.7861199378967285,409600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.05
2003-10-21,12.125,12.34375,11.4375,11.606249809265137,7.518887996673584,404000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.07923497267759563
2003-10-22,11.5,11.625,11.03125,11.03125,7.146384239196777,414400,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.053824362606232294
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,6.834616661071777,478400,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04353013228742537
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,6.765787601470947,463944,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.05174565690516358
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,6.781981945037842,172000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.040718581148250374
2003-10-28,10.21875,10.6875,10.03125,10.0625,6.518798351287842,307200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.06542056074766354
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,6.336597442626953,248000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.0946475214676326
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,6.6564621925354,763200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.07944839528738872
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,6.992527008056641,725600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.0498480057643902
2003-11-03,10.875,11.25,10.8125,11.03125,7.146384239196777,613600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04046242774566474
2003-11-04,11.03125,11.15625,10.8125,10.84375,7.024917125701904,439200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.031791907514450865
2003-11-05,10.78125,10.949999809265137,10.6875,10.71875,6.943938732147217,284000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.024561385662235015
2003-11-06,10.625,10.875,10.625,10.756250381469727,6.968233108520508,628000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.023529411764705882
2003-11-07,10.78125,10.84375,10.625,10.675000190734863,6.915596961975098,248800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.020588235294117647
2003-11-10,10.71875,11.212499618530273,10.65625,11.168749809265137,7.235461711883545,229600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.05219937769199047
2003-11-11,11.25,11.731249809265137,11.1875,11.481249809265137,7.4379096031188965,1600800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.048603334906380934
2003-11-12,11.625,11.625,11.3125,11.412500381469727,7.393372535705566,407200,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.027624309392265192
2003-11-13,11.375,11.4375,10.875,10.925000190734863,7.171817779541016,356800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.05172413793103448
2003-11-14,10.90625,11.125,10.706250190734863,10.806249618530273,7.0938615798950195,249640,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03911264932212408
2003-11-17,10.875,10.975000381469727,10.59375,10.6875,7.015906810760498,317600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03598823659891224
2003-11-18,10.71875,10.84375,10.59375,10.637499809265137,6.983083724975586,354400,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.02359882005899705
2003-11-19,10.6875,10.6875,10.25,10.324999809265137,6.777942180633545,174400,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.042682926829268296
2003-11-20,10.3125,10.75,9.887499809265137,9.956250190734863,6.5358734130859375,465600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.0872313736913201
2003-11-21,9.8125,10.125,9.71875,9.75,6.400476455688477,228800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04180064308681672
2003-11-24,9.824999809265137,10.125,9.8125,9.975000381469727,6.548179626464844,256000,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03184713375796178
2003-11-25,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.593311786651611,340800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.04213834558642885
2003-11-26,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.593311786651611,0,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.0
2003-11-27,10.368749618530273,10.368749618530273,10.0,10.0625,6.605618476867676,169600,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.03687496185302734
2003-11-28,10.125,10.175000190734863,9.8125,9.875,6.482534408569336,272800,AARTIDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,44.017,1.66,18.59,0.036942694597183516
