Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-03-15,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-03-16,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,152.0833282470703,7732,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05552510486425463
2023-03-17,152.0833282470703,152.0833282470703,144.5,146.63888549804688,146.63888549804688,13654,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05247978025654196
2023-03-20,153.80555725097656,153.86111450195312,141.69444274902344,148.19444274902344,148.19444274902344,9630,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.08586555348878382
2023-03-21,152.44444274902344,155.5833282470703,150.13888549804688,155.5833282470703,155.5833282470703,7596,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03626270923060944
2023-03-22,163.3333282470703,163.36111450195312,152.22222900390625,163.36111450195312,163.36111450195312,10569,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.07317515694610564
2023-03-23,161.11111450195312,163.25,155.19444274902344,155.19444274902344,155.19444274902344,2788,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05190622233815297
2023-03-24,147.44444274902344,154.36111450195312,147.44444274902344,148.75,148.75,7345,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0469103590747268
2023-03-27,152.02777099609375,152.02777099609375,143.3333282470703,144.77777099609375,144.77777099609375,2149,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.060658905052678486
2023-03-28,149.97222900390625,149.97222900390625,137.55555725097656,139.0,139.0,2932,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.09026659482957049
2023-03-29,138.36111450195312,144.44444274902344,136.6666717529297,137.86111450195312,137.86111450195312,2505,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0569105173655992
2023-03-31,144.72222900390625,144.75,139.19444274902344,144.75,144.75,1697,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.039912205841389735
2023-04-03,151.11111450195312,151.97222900390625,147.94444274902344,151.97222900390625,151.97222900390625,2975,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.027224991895881127
2023-04-05,155.05555725097656,159.55555725097656,155.05555725097656,159.55555725097656,159.55555725097656,3380,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.029021855648270603
2023-04-06,166.6666717529297,167.52777099609375,166.6666717529297,167.52777099609375,167.52777099609375,1895,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.005166595301312399
2023-04-10,175.0,175.88888549804688,159.22222900390625,175.61111450195312,175.61111450195312,6859,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.10467543758435725
2023-04-11,183.3333282470703,184.38888549804688,170.0,184.36111450195312,184.36111450195312,6440,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0846405029296875
2023-04-12,188.88888549804688,193.55555725097656,182.25,193.55555725097656,193.55555725097656,6804,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.062033235945001715
2023-04-13,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,203.22222900390625,5680,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03042253416515824
2023-04-17,212.22222900390625,213.36111450195312,212.13888549804688,213.36111450195312,213.36111450195312,1922,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.005761456703408121
2023-04-18,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,224.02777099609375,7056,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04468909580597632
2023-04-19,233.61111450195312,235.22222900390625,226.1666717529297,235.22222900390625,235.22222900390625,11046,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04003930897859737
2023-04-20,243.1666717529297,246.97222900390625,223.47222900390625,246.9166717529297,246.9166717529297,11262,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.10515848033891148
2023-04-21,258.8888854980469,259.25,234.5833282470703,234.5833282470703,234.5833282470703,5382,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.10515100087142594
2023-04-24,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-04-25,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-04-26,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-04-27,192.22222900390625,211.19444274902344,192.22222900390625,211.19444274902344,211.19444274902344,995,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.09869937438261442
2023-04-28,221.75,221.75,221.75,221.75,221.75,862,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-05-02,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,232.8333282470703,2154,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.08814741675107632
2023-05-03,241.11111450195312,244.4166717529297,221.19444274902344,229.5,229.5,3654,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.10498558967078198
2023-05-04,230.0,236.0833282470703,218.3333282470703,229.77777099609375,229.77777099609375,2291,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.08129771181756433
2023-05-05,234.38888549804688,234.44444274902344,220.0,226.86111450195312,226.86111450195312,1040,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.06565655795010654
2023-05-08,226.11111450195312,230.55555725097656,216.69444274902344,225.1666717529297,225.1666717529297,1877,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.06396617433335443
2023-05-09,219.52777099609375,225.0,213.9166717529297,213.9166717529297,213.9166717529297,4572,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05181142804928911
2023-05-10,213.88888549804688,213.88888549804688,203.22222900390625,204.69444274902344,204.69444274902344,2235,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05248764638801199
2023-05-11,212.22222900390625,214.9166717529297,202.77777099609375,214.9166717529297,214.9166717529297,3569,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05986307422754823
2023-05-12,225.0,225.63888549804688,218.25,225.63888549804688,225.63888549804688,2520,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03385514546642325
2023-05-15,233.3333282470703,236.6666717529297,216.6666717529297,228.75,228.75,3578,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.09230769014076373
2023-05-16,233.3333282470703,233.3333282470703,221.19444274902344,229.9166717529297,229.9166717529297,1744,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05487879960809037
2023-05-17,229.97222900390625,229.97222900390625,218.94444274902344,225.02777099609375,225.02777099609375,2071,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05036796603019512
2023-05-18,222.22222900390625,235.55555725097656,220.8333282470703,224.63888549804688,224.63888549804688,1519,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.06666669891165562
2023-05-19,233.30555725097656,233.30555725097656,224.44444274902344,229.94444274902344,229.94444274902344,635,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03948021342574177
2023-05-22,241.38888549804688,241.4166717529297,222.5,229.6666717529297,229.6666717529297,1967,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.08501874945136938
2023-05-23,238.0,238.0,218.3333282470703,223.22222900390625,223.22222900390625,3477,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.09007636127213016
2023-05-24,223.3333282470703,223.3333282470703,212.77777099609375,221.05555725097656,221.05555725097656,1720,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04960836464054483
2023-05-25,213.88888549804688,226.0833282470703,213.88888549804688,217.55555725097656,217.55555725097656,1395,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0570129799901865
2023-05-26,216.52777099609375,224.44444274902344,216.52777099609375,224.0,224.0,1591,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03656192328822573
2023-05-29,232.22222900390625,232.22222900390625,219.44444274902344,226.69444274902344,226.69444274902344,2775,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05822788718097841
2023-05-30,237.77777099609375,238.02777099609375,236.9166717529297,238.02777099609375,238.02777099609375,6273,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.004689831386466464
2023-05-31,249.38888549804688,249.38888549804688,226.13888549804688,227.22222900390625,227.22222900390625,12502,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.1028129237870539
2023-06-01,227.22222900390625,238.5833282470703,227.22222900390625,238.5833282470703,238.5833282470703,4753,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04999994627712569
2023-06-02,250.27777099609375,250.5,247.11111450195312,250.5,250.5,8542,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.013714014866863019
2023-06-05,262.1111145019531,263.0,259.4166564941406,263.0,263.0,8568,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.013813081836324997
2023-06-06,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,276.1388854980469,13512,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.07458648963133395
2023-06-07,289.72222900390625,289.9444580078125,289.72222900390625,289.9444580078125,289.9444580078125,297,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0007670416062664413
2023-06-08,304.3888854980469,304.4166564941406,275.5555419921875,294.5,294.5,8287,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.10473792068668099
2023-06-09,295.72222900390625,295.72222900390625,279.77777099609375,281.5833435058594,281.5833435058594,4728,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05698972420519826
2023-06-12,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-13,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-14,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-15,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,342.1944580078125,16520,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.049318599675519645
2023-06-16,359.27777099609375,359.27777099609375,357.6111145019531,359.27777099609375,359.27777099609375,6057,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.004660527669733605
2023-06-19,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-20,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-21,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-22,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-23,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-26,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-27,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-28,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-06-30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-03,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-04,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-05,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-06,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-07,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-10,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,230,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-11,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-12,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-13,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-14,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-17,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,216,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-18,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-19,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-20,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-21,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-24,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,1438,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0
2023-07-25,314.8888854980469,330.6111145019531,300.5555419921875,330.6111145019531,330.6111145019531,7279,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.10000006092233986
2023-07-26,347.1388854980469,347.1388854980469,322.27777099609375,339.5555419921875,339.5555419921875,9653,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.07714188423580248
2023-07-27,353.0555419921875,356.52777099609375,336.1111145019531,349.8055419921875,349.8055419921875,11361,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.060743770774714996
2023-07-28,358.3333435058594,367.27777099609375,349.4444580078125,361.3055419921875,361.3055419921875,19328,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05103332612555713
2023-07-31,379.3611145019531,379.3611145019531,350.0,357.72222900390625,357.72222900390625,33955,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.08388889857700893
2023-08-01,363.8888854980469,375.5833435058594,360.0,365.6388854980469,365.6388854980469,27280,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04328706529405382
2023-08-02,382.3888854980469,383.8888854980469,361.1111145019531,370.1666564941406,370.1666564941406,35335,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.06307690370458136
2023-08-03,372.95001220703125,388.6499938964844,372.95001220703125,388.6499938964844,388.6499938964844,2070,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04209674534274525
2023-08-04,408.0,408.04998779296875,389.0,395.20001220703125,395.20001220703125,15919,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.048971690984495504
2023-08-07,390.0,414.95001220703125,390.0,396.04998779296875,396.04998779296875,13407,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0639743902744391
2023-08-08,408.5,415.0,390.0,392.20001220703125,392.20001220703125,9213,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.0641025641025641
2023-08-09,407.95001220703125,407.95001220703125,380.25,397.79998779296875,397.79998779296875,5849,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.07284684341099605
2023-08-10,397.79998779296875,404.0,390.6000061035156,396.45001220703125,396.45001220703125,2929,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03430617943444975
2023-08-11,404.3999938964844,404.3999938964844,390.0,394.95001220703125,394.95001220703125,2107,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03692306127303686
2023-08-14,400.0,402.5,380.0,385.0,385.0,4038,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05921052631578947
2023-08-16,404.25,404.25,402.3999938964844,404.25,404.25,7606,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.004597430744473448
2023-08-17,424.3999938964844,424.45001220703125,405.1000061035156,408.8500061035156,408.8500061035156,7933,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04776599805473984
2023-08-18,405.0,420.0,388.3999938964844,403.6499938964844,403.6499938964844,15281,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.08135944026800783
2023-08-21,396.0,400.0,384.0,386.45001220703125,386.45001220703125,11605,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.041666666666666664
2023-08-22,386.45001220703125,396.0,375.0,380.6499938964844,380.6499938964844,7639,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.056
2023-08-23,391.8500061035156,391.8500061035156,362.0,371.75,371.75,7867,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.082458580396452
2023-08-24,365.0,365.0,354.0,357.54998779296875,357.54998779296875,7022,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.031073446327683617
2023-08-25,364.45001220703125,364.45001220703125,345.0,356.3500061035156,356.3500061035156,4366,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05637684697690217
2023-08-28,361.95001220703125,365.0,357.0,364.8500061035156,364.8500061035156,3713,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.022408963585434174
2023-08-29,360.0,367.04998779296875,350.1000061035156,355.0,355.0,3625,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.048414685501152056
2023-08-30,355.0,367.8999938964844,355.0,358.1000061035156,358.1000061035156,2826,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.036338010976012323
2023-08-31,365.29998779296875,365.29998779296875,350.0,357.6000061035156,357.6000061035156,2995,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04371425083705357
2023-09-01,353.0,362.95001220703125,351.0,356.6000061035156,356.6000061035156,2712,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.034045618823450856
2023-09-04,365.0,365.0,350.0,351.8500061035156,351.8500061035156,4235,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04285714285714286
2023-09-05,356.95001220703125,356.95001220703125,345.0,350.8999938964844,350.8999938964844,2767,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03463771654211956
2023-09-06,345.0,356.0,345.0,349.20001220703125,349.20001220703125,1842,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03188405797101449
2023-09-07,347.0,353.5,340.0,345.20001220703125,345.20001220703125,2344,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.039705882352941174
2023-09-08,345.25,356.0,345.25,349.04998779296875,349.04998779296875,2207,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.031136857349746562
2023-09-11,355.0,359.04998779296875,341.0,344.8500061035156,344.8500061035156,3441,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05293251552190249
2023-09-12,349.0,349.0,328.25,331.70001220703125,331.70001220703125,2828,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.06321401370906321
2023-09-13,326.0,343.70001220703125,315.1499938964844,333.45001220703125,333.45001220703125,2496,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.090591841546805
2023-09-14,344.0,345.0,335.04998779296875,343.79998779296875,343.79998779296875,2452,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.029697097655707057
2023-09-15,351.0,359.5,344.04998779296875,357.04998779296875,357.04998779296875,3278,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04490630069816558
2023-09-18,357.04998779296875,357.95001220703125,344.0,347.1499938964844,347.1499938964844,2269,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.04055236106695131
2023-09-20,354.1000061035156,354.1000061035156,335.5,337.8500061035156,337.8500061035156,1254,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.05543966051718517
2023-09-21,338.0,349.0,336.0,342.1499938964844,342.1499938964844,1129,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.03869047619047619
2023-09-22,353.0,353.0,336.20001220703125,339.20001220703125,339.20001220703125,1104,NINSYS,Technology,Information Technology Services,N/A,EQUITY,,6.751,2.529,8.37,0.049970217676920704
