Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-13,163.0,192.35000610351562,163.0,184.6750030517578,158.73336791992188,451934,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.18006138713813266
2007-03-14,182.5,190.60000610351562,166.5,179.6999969482422,154.4571990966797,438466,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.14474478140249625
2007-03-15,181.0,198.10000610351562,181.0,194.0749969482422,166.81289672851562,337746,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09447517184262776
2007-03-16,194.0749969482422,202.75,192.5,197.27499389648438,169.5634002685547,310582,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.053246753246753244
2007-03-19,199.0,204.4250030517578,193.0,195.9499969482422,168.42454528808594,87282,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05919690700392649
2007-03-20,198.0,202.0,190.64999389648438,192.9250030517578,165.824462890625,96894,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.059533209897075806
2007-03-21,192.02499389648438,195.0,187.0,189.25,162.6657257080078,46116,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.0427807486631016
2007-03-22,193.5,193.5,188.5,189.125,162.55825805664062,31492,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.026525198938992044
2007-03-23,185.0500030517578,193.9250030517578,183.10000610351562,185.72500610351562,159.63583374023438,48588,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05912068043363294
2007-03-26,187.0500030517578,187.97500610351562,175.27499389648438,177.1999969482422,152.30833435058594,39924,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.07245763884910901
2007-03-28,175.5,175.5,164.0500030517578,166.6999969482422,143.2833251953125,53378,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06979577406426327
2007-03-29,167.5,168.5,162.75,163.22500610351562,140.29647827148438,60030,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03533026113671275
2007-03-30,164.5,177.9499969482422,164.25,168.4499969482422,144.7874755859375,95864,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.08340941825413813
2007-04-02,160.0500030517578,167.3249969482422,159.85000610351562,164.39999389648438,141.30641174316406,27818,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.046762530868381134
2007-04-03,169.9250030517578,169.9250030517578,164.5,165.02499389648438,141.84359741210938,21294,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03297874195597454
2007-04-04,167.4499969482422,168.0500030517578,162.5,163.375,140.42539978027344,28642,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03415386493389423
2007-04-05,162.52499389648438,167.1999969482422,162.52499389648438,164.22500610351562,141.156005859375,18622,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.028764825271954304
2007-04-09,166.64999389648438,174.4499969482422,165.3000030517578,171.625,147.51651000976562,36482,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05535386405056133
2007-04-10,170.5,174.0,170.27499389648438,171.75,147.6239471435547,23610,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.021876413079070057
2007-04-11,171.5,178.5,171.0,172.875,148.59092712402344,47280,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.043859649122807015
2007-04-12,170.5500030517578,173.5,170.5500030517578,171.0500030517578,147.0222930908203,17144,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.01729696215453561
2007-04-13,172.5,186.0,170.0,180.3000030517578,154.972900390625,93268,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09411764705882353
2007-04-16,182.0,187.5,178.0,180.72500610351562,155.33822631835938,37028,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05337078651685393
2007-04-17,181.0500030517578,191.0,175.0,178.22500610351562,153.18939208984375,130026,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.09142857142857143
2007-04-18,181.5,187.0,177.5,179.72500610351562,154.4786834716797,161602,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.05352112676056338
2007-04-19,179.25,187.0,175.5,185.375,159.33502197265625,34852,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.06552706552706553
2007-04-20,187.4499969482422,189.0,185.0,185.125,159.12013244628906,19032,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.021621621621621623
2007-04-23,187.47500610351562,187.75,180.25,182.60000610351562,156.9498291015625,42324,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.04160887656033287
2007-04-24,183.1999969482422,184.0,178.625,180.5,155.14479064941406,30618,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.030090972708187544
2007-04-25,162.4499969482422,184.5,162.4499969482422,180.3249969482422,154.994384765625,29696,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.13573409335786638
2007-04-26,180.14999389648438,184.125,177.5749969482422,180.0,154.71505737304688,48442,PGIL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.015,72.241,1.448,40.08,0.03688584071138654
