Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-18,183.0,194.0,175.8000030517578,181.85000610351562,181.85000610351562,5650,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.10352671576964576
2018-05-21,173.0,182.9499969482422,173.0,177.0500030517578,177.0500030517578,632,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05751443322683345
2018-05-22,182.9499969482422,182.9499969482422,172.5500030517578,175.0,175.0,1729,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.060272348377558765
2018-05-23,170.60000610351562,183.75,170.39999389648438,183.75,183.75,2277,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07834510904751305
2018-05-24,184.0,192.0,175.75,181.0,181.0,2190,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09246088193456614
2018-05-25,189.6999969482422,190.0500030517578,184.3000030517578,190.0500030517578,190.0500030517578,450,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.031199131333628904
2018-05-28,198.6999969482422,198.6999969482422,188.1999969482422,188.1999969482422,188.1999969482422,1552,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05579171185049305
2018-05-29,195.9499969482422,197.60000610351562,193.9499969482422,197.60000610351562,197.60000610351562,1280,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.018819330820858352
2018-05-30,188.75,200.0,188.75,189.9499969482422,189.9499969482422,642,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.059602649006622516
2018-05-31,199.0,199.39999389648438,193.0500030517578,197.0,197.0,1526,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.03289298494869277
2018-06-01,197.0,206.0,195.0500030517578,200.60000610351562,200.60000610351562,698,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05613943489832468
2018-06-04,195.0,195.0,195.0,195.0,195.0,100,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
2018-06-05,195.0,195.0,195.0,195.0,195.0,0,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
2018-06-06,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,1,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
2018-06-07,172.89999389648438,173.9499969482422,169.5500030517578,169.89999389648438,169.89999389648438,2220,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.025951010423404166
2018-06-08,168.0,178.0,168.0,173.5,173.5,307,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05952380952380952
2018-06-11,171.5,180.89999389648438,170.0,180.89999389648438,180.89999389648438,751,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06411761115579044
2018-06-12,175.0500030517578,188.8000030517578,172.5500030517578,177.39999389648438,177.39999389648438,735,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09417559960938209
2018-06-13,177.39999389648438,179.0,173.0,177.60000610351562,177.60000610351562,1156,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.03468208092485549
2018-06-14,181.0,182.0,175.0500030517578,179.0,179.0,829,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.03970292389076538
2018-06-15,171.10000610351562,179.0,171.10000610351562,177.5,177.5,451,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04617179202030462
2018-06-18,185.89999389648438,186.35000610351562,175.0,175.35000610351562,175.35000610351562,2540,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.064857177734375
2018-06-19,183.9499969482422,184.10000610351562,172.0,172.60000610351562,172.60000610351562,714,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07034887269485829
2018-06-20,167.0500030517578,179.25,167.0500030517578,178.89999389648438,178.89999389648438,400,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07303200673670272
2018-06-21,170.60000610351562,177.0,170.0,176.75,176.75,1365,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.041176470588235294
2018-06-22,168.0,177.0,168.0,175.64999389648438,175.64999389648438,812,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05357142857142857
2018-06-25,176.9499969482422,179.0,172.0500030517578,179.0,179.0,802,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0403952154894843
2018-06-26,170.10000610351562,178.6999969482422,170.10000610351562,171.5,171.5,349,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.050558439365916155
2018-06-27,178.9499969482422,178.9499969482422,163.10000610351562,163.10000610351562,163.10000610351562,774,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09717958462041354
2018-06-28,161.0500030517578,164.0,161.0500030517578,161.10000610351562,161.10000610351562,317,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.01831727346999258
2018-06-29,153.5,161.10000610351562,153.10000610351562,160.39999389648438,160.39999389648438,1341,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05225342704814103
2018-07-02,154.0,159.89999389648438,153.0,159.89999389648438,159.89999389648438,5636,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.045097999323427285
2018-07-03,167.85000610351562,167.85000610351562,152.0,153.85000610351562,153.85000610351562,376,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.10427635594418175
2018-07-04,146.5500030517578,160.0,146.5500030517578,158.9499969482422,158.9499969482422,2529,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09177752758894166
2018-07-05,155.0,158.9499969482422,152.5,158.14999389648438,158.14999389648438,601,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.042295061955686476
2018-07-06,151.0500030517578,160.5,151.0500030517578,160.5,160.5,228,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06256204407360463
2018-07-09,153.0,160.0,152.5,152.5,152.5,427,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04918032786885246
2018-07-10,152.5,158.4499969482422,145.0,147.5500030517578,147.5500030517578,2597,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09275859964304957
2018-07-11,146.60000610351562,154.89999389648438,146.60000610351562,154.0500030517578,154.0500030517578,490,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05661655830428855
2018-07-12,146.5500030517578,160.9499969482422,146.5500030517578,151.0,151.0,1613,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09825993583499726
2018-07-13,153.0,156.10000610351562,153.0,153.25,153.25,437,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.02026147780075572
2018-07-16,150.0,155.0,149.0,151.0,151.0,362,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.040268456375838924
2018-07-17,145.0,153.9499969482422,143.5,150.0,150.0,175,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07282227838496298
2018-07-18,145.0,152.89999389648438,145.0,152.89999389648438,152.89999389648438,286,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05448271652747845
2018-07-19,152.0,152.0,145.3000030517578,152.0,152.0,2245,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.046111471490166166
2018-07-20,144.39999389648438,148.9499969482422,144.39999389648438,146.1999969482422,146.1999969482422,620,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.031509717756771936
2018-07-23,140.0500030517578,146.14999389648438,140.0500030517578,146.14999389648438,146.14999389648438,700,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04355580658196922
2018-07-24,146.14999389648438,152.0,139.0,143.9499969482422,143.9499969482422,528,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09352517985611511
2018-07-25,139.0,142.89999389648438,139.0,142.89999389648438,142.89999389648438,62,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.02805751004665018
2018-07-26,143.0,149.0,135.8000030517578,142.64999389648438,142.64999389648438,3510,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09720174264805603
2018-07-27,137.0500030517578,149.75,137.0500030517578,148.4499969482422,148.4499969482422,1628,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09266688555596714
2018-07-30,154.85000610351562,155.85000610351562,154.85000610351562,155.85000610351562,155.85000610351562,1950,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.006457862192988939
2018-07-31,155.85000610351562,163.60000610351562,155.85000610351562,162.25,162.25,175,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.049727299945387535
2018-08-01,155.14999389648438,162.25,154.14999389648438,162.25,162.25,42,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.052546262888307244
2018-08-02,167.9499969482422,167.9499969482422,154.14999389648438,162.0,162.0,577,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.08952321503836623
2018-08-03,154.10000610351562,162.6999969482422,153.89999389648438,162.6999969482422,162.6999969482422,474,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05718000910173419
2018-08-06,158.5,158.5,158.5,158.5,158.5,50,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
2018-08-07,152.0,157.39999389648438,150.60000610351562,152.3000030517578,152.3000030517578,1162,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.045152639557628875
2018-08-08,150.0,150.5,150.0,150.5,150.5,125,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0033333333333333335
2018-08-09,151.0,151.0,147.5500030517578,148.14999389648438,148.14999389648438,960,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.023381883272696323
2018-08-10,153.0,155.0,150.10000610351562,153.1999969482422,153.1999969482422,1744,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.03264486140730149
2018-08-13,152.0,157.0,151.5,155.39999389648438,155.39999389648438,2021,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.036303630363036306
2018-08-14,153.0,154.60000610351562,150.0,152.0500030517578,152.0500030517578,5141,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.030666707356770833
2018-08-16,152.0500030517578,156.0,152.0500030517578,152.5,152.5,1019,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.025978276020800925
2018-08-17,156.89999389648438,156.89999389648438,153.10000610351562,156.89999389648438,156.89999389648438,163,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.02482029811546488
2018-08-20,153.0,153.10000610351562,152.0,152.0500030517578,152.0500030517578,1305,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.007236882259971217
2018-08-21,153.0,159.5,150.0,158.64999389648438,158.64999389648438,4340,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06333333333333334
2018-08-23,164.0,165.0,160.0,164.0,164.0,3716,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.03125
2018-08-24,160.0,167.0,156.0,161.6999969482422,161.6999969482422,1442,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07051282051282051
2018-08-27,162.0500030517578,168.0,162.0500030517578,162.25,162.25,2439,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.036717043111327764
2018-08-28,155.0,164.0,155.0,158.0,158.0,401,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05806451612903226
2018-08-29,159.9499969482422,162.0,157.35000610351562,159.14999389648438,159.14999389648438,1277,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.02955191430641121
2018-08-30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,500,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
2018-08-31,158.5,159.9499969482422,154.14999389648438,155.0,155.0,1835,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.037625710550807163
2018-09-03,154.0,162.75,154.0,159.6999969482422,159.6999969482422,6376,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.056818181818181816
2018-09-04,164.0,167.0,159.0,160.0,160.0,3630,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.050314465408805034
2018-09-05,162.0,163.0,154.0,162.0,162.0,5802,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05844155844155844
2018-09-06,159.0,167.0,158.5500030517578,163.0,163.0,1479,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05329547010783551
2018-09-07,169.0,171.14999389648438,169.0,171.14999389648438,171.14999389648438,2361,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.01272185737564719
2018-09-10,179.60000610351562,179.6999969482422,175.0,179.6999969482422,179.6999969482422,2888,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.026857125418526785
2018-09-11,188.60000610351562,188.60000610351562,180.1999969482422,185.8000030517578,185.8000030517578,2429,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04661492395966091
2018-09-12,185.0,185.0,176.5500030517578,178.35000610351562,178.35000610351562,657,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04786177741251563
2018-09-14,175.0,182.5,175.0,182.0,182.0,557,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04285714285714286
2018-09-17,180.0,186.0,175.0,183.0,183.0,3360,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06285714285714286
2018-09-18,191.89999389648438,191.89999389648438,176.5,185.39999389648438,185.39999389648438,282,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.08725209006506728
2018-09-19,177.3000030517578,194.0,177.3000030517578,186.89999389648438,186.89999389648438,3077,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09419061850420322
2018-09-21,190.0,190.9499969482422,178.0,178.0,178.0,4703,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07275279184405724
2018-09-24,178.0,183.9499969482422,172.0,172.14999389648438,172.14999389648438,3335,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06947672644326854
2018-09-25,164.14999389648438,174.6999969482422,164.14999389648438,166.3000030517578,166.3000030517578,3555,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06427050529414466
2018-09-26,165.35000610351562,171.9499969482422,165.35000610351562,170.5500030517578,170.5500030517578,1550,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.039915274273378064
2018-09-27,172.0,172.0,163.0,171.8000030517578,171.8000030517578,606,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05521472392638037
2018-09-28,163.25,166.9499969482422,163.25,166.9499969482422,166.9499969482422,1020,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.02266460611480666
2018-10-01,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,561,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
2018-10-03,150.75,155.0,150.75,151.0,151.0,2919,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.028192371475953566
2018-10-04,151.0,153.9499969482422,143.75,151.75,151.75,659,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07095650050951087
2018-10-05,154.75,154.75,144.1999969482422,144.25,144.25,856,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.07316229733031501
2018-10-08,144.0,145.0,137.0500030517578,143.0500030517578,143.0500030517578,522,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05800800270861592
2018-10-09,142.5,142.5,135.89999389648438,135.89999389648438,135.89999389648438,741,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.048565168505768135
2018-10-10,135.89999389648438,142.39999389648438,130.10000610351562,132.89999389648438,132.89999389648438,1634,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09454256122926019
2018-10-11,133.0,133.0,126.30000305175781,132.8000030517578,132.8000030517578,3193,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05304827225931677
2018-10-12,132.0,139.39999389648438,127.0,132.0,132.0,2581,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0976377472164124
2018-10-15,132.0,138.60000610351562,132.0,137.9499969482422,137.9499969482422,2424,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05000004623875474
2018-10-16,141.0,144.8000030517578,141.0,142.5,142.5,2610,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.026950376253601506
2018-10-17,149.0,149.0,140.0,140.0,140.0,1350,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.06428571428571428
2018-10-19,135.0,143.8000030517578,133.0,143.6999969482422,143.6999969482422,2097,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.08120303046434446
2018-10-22,148.9499969482422,148.9499969482422,136.5500030517578,136.5500030517578,136.5500030517578,1728,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.09080918066171181
2018-10-23,129.75,139.85000610351562,129.75,132.5,132.5,1553,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0778420508941474
2018-10-24,133.0,133.0,126.19999694824219,126.25,126.25,398,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.05388275131691696
2018-10-25,126.0,126.0,120.05000305175781,121.55000305175781,121.55000305175781,540,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.04956265553510176
2018-10-26,127.0,127.5999984741211,123.0,123.19999694824219,123.19999694824219,620,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.037398361578220275
2018-10-29,120.0,129.35000610351562,118.0,128.1999969482422,128.1999969482422,1801,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0961864924026748
2018-10-30,124.0,133.3000030517578,124.0,131.25,131.25,44,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0750000246109501
2018-10-31,125.25,130.0,125.05000305175781,130.0,130.0,1133,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.03958414096314255
2018-11-01,127.4000015258789,134.5,125.0,133.75,133.75,157,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.076
2018-11-02,127.19999694824219,128.0500030517578,127.19999694824219,128.0,128.0,309,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.006682438081044085
2018-11-05,134.0,134.0,134.0,134.0,134.0,6,MAHAPEXLTD,Financial Services,Credit Services,N/A,EQUITY,,0.039,0.193,245.82,0.0
