Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-07,31.5060977935791,34.024391174316406,31.341463088989258,33.65853500366211,27.07876205444336,319800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0856031538064891
2017-04-10,35.243900299072266,38.53658676147461,35.243900299072266,37.567073822021484,30.223243713378906,360800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.09342571152628695
2017-04-11,37.80487823486328,37.80487823486328,35.60975646972656,36.25,29.163637161254883,106600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.06164382974657211
2017-04-12,35.36585235595703,35.4878044128418,35.067073822021484,35.4878044128418,28.550439834594727,41000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.011997881344639066
2017-04-13,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,28.550439834594727,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-04-17,37.56097412109375,39.03658676147461,37.43902587890625,39.03658676147461,31.405481338500977,114800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.04267100559014413
2017-04-18,41.341461181640625,42.378047943115234,40.378047943115234,40.378047943115234,32.48470687866211,180400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.049531864512559115
2017-04-19,41.82926940917969,41.82926940917969,41.219512939453125,41.219512939453125,33.16167449951172,41000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.014792908170026823
2017-04-20,40.85365676879883,40.85365676879883,40.243900299072266,40.60975646972656,32.67112350463867,57400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.015151525204941904
2017-04-21,39.75609588623047,39.75609588623047,36.76829147338867,37.79877853393555,30.409650802612305,106600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.08126035486321802
2017-04-24,37.80487823486328,37.80487823486328,37.43902587890625,37.43902587890625,30.120222091674805,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.009771951790101418
2017-04-25,34.75609588623047,38.414634704589844,34.75609588623047,37.04268264770508,29.801361083984375,82000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.10526322721444673
2017-04-26,37.19512176513672,37.19512176513672,37.19512176513672,37.19512176513672,29.92399787902832,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-04-27,37.317073822021484,37.317073822021484,37.317073822021484,37.317073822021484,30.02210807800293,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-04-28,37.69512176513672,38.414634704589844,37.621952056884766,38.414634704589844,30.905118942260742,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.02106968417020292
2017-05-02,37.19512176513672,37.19512176513672,35.0121955871582,36.128047943115234,29.065521240234375,49200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.06234759464154173
2017-05-03,36.219512939453125,36.46341323852539,36.219512939453125,36.46341323852539,29.335330963134766,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.006733947512767085
2017-05-04,35.975608825683594,35.975608825683594,35.243900299072266,35.25609588623047,28.36402702331543,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.02076128125440728
2017-05-05,35.35365676879883,35.4878044128418,34.817073822021484,35.0,28.157995223999023,73800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.019264415908383476
2017-05-08,35.243900299072266,35.243900299072266,35.0,35.121952056884766,28.256105422973633,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.006968579973493303
2017-05-09,34.5121955871582,34.5121955871582,34.26829147338867,34.26829147338867,27.569326400756836,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.007117486845206071
2017-05-10,34.15853500366211,35.121952056884766,33.53658676147461,33.780487060546875,27.176876068115234,123000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.047272708659527506
2017-05-11,34.878047943115234,35.0,33.780487060546875,34.5121955871582,27.765548706054688,65600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0361011058623079
2017-05-12,35.0,35.20731735229492,35.0,35.20731735229492,28.324783325195312,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.005923352922712053
2017-05-15,34.39024353027344,34.743900299072266,34.39024353027344,34.5121955871582,27.765548706054688,147600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.010283636650828223
2017-05-16,35.219512939453125,35.243900299072266,34.26829147338867,34.26829147338867,27.569326400756836,49200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.02846972474368064
2017-05-17,35.121952056884766,35.243900299072266,35.121952056884766,35.243900299072266,28.35420799255371,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.003472137368389669
2017-05-18,35.243900299072266,35.243900299072266,35.243900299072266,35.243900299072266,28.35420799255371,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-05-19,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,28.550439834594727,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-05-22,35.243900299072266,35.243900299072266,34.63414764404297,34.63414764404297,27.86366081237793,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.017605533743636784
2017-05-23,34.146339416503906,34.878047943115234,34.146339416503906,34.75,27.956867218017578,82000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.02142860813530344
2017-05-24,34.75609588623047,34.75609588623047,34.75609588623047,34.75609588623047,27.961774826049805,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-05-25,33.2378044128418,33.414634704589844,32.19512176513672,32.70731735229492,26.313499450683594,131200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.03787881121709888
2017-05-26,32.682926177978516,32.682926177978516,32.19512176513672,32.19512176513672,25.90143394470215,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.015151500789477614
2017-05-29,32.19512176513672,33.030487060546875,31.981706619262695,33.030487060546875,26.573495864868164,41000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.03279313558121678
2017-05-30,32.07316970825195,32.07316970825195,32.07316970825195,32.07316970825195,25.803314208984375,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-05-31,32.56097412109375,33.53658676147461,32.56097412109375,33.53658676147461,26.980653762817383,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.029962636767332924
2017-06-01,35.0,35.0,34.146339416503906,34.146339416503906,27.471214294433594,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.025000061443877498
2017-06-02,33.57316970825195,33.57316970825195,32.317073822021484,32.32316970825195,26.00444984436035,65600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.03886787192269062
2017-06-05,32.32316970825195,32.32316970825195,32.32316970825195,32.32316970825195,26.00444984436035,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-06,33.7621955871582,33.7621955871582,32.56097412109375,33.26829147338867,26.764808654785156,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.03689144746091224
2017-06-07,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,26.764808654785156,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-08,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,26.764808654785156,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-09,33.26829147338867,33.26829147338867,33.26829147338867,33.26829147338867,26.764808654785156,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-12,31.707317352294922,32.317073822021484,31.707317352294922,31.981706619262695,25.729736328125,32800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.019230780799007877
2017-06-13,31.829267501831055,31.829267501831055,31.829267501831055,31.829267501831055,25.607093811035156,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-14,31.707317352294922,31.829267501831055,31.707317352294922,31.829267501831055,25.607093811035156,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0038461200668969955
2017-06-15,31.829267501831055,31.829267501831055,31.829267501831055,31.829267501831055,25.85474395751953,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-16,31.09756088256836,31.707317352294922,31.09756088256836,31.46341323852539,25.55756378173828,41000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.01960785516359772
2017-06-19,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.55756378173828,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-20,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.55756378173828,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-21,32.317073822021484,33.95731735229492,32.317073822021484,33.90243911743164,27.538768768310547,246000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.05075470444219933
2017-06-22,34.146339416503906,34.146339416503906,34.146339416503906,34.146339416503906,27.736894607543945,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-23,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-27,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-28,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-29,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-06-30,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-03,33.04877853393555,33.04877853393555,32.92683029174805,32.92683029174805,26.74629020690918,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0037036131661316346
2017-07-04,32.92683029174805,32.92683029174805,32.92683029174805,32.92683029174805,26.74629020690918,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-05,31.707317352294922,33.17073059082031,31.707317352294922,33.17073059082031,26.944408416748047,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.046153801731809746
2017-07-06,33.17073059082031,33.17073059082031,33.17073059082031,33.17073059082031,26.944408416748047,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-07,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.25098991394043,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-10,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.25098991394043,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-11,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.25098991394043,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-12,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.25098991394043,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-13,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.55756378173828,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-14,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260387420654297,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-17,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260387420654297,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-18,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260387420654297,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-19,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.260387420654297,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-20,30.4939022064209,30.4939022064209,29.884145736694336,30.0,24.36884307861328,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.020404012050371272
2017-07-21,29.878047943115234,30.0,29.268291473388672,29.75,24.165767669677734,32800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.02500004235903597
2017-07-24,29.268291473388672,29.268291473388672,28.457317352294922,28.457317352294922,23.1157283782959,90200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.028497911839478064
2017-07-25,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.576358795166016,82000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-26,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.576358795166016,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-27,28.085365295410156,28.96341323852539,28.085365295410156,28.920730590820312,23.492155075073242,32800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.031263540063647635
2017-07-28,28.920730590820312,28.920730590820312,28.920730590820312,28.920730590820312,23.492155075073242,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-07-31,28.658536911010742,28.658536911010742,28.658536911010742,28.658536911010742,23.279176712036133,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-01,29.682926177978516,30.121950149536133,29.682926177978516,30.121950149536133,24.4679012298584,41000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.014790454584067421
2017-08-02,30.121950149536133,30.487804412841797,29.512195587158203,29.512195587158203,23.97260093688965,24600,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.033057819192148334
2017-08-03,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.35944366455078,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-04,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.35944366455078,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-07,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.35944366455078,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-08,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,24.269779205322266,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-09,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,24.269779205322266,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-10,28.536584854125977,28.536584854125977,26.829267501831055,27.530487060546875,22.362863540649414,41000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.06363637591590603
2017-08-11,27.439023971557617,28.04878044128418,26.829267501831055,26.829267501831055,21.79327392578125,32800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.04545457453767216
2017-08-14,26.829267501831055,26.829267501831055,26.829267501831055,26.829267501831055,21.79327392578125,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-16,22.073169708251953,27.19512176513672,22.073169708251953,26.79878044128418,21.76850700378418,98400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.2320442475903199
2017-08-17,24.518291473388672,26.829267501831055,24.390243530273438,25.0,20.307369232177734,49200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.09999998435974097
2017-08-18,25.94512176513672,25.94512176513672,25.94512176513672,25.94512176513672,21.075084686279297,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-21,22.207317352294922,24.7560977935791,22.207317352294922,23.536584854125977,19.118642807006836,82000,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.11477209970256884
2017-08-22,23.536584854125977,23.536584854125977,23.536584854125977,23.536584854125977,19.118642807006836,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-23,24.69512176513672,24.7560977935791,24.69512176513672,24.7560977935791,20.1092472076416,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.002469152775284776
2017-08-24,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,20.1092472076416,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-28,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,20.1092472076416,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-29,25.475608825683594,25.475608825683594,25.475608825683594,25.475608825683594,20.693702697753906,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-30,25.475608825683594,25.475608825683594,25.475608825683594,25.475608825683594,20.693702697753906,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-08-31,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,20.802671432495117,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-01,25.487804412841797,25.609756469726562,25.487804412841797,25.609756469726562,20.802671432495117,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.004784721936398774
2017-09-04,26.09756088256836,26.219512939453125,25.609756469726562,25.975608825683594,21.099849700927734,49200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.023809537995699376
2017-09-05,25.975608825683594,25.975608825683594,25.975608825683594,25.975608825683594,21.099849700927734,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-06,25.975608825683594,26.219512939453125,25.975608825683594,26.109756469726562,21.20881462097168,32800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.009389736171587596
2017-09-07,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,20.802671432495117,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-08,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,20.802671432495117,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-11,25.609756469726562,25.609756469726562,25.609756469726562,25.609756469726562,20.802671432495117,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-12,24.40243911743164,26.768291473388672,24.40243911743164,26.768291473388672,21.74374008178711,32800,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0969514704891532
2017-09-13,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,21.694210052490234,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-14,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,21.694210052490234,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-15,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,21.694210052490234,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-18,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,21.694210052490234,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-19,26.707317352294922,26.707317352294922,26.707317352294922,26.707317352294922,21.694210052490234,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-20,25.0,25.0,25.0,25.0,20.307369232177734,8200,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-21,25.0,25.0,25.0,25.0,20.307369232177734,0,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0
2017-09-22,25.0,25.609756469726562,25.0,25.609756469726562,20.802671432495117,16400,GLOBAL,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.028800001,,7.047,16.61,0.0243902587890625
