Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-07-10,2.125,2.195625066757202,2.0762500762939453,2.106250047683716,2.023878335952759,29920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.057495477941818175
2009-07-13,2.075000047683716,2.161875009536743,2.0637500286102295,2.156874895095825,2.072523832321167,24480,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04754693134642522
2009-07-14,2.25,2.25,2.1262500286102295,2.174999952316284,2.0899393558502197,25920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05820104396219884
2009-07-15,2.1081249713897705,2.2100000381469727,2.1081249713897705,2.179374933242798,2.0941436290740967,63600,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.048324965616265876
2009-07-16,2.1468749046325684,2.2100000381469727,2.018749952316284,2.1968750953674316,2.11095929145813,17920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.09473688685973759
2009-07-17,2.1500000953674316,2.203749895095825,2.1137499809265137,2.1681249141693115,2.0833330154418945,33120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04257831578068762
2009-07-20,2.2750000953674316,2.2750000953674316,2.1387500762939453,2.1468749046325684,2.0629148483276367,18400,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0637054420634234
2009-07-21,2.1287500858306885,2.1706249713897705,2.1056249141693115,2.150624990463257,2.0665183067321777,13120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03086972270467369
2009-07-22,2.1987500190734863,2.1987500190734863,2.088124990463257,2.112499952316284,2.0298845767974854,23520,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05297816419777007
2009-07-23,2.0737500190734863,2.2118749618530273,2.073124885559082,2.122499942779541,2.0394933223724365,8800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06692798743599428
2009-07-24,2.174999952316284,2.174999952316284,2.112499952316284,2.112499952316284,2.0298845767974854,11360,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.029585799484383838
2009-07-27,2.1500000953674316,2.1500000953674316,2.115000009536743,2.125624895095825,2.0424962043762207,14560,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.016548503864240966
2009-07-28,2.1812500953674316,2.1812500953674316,2.0637500286102295,2.115000009536743,2.0322866439819336,8480,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.056935222351676494
2009-07-29,2.1500000953674316,2.1500000953674316,2.083125114440918,2.143749952316284,2.0599122047424316,69920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03210319940118527
2009-07-30,2.049999952316284,2.148124933242798,2.049999952316284,2.112499952316284,2.0298845767974854,83920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04786584546777319
2009-07-31,2.088749885559082,2.2200000286102295,2.088749885559082,2.166874885559082,2.0821328163146973,14080,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06283669670484103
2009-08-03,2.1675000190734863,2.2249999046325684,2.1206250190734863,2.128124952316284,2.04489803314209,38720,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04921892584511902
2009-08-04,2.224375009536743,2.224375009536743,2.112499952316284,2.1187500953674316,2.0358901023864746,23120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05295860816365548
2009-08-05,2.125,2.158750057220459,2.1137499809265137,2.1581249237060547,2.0737249851226807,1280,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.021289214287406197
2009-08-06,2.161250114440918,2.161250114440918,2.075624942779541,2.109375,2.026881217956543,12400,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.041252718589281034
2009-08-07,2.112499952316284,2.172499895095825,2.075000047683716,2.1075000762939453,2.0250797271728516,40720,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04698787719110978
2009-08-10,2.125,2.5250000953674316,2.075624942779541,2.137500047683716,2.0539064407348633,28080,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.21650113338208243
2009-08-11,2.077500104904175,2.1468749046325684,2.077500104904175,2.125,2.0418953895568848,5440,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.033393403718549264
2009-08-12,2.1500000953674316,2.1624999046325684,2.0999999046325684,2.1424999237060547,2.058711051940918,6800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.02976190611348407
2009-08-13,2.106874942779541,2.1624999046325684,2.106874942779541,2.125,2.0418953895568848,42240,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.026401643839212827
2009-08-14,2.115000009536743,2.1875,2.115000009536743,2.1624999046325684,2.0779287815093994,5120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0342789551472091
2009-08-17,2.1624999046325684,2.1624999046325684,2.0999999046325684,2.125,2.0418953895568848,14080,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.02976190611348407
2009-08-18,2.184999942779541,2.184999942779541,2.125,2.125,2.0418953895568848,9440,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.028235267190372244
2009-08-19,2.1006250381469727,2.103749990463257,2.1006250381469727,2.1031250953674316,2.020876407623291,17280,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0014876297575891022
2009-08-20,2.1656250953674316,2.1656250953674316,2.103749990463257,2.125,2.0418953895568848,63600,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.029411814704536056
2009-08-21,2.125,2.1812500953674316,2.125,2.1737499237060547,2.0887386798858643,47920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.026470633114085478
2009-08-24,2.2225000858306885,2.608750104904175,2.2225000858306885,2.608750104904175,2.5067272186279297,599680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.17379077802335396
2009-08-25,2.762500047683716,3.130625009536743,2.674999952316284,3.130625009536743,3.0081920623779297,2358480,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.17032712723076235
2009-08-26,3.25,3.4437499046325684,2.8499999046325684,2.9418749809265137,2.826824188232422,1943360,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.20833334030463704
2009-08-27,3.0,3.075000047683716,2.9387500286102295,2.997499942779541,2.8802735805511475,251680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04636325571995677
2009-08-28,3.049999952316284,3.1231250762939453,2.9568750858306885,2.966249942779541,2.850245952606201,151120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0562248947410477
2009-08-31,2.950000047683716,2.987499952316284,2.7412500381469727,2.805000066757202,2.6953020095825195,218560,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.08983124878888148
2009-09-01,2.640000104904175,2.875,2.640000104904175,2.7381250858306885,2.63104248046875,86240,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.08901510824157906
2009-09-02,2.6518750190734863,2.692500114440918,2.5012500286102295,2.5950000286102295,2.4935145378112793,160240,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.07646180255596152
2009-09-03,2.575000047683716,2.7743749618530273,2.575000047683716,2.6337499618530273,2.5307493209838867,55600,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.07742714969992129
2009-09-04,2.638124942779541,2.710624933242798,2.5450000762939453,2.598750114440918,2.4971179962158203,49840,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06507852730206481
2009-09-07,2.588124990463257,2.8499999046325684,2.5718750953674316,2.713124990463257,2.6070196628570557,234000,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.1081408695803722
2009-09-08,2.8375000953674316,2.9749999046325684,2.6887500286102295,2.757499933242798,2.6496598720550537,174960,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.10646206340360197
2009-09-09,2.8125,2.9000000953674316,2.7750000953674316,2.797499895095825,2.6880948543548584,143040,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04504504349699816
2009-09-10,2.8037500381469727,2.875,2.763124942779541,2.8012499809265137,2.6916983127593994,36720,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04048859879203264
2009-09-11,2.7750000953674316,2.7750000953674316,2.6500000953674316,2.676875114440918,2.5721874237060547,43120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04716980962322129
2009-09-14,2.6500000953674316,2.715625047683716,2.5637500286102295,2.6443750858306885,2.540958881378174,520800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.059239402195468915
2009-09-15,2.627500057220459,2.741874933242798,2.6262500286102295,2.6518750190734863,2.5481650829315186,509600,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04402661718151613
2009-09-16,2.625,2.736875057220459,2.625,2.7043750286102295,2.5986123085021973,546800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04261906941731771
2009-09-17,2.674999952316284,2.8125,2.640625,2.7306249141693115,2.623835563659668,576320,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0650887573964497
2009-09-18,2.799999952316284,2.799999952316284,2.6287500858306885,2.7174999713897705,2.6112234592437744,64960,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06514497799112026
2009-09-22,2.6875,2.8125,2.6875,2.7799999713897705,2.6712799072265625,44400,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.046511627906976744
2009-09-23,2.716249942779541,2.8125,2.7049999237060547,2.724375009536743,2.6178300380706787,27520,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03974124928871054
2009-09-24,2.7074999809265137,2.734999895095825,2.6500000953674316,2.7118749618530273,2.605818748474121,499120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03207539496960208
2009-09-25,2.6912500858306885,2.7725000381469727,2.690624952316284,2.7300000190734863,2.623234987258911,511680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.030429765307946204
2009-09-29,2.797499895095825,2.875,2.734999895095825,2.788749933242798,2.6796875,520640,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05118834013676248
2009-09-30,2.9000000953674316,3.0374999046325684,2.7750000953674316,2.8237500190734863,2.7133188247680664,589840,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.09459452261041443
2009-10-01,2.799999952316284,2.8162500858306885,2.7281250953674316,2.7799999713897705,2.6712799072265625,541200,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03230240087336901
2009-10-05,2.8125,2.8125,2.6393749713897705,2.708125114440918,2.602215528488159,91760,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06559319175443647
2009-10-06,2.823124885559082,2.823124885559082,2.684375047683716,2.741874933242798,2.6346452236175537,42400,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.051687947999326765
2009-10-07,2.7437500953674316,2.934999942779541,2.6518750190734863,2.817500114440918,2.707313060760498,68400,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.10676405247973302
2009-10-08,2.874375104904175,2.8862500190734863,2.7987499237060547,2.8187499046325684,2.7085142135620117,63040,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03126399205098167
2009-10-09,2.7874999046325684,2.8712499141693115,2.7562499046325684,2.770625114440918,2.66227126121521,223120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04172336091275934
2009-10-12,2.766249895095825,2.78125,2.731250047683716,2.744999885559082,2.637648344039917,36960,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.01830661837743033
2009-10-13,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,2.637648344039917,0,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0
2009-10-14,2.733750104904175,2.75,2.7125000953674316,2.737499952316284,2.630441665649414,521280,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.013824849148065624
2009-10-15,2.75,2.8475000858306885,2.640000104904175,2.688124895095825,2.5829973220825195,508560,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.07859847450045665
2009-10-16,2.796250104904175,2.796250104904175,2.6443750858306885,2.6624999046325684,2.558375120162964,21760,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.057433236263371164
2009-10-20,2.7481250762939453,2.7481250762939453,2.646250009536743,2.677500009536743,2.5727882385253906,38400,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.038497899438850285
2009-10-21,2.6631250381469727,2.7325000762939453,2.6631250381469727,2.7231249809265137,2.616628885269165,16800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.02605023690335038
2009-10-22,2.737499952316284,2.737499952316284,2.637500047683716,2.671875,2.567383289337158,35120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.037914655099395914
2009-10-23,2.6756250858306885,2.7043750286102295,2.6649999618530273,2.6675000190734863,2.563178777694702,11920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.014774884548149817
2009-10-26,2.6675000190734863,2.8375000953674316,2.6524999141693115,2.765000104904175,2.6568655967712402,88800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06974559366048348
2009-10-27,2.75,2.75,2.6318750381469727,2.6549999713897705,2.5511679649353027,28960,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04488243557953866
2009-10-28,2.6500000953674316,2.6500000953674316,2.581249952316284,2.619374990463257,2.5169363021850586,50080,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.02663443847793761
2009-10-29,2.588749885559082,2.5999999046325684,2.5381250381469727,2.569999933242798,2.4694924354553223,45200,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.024378178992619345
2009-10-30,2.7618749141693115,2.7618749141693115,2.5643749237060547,2.5875000953674316,2.4863078594207764,32240,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.07701681553562702
2009-11-03,2.5875000953674316,2.6212499141693115,2.4625000953674316,2.46875,2.372201919555664,39200,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06446692899648099
2009-11-04,2.5250000953674316,2.625,2.5250000953674316,2.591249942779541,2.4899113178253174,37280,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03960392113094816
2009-11-05,2.500624895095825,2.625,2.500624895095825,2.559375047683716,2.459282875061035,45040,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0497376096463315
2009-11-06,2.543750047683716,2.625,2.518749952316284,2.599375009536743,2.497718572616577,25120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04218364255888383
2009-11-09,2.5625,2.762500047683716,2.539375066757202,2.5843749046325684,2.483304977416992,43040,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.08786609896561899
2009-11-10,2.7249999046325684,2.7249999046325684,2.5506250858306885,2.5762500762939453,2.4754977226257324,43920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06836552332625138
2009-11-11,2.736875057220459,2.736875057220459,2.563124895095825,2.5975000858306885,2.4959170818328857,25600,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.06778841033344883
2009-11-12,2.637500047683716,2.637500047683716,2.5268750190734863,2.554374933242798,2.4544785022735596,77680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.043779382745566774
2009-11-13,2.5625,2.5668749809265137,2.5250000953674316,2.526249885559082,2.42745304107666,48640,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.01658411246633577
2009-11-16,2.6106250286102295,2.6106250286102295,2.5687499046325684,2.575000047683716,2.474297046661377,58480,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.016301752032045685
2009-11-17,2.575000047683716,2.799375057220459,2.575000047683716,2.7768750190734863,2.6682772636413574,124000,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.08713592442010816
2009-11-18,2.700000047683716,2.8375000953674316,2.700000047683716,2.8062500953674316,2.696502685546875,28800,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05092594268717691
2009-11-19,2.8062500953674316,2.849375009536743,2.705625057220459,2.7587499618530273,2.650860548019409,58560,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.053130034382502835
2009-11-20,2.7249999046325684,2.8506250381469727,2.6943750381469727,2.833750009536743,2.7229275703430176,54640,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05799118451878891
2009-11-23,2.9124999046325684,3.375,2.9124999046325684,3.0625,2.9427316188812256,279680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.15879832120570633
2009-11-24,3.112499952316284,3.1837499141693115,3.0625,3.090625047683716,2.969756603240967,82000,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03959180870834662
2009-11-25,3.0999999046325684,3.1500000953674316,3.049999952316284,3.125,3.0027873516082764,53040,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03278693266050828
2009-11-26,3.0625,3.125,3.0062499046325684,3.028125047683716,2.909701108932495,43200,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.03950107247718835
2009-11-27,3.028125047683716,3.028125047683716,2.752500057220459,2.924999952316284,2.8106091022491455,68160,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.10013623423557332
2009-11-30,2.924999952316284,3.112499952316284,2.8125,3.0662500858306885,2.9463350772857666,14880,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.1066666497124566
2009-12-01,3.106250047683716,3.106250047683716,2.9749999046325684,3.057499885559082,2.9379265308380127,45120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04411769655749206
2009-12-02,3.09375,3.09375,2.950000047683716,2.961250066757202,2.8454413414001465,31520,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.048728796607699694
2009-12-03,3.049999952316284,3.143749952316284,3.0250000953674316,3.1006250381469727,2.979365825653076,53120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0392561498198659
2009-12-04,3.148750066757202,3.1500000953674316,3.0625,3.1162500381469727,2.9943795204162598,9680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.028571459711814413
2009-12-07,3.043750047683716,3.112499952316284,3.043750047683716,3.086250066757202,2.965553045272827,16480,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.022587237307770007
2009-12-08,3.0875000953674316,3.0875000953674316,3.0268750190734863,3.0637500286102295,2.94393253326416,13600,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.020028932781143503
2009-12-09,3.075000047683716,3.0875000953674316,2.9131250381469727,3.0450000762939453,2.9259159564971924,25680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.05985841834354569
2009-12-10,3.1187500953674316,3.1187500953674316,3.0625,3.0999999046325684,2.9787650108337402,11040,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.01836737807916135
2009-12-11,2.903749942779541,3.0999999046325684,2.903749942779541,3.0481250286102295,2.9289186000823975,32000,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0675850075661722
2009-12-14,3.125,3.125,2.9593749046325684,2.9706249237060547,2.854449510574341,24160,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.0559662431103826
2009-12-15,3.1500000953674316,3.3499999046325684,2.981874942779541,3.1987500190734863,3.073652982711792,160160,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.1234541920493424
2009-12-16,3.1875,3.262500047683716,3.0018749237060547,3.234375,3.1078848838806152,77120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.08682078054601242
2009-12-17,3.25,3.5,3.188124895095825,3.426875114440918,3.2928566932678223,153120,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.09782399221056891
2009-12-18,3.3375000953674316,3.424999952316284,3.275624990463257,3.317500114440918,3.187758445739746,49920,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04560197284118959
2009-12-21,3.2874999046325684,3.424999952316284,3.2874999046325684,3.3681249618530273,3.2364044189453125,39680,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.04182511077489558
2009-12-22,3.387500047683716,3.4375,3.3324999809265137,3.4181249141693115,3.2844488620758057,61520,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.031507882873053714
2009-12-23,3.424999952316284,3.512500047683716,3.375,3.4862499237060547,3.3499093055725098,36560,PAISALO,Financial Services,Credit Services,N/A,EQUITY,0.0007,199.742,135.709,3.87,0.040740754869249135
