Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-21,262.0,262.04998779296875,248.89999389648438,248.89999389648438,248.89999389648438,74715306,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.05283243961007632
2023-08-22,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0
2023-08-23,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,4289046,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0
2023-08-24,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0
2023-08-25,202.8000030517578,224.10000610351562,202.8000030517578,214.5,214.5,281040100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.10502959926643447
2023-08-28,213.35000610351562,222.25,207.5500030517578,211.14999389648438,211.14999389648438,87522120,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.07082629116886292
2023-08-29,212.0,221.6999969482422,207.25,220.25,220.25,92693420,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0697225425729418
2023-08-30,224.89999389648438,231.25,224.6999969482422,231.25,231.25,21403170,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.029149991725485214
2023-08-31,241.6999969482422,242.8000030517578,231.14999389648438,233.5,233.5,124122100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.05040021398612127
2023-09-01,235.0,245.14999389648438,234.1999969482422,245.14999389648438,245.14999389648438,39481020,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04675489791172849
2023-09-04,255.3000030517578,266.95001220703125,249.0,253.4499969482422,253.4499969482422,99246730,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.07208840243787651
2023-09-05,257.0,260.0,253.0,255.0500030517578,255.0500030517578,47127070,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.02766798418972332
2023-09-06,247.0,259.79998779296875,246.0500030517578,252.85000610351562,252.85000610351562,225413100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.0558828879116842
2023-09-07,252.0,257.29998779296875,251.25,251.8000030517578,251.8000030517578,43856830,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.024079553404850747
2023-09-08,254.0,255.0,249.5,253.1999969482422,253.1999969482422,36090000,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.022044088176352707
2023-09-11,256.95001220703125,257.70001220703125,250.0,250.14999389648438,250.14999389648438,24982850,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.030800048828125
2023-09-12,251.75,252.0,240.89999389648438,244.25,244.25,39500710,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04607723696450295
2023-09-13,244.8000030517578,247.8000030517578,236.60000610351562,240.1999969482422,240.1999969482422,27810990,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.04733726398697573
2023-09-14,242.0,244.5500030517578,241.25,242.5500030517578,242.5500030517578,14055230,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.013678769126457255
2023-09-15,243.8000030517578,244.64999389648438,237.64999389648438,239.39999389648438,239.39999389648438,27416100,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.029455081757961507
2023-09-18,240.0,240.85000610351562,232.10000610351562,233.1999969482422,233.1999969482422,24694410,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.037699266565712784
2023-09-20,230.39999389648438,232.0,229.0,229.64999389648438,229.64999389648438,18317600,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.013100436681222707
2023-09-21,230.0,235.60000610351562,226.8000030517578,227.64999389648438,227.64999389648438,33101550,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.03880071840100272
2023-09-22,227.9499969482422,232.25,226.35000610351562,227.8000030517578,227.8000030517578,38327550,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.026065799590860878
2023-09-25,230.0,230.85000610351562,227.5,229.75,229.75,13392150,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.014725301553914836
2023-09-26,231.10000610351562,231.6999969482422,230.0,230.39999389648438,230.39999389648438,8058261,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.007391291079313859
2023-09-27,231.1999969482422,231.1999969482422,227.0,227.35000610351562,227.35000610351562,10984320,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01850218919930479
2023-09-28,228.0,228.85000610351562,224.75,225.0500030517578,225.0500030517578,9143582,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.018242518814307565
2023-09-29,225.89999389648438,232.89999389648438,225.0,231.1999969482422,231.1999969482422,12411230,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.035111083984375
2023-10-03,231.5,233.89999389648438,230.5500030517578,231.39999389648438,231.39999389648438,13185430,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.014530430710835858
2023-10-04,230.0,230.0,223.5,224.64999389648438,224.64999389648438,23296540,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.029082774049217
2023-10-05,225.89999389648438,227.89999389648438,224.1999969482422,225.39999389648438,225.39999389648438,13894930,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01650310882518144
2023-10-06,226.5,227.64999389648438,223.6999969482422,225.10000610351562,225.10000610351562,7531900,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01765756371090208
2023-10-09,223.0,223.0,218.85000610351562,219.64999389648438,219.64999389648438,9696908,JIOFIN,Financial Services,Asset Management,N/A,EQUITY,,,697.603,0.04,0.01896273146330842
