Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-10-27,261.1176452636719,263.440185546875,252.15936279296875,254.7188720703125,251.79269409179688,6167,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04473687841275274
2021-10-28,254.90847778320312,259.6483154296875,251.3061981201172,254.24488830566406,251.3241424560547,3645,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.033195032084258495
2021-10-29,254.33969116210938,254.3870849609375,240.9259490966797,246.37677001953125,243.5464324951172,8968,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0558725032099223
2021-11-01,250.6900177001953,274.91058349609375,250.6900177001953,272.019287109375,268.89434814453125,21740,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09661559729460088
2021-11-02,275.8585510253906,279.6504211425781,261.21246337890625,267.46905517578125,264.3963928222656,10969,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07058605674923855
2021-11-03,273.6308288574219,273.7256164550781,265.430908203125,265.66790771484375,262.6159362792969,7200,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03124997125657075
2021-11-04,274.7684020996094,274.7684020996094,268.13262939453125,271.26092529296875,268.14471435546875,2458,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.024748098431967513
2021-11-08,271.59271240234375,274.8631896972656,259.55352783203125,264.5777282714844,261.5382995605469,16872,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05898460326511896
2021-11-09,268.2748107910156,268.2748107910156,259.0321350097656,264.767333984375,261.7257385253906,6297,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03568157974261204
2021-11-10,269.64935302734375,271.0713195800781,262.5870056152344,263.2505798339844,260.2264099121094,12168,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03231048674691738
2021-11-11,249.83685302734375,271.0713195800781,249.83685302734375,266.4736633300781,263.4124450683594,15231,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08499333183007368
2021-11-12,266.5210876464844,268.3695983886719,258.1315612792969,262.0182189941406,259.0081787109375,9856,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03966208958964728
2021-11-15,264.86212158203125,264.9095153808594,246.4715576171875,251.9697723388672,249.07518005371094,12771,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07480764897144512
2021-11-16,246.4715576171875,261.5916442871094,246.4715576171875,255.4772491455078,252.5423583984375,17591,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06134617241883121
2021-11-17,257.7997741699219,270.692138671875,253.10733032226562,259.3165283203125,256.3375244140625,20157,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0694756976308025
2021-11-18,262.4922180175781,273.0146484375,251.21139526367188,268.32220458984375,265.23974609375,29222,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08679245283018867
2021-11-22,267.32684326171875,271.11871337890625,251.59059143066406,253.53392028808594,250.62136840820312,14138,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0776186495575847
2021-11-23,248.5570831298828,257.84716796875,247.41952514648438,254.4818878173828,251.55844116210938,11905,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0421455938697318
2021-11-24,260.5962829589844,264.435546875,252.7281494140625,259.1269226074219,256.15008544921875,8313,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.046324073863875125
2021-11-25,256.3304138183594,263.53497314453125,255.95123291015625,257.4679870605469,254.51022338867188,9016,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02962962962962963
2021-11-26,256.42523193359375,256.52001953125,244.67042541503906,247.1825408935547,244.3429412841797,19101,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04843083955124632
2021-11-29,252.15936279296875,252.25416564941406,225.37928771972656,241.54212951660156,238.767333984375,28519,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11924289140139673
2021-11-30,238.36643981933594,246.28196716308594,238.3190460205078,241.21034240722656,238.43934631347656,17983,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03341286093387979
2021-12-01,253.86570739746094,253.86570739746094,238.79302978515625,240.6415557861328,237.87709045410156,5114,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06312025784783451
2021-12-02,245.19180297851562,285.52783203125,239.50399780273438,273.1568603515625,270.01885986328125,194588,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.19216311481540613
2021-12-03,273.0146484375,290.07806396484375,266.7106628417969,270.5025329589844,267.39501953125,129066,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0876132992737061
2021-12-06,273.9626159667969,273.9626159667969,259.74310302734375,264.7199401855469,261.6788635253906,39851,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05474452554744526
2021-12-07,269.64935302734375,271.4031066894531,262.53961181640625,263.4875793457031,260.4606628417969,7251,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03376060020704651
2021-12-08,265.430908203125,266.8528747558594,260.7858581542969,261.3546447753906,258.35223388671875,6727,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02326436197308246
2021-12-09,258.842529296875,266.5684814453125,256.9939880371094,258.3211669921875,255.35360717773438,27355,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03725570968150659
2021-12-10,263.0135803222656,267.421630859375,257.84716796875,264.00897216796875,260.97607421875,9068,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03713231743458739
2021-12-13,264.0563659667969,269.2227783203125,263.0610046386719,263.86676025390625,260.8354797363281,8117,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.023423364059998727
2021-12-14,267.5638427734375,268.2748107910156,263.9141540527344,267.32684326171875,264.2558288574219,4568,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.016523012014770223
2021-12-15,267.80084228515625,269.64935302734375,264.0563659667969,265.430908203125,262.38165283203125,4847,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.021181034738810847
2021-12-16,267.2794494628906,288.8930969238281,262.8240051269531,274.9579772949219,271.7992858886719,49702,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0991883971339784
2021-12-17,276.3325500488281,280.1244201660156,267.32684326171875,267.75341796875,264.6775207519531,21119,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0478723975046822
2021-12-20,267.75341796875,267.75341796875,256.42523193359375,261.3072509765625,258.3053894042969,21803,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04417734537952919
2021-12-21,260.6910705566406,270.2655334472656,259.6957092285156,265.9523010253906,262.8970642089844,8881,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04070080422256507
2021-12-22,267.13726806640625,269.69677734375,261.78125,265.2413330078125,262.19427490234375,11841,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.030237182165453028
2021-12-23,271.11871337890625,272.0666809082031,266.8528747558594,267.6112365722656,264.5369567871094,10476,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.01953812997935211
2021-12-24,268.2748107910156,273.1568603515625,260.6910705566406,264.3881530761719,261.3509216308594,6969,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.047818246203463345
2021-12-27,258.7951354980469,273.2990417480469,258.7951354980469,267.8482360839844,264.771240234375,16042,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05604396783613215
2021-12-28,261.6390380859375,283.4422912597656,261.6390380859375,276.5221252441406,273.345458984375,32243,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08333333333333333
2021-12-29,281.7359619140625,284.0584716796875,271.3083190917969,275.57415771484375,272.40838623046875,26408,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04699506683234665
2021-12-30,280.69317626953125,294.8179016113281,276.8065185546875,292.6849670410156,289.3226318359375,134296,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06506849315068493
2021-12-31,296.6190490722656,316.4789733886719,289.1300964355469,302.5438537597656,299.0682678222656,268015,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09459021143176506
2022-01-03,300.6953125,325.4846496582031,299.2733459472656,311.596923828125,308.017333984375,142983,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08758315455047622
2022-01-04,314.0142517089844,314.0142517089844,299.9369201660156,308.70562744140625,305.15924072265625,84171,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04693430717091088
2022-01-05,311.596923828125,311.596923828125,298.6097717285156,300.93231201171875,297.4752197265625,32571,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04349205327217753
2022-01-06,300.93231201171875,308.51605224609375,293.86993408203125,303.44439697265625,299.9584655761719,22776,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04983877717811773
2022-01-07,305.90911865234375,306.1935119628906,283.6792907714844,288.9405212402344,285.6212158203125,69259,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07936505033616431
2022-01-10,293.86993408203125,312.16571044921875,290.5046691894531,307.9946594238281,304.4564514160156,59587,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0745634874654608
2022-01-11,309.03741455078125,310.17498779296875,294.86529541015625,300.7427062988281,297.2878112792969,56094,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.051920970765707744
2022-01-12,304.1080017089844,316.9055480957031,300.5531005859375,307.1414794921875,303.6130676269531,146474,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05440784832326143
2022-01-13,308.04205322265625,368.5697937011719,306.1935119628906,368.5697937011719,364.335693359375,610527,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.20371523007920886
2022-01-14,421.8455505371094,442.2742614746094,409.52197265625,442.2742614746094,437.1934509277344,589722,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07997687793385247
2022-01-17,450.2845764160156,486.4969482421875,442.2742614746094,486.4969482421875,480.90814208984375,810337,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09998928407032548
2022-01-18,509.0585632324219,535.127685546875,446.4927062988281,453.2232971191406,448.0167236328125,541790,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.19851383459940633
2022-01-19,440.8049011230469,462.608154296875,422.03515625,448.81524658203125,443.6593017578125,259680,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09613653612980258
2022-01-20,447.0614929199219,472.4670104980469,447.0614929199219,466.9214172363281,461.5574951171875,145288,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.056827792105717465
2022-01-21,453.2232971191406,468.29595947265625,437.0130310058594,444.786376953125,439.6767272949219,77850,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.07158351409978309
2022-01-24,446.4927062988281,463.5561218261719,424.689453125,454.2186584472656,449.00067138671875,114594,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09151785714285714
2022-01-25,459.71685791015625,469.2439270019531,438.5771789550781,449.5262145996094,444.36212158203125,79727,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06992326440682424
2022-01-27,432.273193359375,453.4128723144531,431.3252258300781,435.49627685546875,430.49334716796875,47608,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05120879828409687
2022-01-28,427.5333557128906,439.85693359375,425.7796325683594,427.39117431640625,422.4813537597656,59360,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03306241057251723
2022-01-31,436.0650634765625,438.29278564453125,420.13922119140625,422.8883361816406,418.0302429199219,28497,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04320844981253162
2022-02-01,426.39581298828125,465.16766357421875,406.63067626953125,465.16766357421875,459.8238525390625,174228,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.1439561516649738
2022-02-02,477.775634765625,482.2310791015625,445.9239196777344,448.7204284667969,443.5655822753906,128320,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08142007598530937
2022-02-03,450.2845764160156,464.50408935546875,443.8384094238281,447.10888671875,441.9725341796875,34338,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0465612698064323
2022-02-04,445.54473876953125,447.440673828125,438.52978515625,439.9991455078125,434.9444885253906,75387,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02031991662481948
2022-02-07,440.8049011230469,450.5215759277344,426.72760009765625,432.03619384765625,427.0730285644531,72359,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0557591677328415
2022-02-08,433.2211608886719,439.0037841796875,405.8249206542969,417.769287109375,412.9700012207031,43512,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08175659462188163
2022-02-09,424.2154846191406,448.104248046875,423.45709228515625,438.5771789550781,433.5388488769531,90410,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05820461201561678
2022-02-10,443.6488037109375,445.54473876953125,437.20263671875,441.4684753417969,436.3969421386719,21849,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.019080630696533693
2022-02-11,441.08929443359375,443.791015625,353.21270751953125,372.0298767089844,367.75604248046875,391958,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.256441249641224
2022-02-14,355.9618225097656,396.25042724609375,355.01385498046875,380.7037658691406,376.3302917480469,101536,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11615482519095952
2022-02-15,380.7037658691406,381.74652099609375,350.89019775390625,366.7686462402344,362.55523681640625,56785,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08793726196885189
2022-02-16,369.70733642578125,378.76043701171875,331.8834228515625,347.0509033203125,343.06402587890625,121229,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.1412454221346342
2022-02-17,350.74798583984375,362.8345642089844,348.6624755859375,351.0323791503906,346.999755859375,32696,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.040647014277146586
2022-02-18,351.0323791503906,352.1699523925781,345.202392578125,346.95611572265625,342.9703369140625,31879,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.020183984712319893
2022-02-21,349.8000183105469,349.8000183105469,327.5701904296875,333.8267822265625,329.9918212890625,43659,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06786279255661079
2022-02-22,327.99676513671875,328.6129455566406,312.82928466796875,319.512451171875,315.8419494628906,53946,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.050454550332218295
2022-02-23,330.8406677246094,381.08294677734375,325.1528625488281,348.3306884765625,344.3291015625,330506,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.17201166180758018
2022-02-24,331.8834228515625,341.0787353515625,313.7772521972656,318.5644836425781,314.90484619140625,78190,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08700912179934882
2022-02-25,354.53985595703125,354.53985595703125,333.1632080078125,336.4810791015625,332.6156005859375,37264,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06416269094370552
2022-02-28,327.0487976074219,356.9097900390625,318.61187744140625,355.01385498046875,350.9355163574219,74552,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.12020240081821608
2022-03-02,354.01849365234375,364.9674987792969,344.15960693359375,357.43115234375,353.32501220703125,30720,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.060460005841760645
2022-03-03,357.5733642578125,364.8727111816406,344.2544250488281,347.3352966308594,343.34515380859375,27032,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.059892581278768044
2022-03-04,347.3352966308594,352.3121337890625,340.50994873046875,343.0694580078125,339.1282958984375,17669,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.034660323736783946
2022-03-07,342.595458984375,345.0601806640625,327.09619140625,335.58050537109375,331.72540283203125,41933,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.054919591636276244
2022-03-08,327.09619140625,355.4878234863281,327.09619140625,347.28790283203125,343.2983093261719,25260,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.08679902984506481
2022-03-09,350.74798583984375,360.0854797363281,338.4244079589844,354.77685546875,350.70123291015625,39097,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0640056428198553
2022-03-10,364.9674987792969,367.1952209472656,348.9942626953125,353.2601013183594,349.201904296875,50109,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05215260019286727
2022-03-11,357.33636474609375,357.33636474609375,335.343505859375,341.36309814453125,337.4415588378906,75143,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06558307676291
2022-03-14,346.529541015625,353.5918884277344,334.3955383300781,338.04522705078125,334.16180419921875,96262,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05740611909333475
2022-03-15,341.4579162597656,343.16424560546875,332.78399658203125,335.8648986816406,332.00653076171875,44706,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.031192152056743416
2022-03-16,339.4197692871094,348.8046569824219,337.61865234375,344.1122131347656,340.1590881347656,46000,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03313206945474898
2022-03-17,352.6439208984375,383.9268493652344,349.75262451171875,363.2137756347656,359.0412292480469,154155,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09770970239673095
2022-03-21,366.6738586425781,381.08294677734375,362.6449890136719,364.6357116699219,360.44683837890625,89912,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.050842996104316106
2022-03-22,364.01953125,366.5316467285156,353.0705261230469,357.0519714355469,352.9501953125,38923,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0381258689397865
2022-03-23,360.13287353515625,364.3039245605469,351.8381652832031,353.5918884277344,349.5298767089844,53189,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03543037824594656
2022-03-24,356.19879150390625,361.79180908203125,346.0081481933594,348.8046569824219,344.7976379394531,70824,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04561644276611517
2022-03-25,358.33172607421875,358.33172607421875,341.268310546875,347.3827209472656,343.39202880859375,47749,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.05
2022-03-28,344.1122131347656,346.29254150390625,331.8834228515625,333.7319641113281,329.8981018066406,81046,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04341620478823476
2022-03-29,340.17816162109375,341.7897033691406,322.40374755859375,325.437255859375,321.69866943359375,43992,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.06012943694776273
2022-03-30,341.03131103515625,348.6624755859375,334.1585693359375,341.8844909667969,337.95697021484375,70111,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04340426246983024
2022-03-31,341.8844909667969,346.5769348144531,333.6845703125,335.39093017578125,331.53802490234375,67050,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.0386363819276368
2022-04-01,342.6902770996094,348.28326416015625,336.8128662109375,340.7943420410156,336.87933349609375,51364,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.034055700063533575
2022-04-04,338.8984069824219,350.9849853515625,338.8984069824219,349.2312316894531,345.21929931640625,67988,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03566431154622552
2022-04-05,354.53985595703125,381.7939147949219,347.61968994140625,374.63677978515625,370.3330078125,108223,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.09830923230866448
2022-04-06,381.6991271972656,420.8975830078125,379.18701171875,397.8145751953125,393.2445373535156,262113,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.11
2022-04-07,397.956787109375,398.05157470703125,379.28179931640625,380.3719787597656,376.0023193359375,74956,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.04948767756442431
2022-04-08,384.87481689453125,385.4909973144531,372.0772705078125,379.3292236328125,374.9715270996094,60356,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.03605091702681413
2022-04-11,378.95001220703125,389.7094421386719,378.95001220703125,384.116455078125,379.7037658691406,59275,COASTCORP,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,128.314,1.272,3.41,0.02839274201095009
