Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-12-17,19.999998092651367,21.190475463867188,19.999998092651367,21.190475463867188,20.726680755615234,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.059523874237430024
2018-12-18,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.726680755615234,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2018-12-19,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.726680755615234,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2018-12-20,20.595237731933594,20.714284896850586,20.595237731933594,20.64285659790039,20.1910457611084,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.005780324872502231
2018-12-21,20.64285659790039,20.64285659790039,20.64285659790039,20.64285659790039,20.1910457611084,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2018-12-24,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.58554458618164,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2018-12-26,20.023807525634766,21.30952262878418,20.023807525634766,21.30952262878418,20.843120574951172,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.06420932190361014
2018-12-27,20.166664123535156,21.238094329833984,20.166664123535156,21.238094329833984,20.773256301879883,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.053128777260113835
2018-12-28,20.14285659790039,21.428569793701172,20.14285659790039,20.928569793701172,20.470504760742188,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.06382973485174882
2018-12-31,19.999998092651367,21.071426391601562,19.999998092651367,21.071426391601562,20.6102352142334,37800,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.053571420056478504
2019-01-01,20.97618865966797,21.071426391601562,20.833332061767578,21.071426391601562,20.6102352142334,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.011428528529573274
2019-01-02,20.47618865966797,21.404760360717773,20.47618865966797,21.404760360717773,20.9362735748291,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.045348854539459096
2019-01-03,20.47618865966797,20.95237922668457,20.47618865966797,20.95237922668457,20.493793487548828,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.02325582045229716
2019-01-04,20.714284896850586,21.30952262878418,20.714284896850586,21.30952262878418,20.843120574951172,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.02873561577904599
2019-01-07,20.47618865966797,21.404760360717773,20.47618865966797,21.404760360717773,20.9362735748291,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.045348854539459096
2019-01-08,21.404760360717773,21.404760360717773,21.404760360717773,21.404760360717773,20.9362735748291,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-09,20.261903762817383,20.95237922668457,20.261903762817383,20.95237922668457,20.493793487548828,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.03407752163615933
2019-01-10,20.47618865966797,21.071426391601562,20.47618865966797,21.071426391601562,20.6102352142334,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.029069752277973288
2019-01-11,20.47618865966797,21.190475463867188,20.47618865966797,20.666664123535156,20.21433448791504,50400,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.03488377725324207
2019-01-14,20.404760360717773,21.30952262878418,20.404760360717773,21.30952262878418,20.843120574951172,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.04434074461409551
2019-01-15,21.30952262878418,21.30952262878418,21.30952262878418,21.30952262878418,20.843120574951172,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-16,21.30952262878418,21.30952262878418,21.30952262878418,21.30952262878418,20.843120574951172,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-17,21.333332061767578,21.333332061767578,19.761903762817383,19.761903762817383,19.329376220703125,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.07951806252122759
2019-01-18,19.761903762817383,19.761903762817383,19.761903762817383,19.761903762817383,19.329376220703125,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-21,20.047618865966797,20.357141494750977,20.047618865966797,20.11904525756836,19.67869758605957,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0154393711718867
2019-01-22,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.562259674072266,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-23,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.562259674072266,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-24,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.726680755615234,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-25,20.61904525756836,21.28571319580078,20.61904525756836,21.261903762817383,20.796545028686523,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.032332628882887626
2019-01-28,19.904760360717773,21.261903762817383,19.904760360717773,20.571426391601562,20.121179580688477,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.06818185084900315
2019-01-29,21.261903762817383,21.261903762817383,21.261903762817383,21.261903762817383,20.796545028686523,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-01-30,19.904760360717773,21.261903762817383,19.904760360717773,21.261903762817383,20.796545028686523,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.06818185084900315
2019-01-31,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.726680755615234,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-01,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,20.680103302001953,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-04,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.493793487548828,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-05,20.238094329833984,21.166664123535156,20.238094329833984,21.166664123535156,20.703388214111328,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.04588227421849304
2019-02-06,21.64285659790039,21.64285659790039,20.47618865966797,20.47618865966797,20.028026580810547,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.056976811340404006
2019-02-07,20.380950927734375,21.166664123535156,20.380950927734375,20.833332061767578,20.377351760864258,31500,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.03855135114091186
2019-02-08,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,20.866409301757812,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-11,20.28571319580078,21.30952262878418,20.261903762817383,21.11904525756836,20.65681266784668,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.05170387137507198
2019-02-12,20.333332061767578,20.47618865966797,20.30952262878418,20.47618865966797,20.028026580810547,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.008206299770314516
2019-02-14,20.261903762817383,20.47618865966797,20.261903762817383,20.47618865966797,20.028026580810547,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.010575753362515724
2019-02-15,20.47618865966797,20.95237922668457,20.47618865966797,20.95237922668457,20.493793487548828,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.02325582045229716
2019-02-18,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.773256301879883,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-19,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.773256301879883,0,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-20,20.47618865966797,21.14285659790039,20.47618865966797,21.14285659790039,20.680103302001953,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.03255820452297162
2019-02-21,20.28571319580078,20.28571319580078,20.28571319580078,20.28571319580078,19.841720581054688,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-22,19.64285659790039,20.47618865966797,19.64285659790039,20.047618865966797,19.608837127685547,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.042424178866970516
2019-02-25,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.119779586791992,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-26,20.904760360717773,20.904760360717773,20.904760360717773,20.904760360717773,20.44721794128418,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-27,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.470504760742188,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-02-28,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.377351760864258,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-01,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.119779586791992,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-05,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.119779586791992,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-06,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.470504760742188,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-07,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.58554458618164,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-08,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.493793487548828,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-11,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.562259674072266,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-12,20.95237922668457,21.428569793701172,20.95237922668457,21.428569793701172,20.959564208984375,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.022727278934037903
2019-03-13,19.761903762817383,20.904760360717773,19.761903762817383,20.904760360717773,20.44721794128418,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.05783130064881248
2019-03-14,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.470504760742188,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-15,19.547618865966797,19.761903762817383,19.547618865966797,19.761903762817383,19.329376220703125,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.010962199453543915
2019-03-18,20.238094329833984,20.714284896850586,20.238094329833984,20.714284896850586,20.26091194152832,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.02352941730855683
2019-03-19,19.547618865966797,19.761903762817383,19.547618865966797,19.761903762817383,19.329376220703125,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.010962199453543915
2019-03-20,21.404760360717773,21.904760360717773,20.95237922668457,21.880950927734375,21.402042388916016,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.045454557868075805
2019-03-22,20.761903762817383,22.095237731933594,20.761903762817383,22.095237731933594,21.61164093017578,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.06422021719916103
2019-03-25,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.58554458618164,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-26,20.95237922668457,22.14285659790039,20.95237922668457,22.14285659790039,21.65821647644043,25200,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.05681824285137269
2019-03-27,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.84452247619629,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-03-28,20.47618865966797,22.357141494750977,20.47618865966797,22.357141494750977,21.867809295654297,18900,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.09186049544405342
2019-04-01,22.761903762817383,22.761903762817383,22.761903762817383,22.761903762817383,22.263713836669922,6300,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.0
2019-04-02,22.857141494750977,22.857141494750977,21.928569793701172,21.928569793701172,21.448617935180664,12600,AARON,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,88.058,1.472,6.0,0.04234529245571366
