Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,444.0386047363281,50600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.021439666220011193
2002-08-13,454.5,454.5,445.25,447.3500061035156,438.1134948730469,25600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.020774845592363842
2002-08-14,416.0,449.0,416.0,434.79998779296875,425.8226623535156,105200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.07932692307692307
2002-08-15,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,425.8226623535156,0,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0
2002-08-16,412.5,441.0,412.5,427.6499938964844,418.82025146484375,143100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.06909090909090909
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,420.7790222167969,68300,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.01493943368046526
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,428.61370849609375,53900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.042000014361213235
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,425.9696350097656,33600,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02522753718462063
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,419.30987548828125,123100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.026796191280442767
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,411.18133544921875,170900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0248506425244549
2002-08-26,419.5,425.0,414.5,417.75,409.1247253417969,136900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.025331724969843185
2002-08-27,420.0,420.0,416.25,417.20001220703125,408.5860290527344,158200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.009009009009009009
2002-08-28,440.0,440.0,413.0,417.8999938964844,409.2716064453125,70400,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.06537530266343826
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,409.4674377441406,77100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.04270642385358473
2002-08-30,418.0,420.0,409.0,418.45001220703125,409.810302734375,54900,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.02689486552567237
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,407.2148742675781,128100,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.03757191668622491
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,407.5087890625,109700,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.015511376155623965
2002-09-04,415.0,420.0,413.5,418.25,409.6144104003906,66200,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.015719467956469165
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,411.0343933105469,82800,BAJAJFINSV,Financial Services,Financial Conglomerates,N/A,EQUITY,0.00059999997,220.46,0.276,50.74,0.0160172421767971
