Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.4344253540039062,2860270,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.16750001907348633
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.198850154876709,188830,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.1621621987347706
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.157521963119507,201000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.3153409487298453
2007-03-21,3.8499999046325684,3.940000057220459,3.424999952316284,3.615000009536743,2.9880731105804443,170000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.15036499622602528
2007-03-22,3.4000000953674316,3.799999952316284,3.4000000953674316,3.6050000190734863,2.9798080921173096,195400,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.11764701344975266
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,2.996340274810791,72760,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.07267441739579548
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.777297019958496,52000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.10397550952675443
2007-03-28,3.2750000953674316,3.299999952316284,3.240000009536743,3.244999885559082,2.6822404861450195,191000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.018518500803374947
2007-03-29,3.4000000953674316,3.4000000953674316,3.255000114440918,3.305000066757202,2.731834888458252,18000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.04454684357251367
2007-03-30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,2.7690305709838867,30470,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.06250001396983841
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.6822404861450195,81000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.22222218297636628
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.2750000953674316,2.7070376873016357,22000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.04552589749812447
2007-04-04,3.4000000953674316,3.4000000953674316,3.255000114440918,3.2750000953674316,2.7070376873016357,7000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.04454684357251367
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.5995826721191406,31000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.08032791075671948
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.752499580383301,11100,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.05956114539571878
2007-04-10,3.4549999237060547,3.4649999141693115,2.9000000953674316,3.255000114440918,2.6905062198638916,65000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.19482751731782066
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.7359681129455566,38000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.02575758768945156
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.802093744277954,11790,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.02727277390556298
2007-04-13,3.4700000286102295,3.5,3.369999885559082,3.4800000190734863,2.87648606300354,1200,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.03857570292449757
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.8351573944091797,11920,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.045521284197399384
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.7896955013275146,8000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.03915666176352625
2007-04-18,3.375,3.4000000953674316,3.375,3.4000000953674316,2.8103599548339844,1230,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.00740743566442419
2007-04-19,3.375,3.375,3.375,3.375,2.7896955013275146,11000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.0
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.7896955013275146,7960,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.050370392975983794
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.7731637954711914,400,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.0
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.7731637954711914,8000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.09034266617032029
2007-04-25,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5850000381469727,2.9632768630981445,36000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.08955229829111522
2007-04-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2.8516881465911865,7410,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.05882347166332156
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.777297019958496,6500,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.03422619438309936
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7277019023895264,1000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.0
2007-05-03,3.5250000953674316,3.569999933242798,3.3499999046325684,3.3499999046325684,2.7690305709838867,15000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.06567165220094516
2007-05-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.390000104904175,2.802093744277954,14000,LAOPALA,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0146,1.09,20.274,11.5,0.024096434859410952
