Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-12-13,56.0,58.0,56.0,56.5,56.25312805175781,60000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.03571428571428571
2017-12-14,57.900001525878906,57.900001525878906,53.5,55.04999923706055,54.80946350097656,76000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.08224301917530666
2017-12-15,55.04999923706055,55.099998474121094,55.04999923706055,55.099998474121094,54.85924530029297,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.000908251367002501
2017-12-18,54.79999923706055,55.25,54.75,55.25,55.00859451293945,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0091324200913242
2017-12-19,54.75,54.75,53.54999923706055,54.20000076293945,53.96318054199219,44000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.022408978151935512
2017-12-20,54.75,55.70000076293945,54.75,54.79999923706055,54.56055450439453,20000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.017351612108483162
2017-12-21,65.75,65.75,57.45000076293945,63.900001525878906,63.62080001831055,340000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.14447343997973994
2017-12-22,64.0,70.5,64.0,70.0,69.69414520263672,308000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.1015625
2017-12-26,72.75,84.0,72.69999694824219,83.80000305175781,83.43384552001953,420000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.1554333359849066
2017-12-27,87.0999984741211,89.0,76.05000305175781,78.05000305175781,77.70897674560547,592000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.17028266178278428
2017-12-28,79.8499984741211,80.6500015258789,77.25,79.55000305175781,79.2024154663086,100000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.04401296473629652
2017-12-29,81.0,81.5,77.80000305175781,78.75,78.4059066772461,76000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.04755779952580079
2018-01-01,80.0,84.4000015258789,79.30000305175781,79.6500015258789,79.3019790649414,152000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.06431271472703991
2018-01-02,78.3499984741211,78.3499984741211,76.75,77.5,77.16136932373047,24000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.020846885656300895
2018-01-03,78.94999694824219,80.75,78.0,79.94999694824219,79.60066223144531,84000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.035256410256410256
2018-01-04,80.0,80.0,78.1500015258789,78.6500015258789,78.30635070800781,40000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.02367240483685055
2018-01-05,77.5999984741211,78.69999694824219,75.75,76.8499984741211,76.51421356201172,44000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0389438541022071
2018-01-08,78.94999694824219,84.5,78.94999694824219,80.94999694824219,80.59629821777344,132000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0702976981163947
2018-01-09,81.0,81.0,78.05000305175781,79.19999694824219,78.85394287109375,44000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0377962438551852
2018-01-10,77.05000305175781,80.0,77.0,79.94999694824219,79.60066223144531,32000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.03896103896103896
2018-01-11,80.0,81.94999694824219,79.55000305175781,80.19999694824219,79.84957122802734,72000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.030169626705392596
2018-01-12,80.75,80.94999694824219,78.0999984741211,80.94999694824219,80.59629821777344,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.03649165851220161
2018-01-15,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.59629821777344,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-01-16,79.5,80.5999984741211,76.75,76.75,76.41464233398438,64000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.050162846568353014
2018-01-17,73.0,76.0,72.05000305175781,75.19999694824219,74.87142181396484,60000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.05482299487766391
2018-01-18,77.0,77.0,70.4000015258789,71.05000305175781,70.73956298828125,80000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0937499762936077
2018-01-19,72.4000015258789,74.4000015258789,72.4000015258789,73.94999694824219,73.62688446044922,28000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.027624308810064224
2018-01-22,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.62688446044922,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-01-23,74.5,76.69999694824219,74.0,74.1500015258789,73.82601165771484,40000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.03648644524651605
2018-01-24,74.0,75.9000015258789,72.25,73.0,72.68103790283203,24000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.05051905226129974
2018-01-25,70.80000305175781,72.80000305175781,70.80000305175781,72.69999694824219,72.3823471069336,24000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.02824858635299655
2018-01-29,73.0,73.0,72.25,72.9000015258789,72.58147430419922,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.010380622837370242
2018-01-30,72.0,72.0,71.05000305175781,71.25,70.93868255615234,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.013370822061051045
2018-01-31,71.25,71.25,70.5,71.0,70.68977355957031,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.010638297872340425
2018-02-01,71.80000305175781,71.80000305175781,68.5,70.0,69.69414520263672,32000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.04817522703296077
2018-02-02,66.25,69.0,64.05000305175781,67.0,66.7072525024414,68000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.07728332103656844
2018-02-05,65.0,66.5,62.54999923706055,65.5,65.21379852294922,68000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.06314949338319253
2018-02-06,64.0,66.0,63.099998474121094,66.0,65.71162414550781,36000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.045958820855887504
2018-02-07,67.55000305175781,70.0,67.55000305175781,69.8499984741211,69.54479217529297,20000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.036269383235482074
2018-02-08,71.94999694824219,77.0,71.94999694824219,73.05000305175781,72.73081970214844,80000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.07018767569080751
2018-02-09,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.11595153808594,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-02-12,76.0999984741211,76.30000305175781,76.0999984741211,76.30000305175781,75.96662139892578,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.002628181099172206
2018-02-14,75.80000305175781,75.80000305175781,75.30000305175781,75.55000305175781,75.21989440917969,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.006640105972589704
2018-02-15,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.21989440917969,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-02-16,72.0,76.0,72.0,74.0,73.67666625976562,60000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.05555555555555555
2018-02-19,73.0,74.0,72.0,72.5,72.18321990966797,20000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.027777777777777776
2018-02-20,73.0,74.25,67.05000305175781,69.75,69.44523620605469,44000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.10738249993343482
2018-02-21,72.0,72.0,71.4000015258789,71.4000015258789,71.08802795410156,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.008403339794098246
2018-02-22,67.19999694824219,68.75,67.19999694824219,68.75,68.4496078491211,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.023065522651014903
2018-02-23,70.0,70.0,70.0,70.0,69.69414520263672,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-02-26,70.0,70.0,70.0,70.0,69.69414520263672,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-02-27,70.0,70.0,70.0,70.0,69.69414520263672,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-02-28,69.0,69.0,69.0,69.0,68.69851684570312,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-03-01,69.0,69.0,69.0,69.0,68.69851684570312,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-03-05,68.0,68.0,68.0,68.0,67.702880859375,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-03-06,70.44999694824219,72.9000015258789,70.44999694824219,72.9000015258789,72.58147430419922,36000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.03477650367304735
2018-03-07,74.80000305175781,74.80000305175781,70.5,74.19999694824219,73.87578582763672,24000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0609929510887633
2018-03-08,68.0,70.9000015258789,66.05000305175781,70.9000015258789,70.5902099609375,28000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.07342919379308066
2018-03-09,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.5902099609375,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-03-12,67.05000305175781,69.8499984741211,67.05000305175781,69.8499984741211,69.54479217529297,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.041759810513384836
2018-03-13,66.4000015258789,67.9000015258789,66.4000015258789,67.44999694824219,67.15528869628906,24000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.02259036092665429
2018-03-14,69.0,70.0,69.0,69.0,68.69851684570312,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.014492753623188406
2018-03-15,69.0,69.0,67.0999984741211,67.1500015258789,66.8565902709961,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.02831596973302008
2018-03-16,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.25485229492188,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-03-19,66.0,71.5,66.0,69.6500015258789,69.34567260742188,32000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.08333333333333333
2018-03-20,70.8499984741211,70.9000015258789,69.05000305175781,69.5,69.19632720947266,36000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.026792156297725148
2018-03-21,74.44999694824219,74.44999694824219,70.5,70.5,70.19195556640625,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.056028325506981384
2018-03-22,70.0,70.0,70.0,70.0,69.69414520263672,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-03-23,69.6500015258789,72.30000305175781,69.5,70.44999694824219,70.14218139648438,28000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.040287813694357015
2018-03-26,69.0,70.0,69.0,70.0,69.69414520263672,20000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.014492753623188406
2018-03-27,70.0,71.05000305175781,70.0,71.05000305175781,70.73956298828125,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.015000043596540178
2018-03-28,70.9000015258789,71.3499984741211,70.9000015258789,71.3499984741211,71.03824615478516,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0063469243802193155
2018-04-02,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,68.79808044433594,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-03,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,68.79808044433594,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-04,71.0,71.0,70.0,70.0,69.69414520263672,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.014285714285714285
2018-04-05,70.5,70.5,70.0,70.0,69.69414520263672,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.007142857142857143
2018-04-06,70.0,70.0,70.0,70.0,69.69414520263672,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-09,67.8499984741211,68.0,67.8499984741211,67.94999694824219,67.6530990600586,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0022107815659880795
2018-04-10,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.6530990600586,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-11,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.64435577392578,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-12,69.0,69.0,69.0,69.0,68.69851684570312,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-13,71.94999694824219,72.0,71.05000305175781,71.05000305175781,70.73956298828125,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.013370822061051045
2018-04-16,71.9000015258789,73.0,71.9000015258789,72.5,72.18321990966797,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.01529900487867406
2018-04-17,74.0,74.0,74.0,74.0,73.67666625976562,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-18,76.0,76.0,72.30000305175781,72.30000305175781,71.98410034179688,24000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.05117561261502921
2018-04-19,69.05000305175781,71.0,69.05000305175781,70.55000305175781,70.24174499511719,12000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.02824036005878998
2018-04-20,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.24174499511719,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-23,70.0,70.0,70.0,70.0,69.69414520263672,4000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-24,70.0,70.0,70.0,70.0,69.69414520263672,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-25,68.25,68.69999694824219,68.25,68.69999694824219,68.39981842041016,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.00659336187900641
2018-04-26,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.39981842041016,0,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.0
2018-04-27,69.8499984741211,69.8499984741211,68.55000305175781,68.55000305175781,68.25048065185547,8000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.018964192042146756
2018-04-30,70.0,70.0,69.0,69.0,68.69851684570312,16000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.014492753623188406
2018-05-02,67.1500015258789,68.94999694824219,67.0,68.94999694824219,68.64872741699219,40000,DPABHUSHAN,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.0007,73.264,1.721,27.77,0.02910443206331623
