Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-07-20,36.95000076293945,37.0,35.5,36.650001525878906,36.39044189453125,168689,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.04225352112676056
2023-07-21,36.900001525878906,37.849998474121094,35.150001525878906,36.75,36.48973083496094,86675,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.07681356560551886
2023-07-24,37.45000076293945,37.45000076293945,34.95000076293945,34.95000076293945,34.70248031616211,108367,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.07153075666455976
2023-07-26,34.95000076293945,36.099998474121094,34.0,35.45000076293945,35.198936462402344,58166,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.06176466100356158
2023-07-28,35.0,35.5,34.04999923706055,34.25,34.0074348449707,41396,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.04258445801553058
2023-08-03,34.0,35.099998474121094,33.099998474121094,34.54999923706055,34.3053092956543,42895,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.06042296351051739
2023-08-04,34.45000076293945,34.75,33.54999923706055,34.150001525878906,33.908145904541016,47296,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.03576753473108544
2023-08-07,34.599998474121094,35.0,33.5,34.25,34.0074348449707,55270,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.04477611940298507
2023-08-08,34.20000076293945,34.849998474121094,33.20000076293945,33.75,33.51097869873047,55209,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.04969872509832899
2023-08-09,34.29999923706055,34.400001525878906,32.45000076293945,32.5,32.26982879638672,72664,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.06009247202134162
2023-08-10,32.849998474121094,32.849998474121094,32.04999923706055,32.20000076293945,31.971954345703125,42339,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.02496097522946208
2023-08-11,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,31.971954345703125,37997,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.031446541634962494
2023-08-14,32.20000076293945,33.0,30.600000381469727,32.29999923706055,32.07124710083008,44694,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.0784313591049374
2023-08-16,32.95000076293945,32.95000076293945,31.200000762939453,32.45000076293945,32.220184326171875,39124,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.0560897422181706
2023-08-17,32.70000076293945,32.70000076293945,31.649999618530273,32.349998474121094,32.12089157104492,21056,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.03317539200835979
2023-08-18,32.900001525878906,32.900001525878906,31.399999618530273,32.349998474121094,32.12089157104492,39626,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.047770761960883194
2023-08-21,32.400001525878906,32.900001525878906,31.549999237060547,32.650001525878906,32.41876983642578,46077,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.04278929703530911
2023-08-22,32.75,33.70000076293945,31.25,31.950000762939453,31.723726272583008,60553,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.0784000244140625
2023-08-23,32.599998474121094,32.70000076293945,31.600000381469727,31.950000762939453,31.723726272583008,36552,ORIENTCER,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0045,20.902,2.256,1.59,0.03481013823388331
