Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-07-21,248.0,250.60000610351562,246.10000610351562,250.0,247.91978454589844,119770,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.018285249444923584
2022-07-22,253.0,256.95001220703125,249.0,253.6999969482422,251.5889892578125,96562,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.031927759867595384
2022-07-25,257.0,296.79998779296875,256.0,285.25,282.87646484375,2460622,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.15937495231628418
2022-07-26,283.29998779296875,337.0,278.54998779296875,327.04998779296875,324.3286437988281,3663673,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.2098367071208562
2022-07-27,329.20001220703125,356.6499938964844,321.0,327.20001220703125,324.4774169921875,3014836,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.11105917101708528
2022-07-28,330.20001220703125,336.75,327.04998779296875,333.3500061035156,331.843994140625,656968,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.02965911196783659
2022-07-29,330.3999938964844,373.45001220703125,328.8999938964844,341.1000061035156,339.5589599609375,2308649,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.13545156320242507
2022-08-01,347.0,366.75,336.20001220703125,354.6000061035156,352.99798583984375,866761,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.09086849102835884
2022-08-02,353.0,366.29998779296875,350.6000061035156,361.29998779296875,359.6676940917969,743139,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04478032349154513
2022-08-03,363.8999938964844,374.70001220703125,361.0,366.04998779296875,364.396240234375,835824,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03795017231864612
2022-08-04,368.0,371.29998779296875,332.8500061035156,358.0,356.38262939453125,741301,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.11551744324587834
2022-08-05,356.70001220703125,367.79998779296875,353.1499938964844,358.75,357.1292419433594,347754,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04148377219221641
2022-08-08,354.29998779296875,360.0,342.0,344.54998779296875,342.9933776855469,338370,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.05263157894736842
2022-08-10,342.0,362.0,342.0,350.75,349.1653747558594,631170,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.05847953216374269
2022-08-11,351.25,398.8999938964844,351.25,379.29998779296875,377.58636474609375,2424242,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.1356583456127669
2022-08-12,380.70001220703125,394.0,364.0,368.3500061035156,366.68585205078125,1064451,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.08241758241758242
2022-08-16,372.79998779296875,372.79998779296875,354.45001220703125,356.70001220703125,355.0885009765625,474636,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.05177027776548484
2022-08-17,359.70001220703125,369.0,355.75,362.6000061035156,360.9618225097656,398385,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03724525650035137
2022-08-18,363.6499938964844,365.8999938964844,349.6499938964844,356.25,354.6405334472656,560424,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04647504728631825
2022-08-19,355.5,359.29998779296875,349.45001220703125,350.79998779296875,349.21514892578125,294550,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.028187080388773583
2022-08-22,352.0,365.0,349.45001220703125,352.8500061035156,351.255859375,420144,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04449846115259592
2022-08-23,352.8500061035156,362.20001220703125,350.0,357.3999938964844,355.7853088378906,207457,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.034857177734375
2022-08-24,357.95001220703125,380.95001220703125,350.20001220703125,358.75,357.1292419433594,1112190,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.08780696438645814
2022-08-25,357.75,364.95001220703125,355.04998779296875,356.75,355.1382751464844,452698,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.027883466425677638
2022-08-26,359.5,366.29998779296875,355.20001220703125,361.6000061035156,359.9663391113281,320551,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03124993019276077
2022-08-29,354.0,365.0,350.0,359.70001220703125,358.074951171875,279460,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04285714285714286
2022-08-30,361.1499938964844,384.0,356.6000061035156,359.3500061035156,357.7265319824219,855474,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.07683677349273675
2022-09-01,358.0,370.95001220703125,355.29998779296875,357.8999938964844,356.2830505371094,370678,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04404735421263701
2022-09-02,360.45001220703125,364.3999938964844,350.0,351.75,350.1608581542969,243675,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04114283970424107
2022-09-05,352.1000061035156,354.70001220703125,334.0,338.3999938964844,336.87115478515625,351640,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.06197608445218937
2022-09-06,341.0,342.8999938964844,324.5,326.20001220703125,324.7262878417969,321637,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.056702600605498844
2022-09-07,324.70001220703125,335.0,322.45001220703125,329.70001220703125,328.2104797363281,264795,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03892072357842227
2022-09-08,334.29998779296875,340.79998779296875,330.3999938964844,332.5,330.997802734375,157930,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03147697968705997
2022-09-09,335.8500061035156,335.8500061035156,323.0,325.25,323.78057861328125,307148,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03978330063007934
2022-09-12,327.5,331.29998779296875,324.3999938964844,330.0,328.5091247558594,169649,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.021270018576776406
2022-09-13,330.6000061035156,332.6499938964844,325.3500061035156,327.3500061035156,325.87109375,128080,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.022437337193859264
2022-09-14,323.5,326.70001220703125,318.95001220703125,323.6499938964844,322.1877746582031,187657,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.024298478455518777
2022-09-15,324.1499938964844,333.29998779296875,320.5,322.1499938964844,320.694580078125,203462,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03993755941643916
2022-09-16,322.3999938964844,322.5,309.5,310.04998779296875,308.64923095703125,296552,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.0420032310177706
2022-09-19,311.8500061035156,311.8500061035156,297.95001220703125,299.70001220703125,298.3460388183594,276058,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.046652100443029795
2022-09-20,300.0,318.95001220703125,300.0,312.25,310.83929443359375,296235,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.06316670735677084
2022-09-21,312.95001220703125,312.95001220703125,298.1000061035156,303.6499938964844,302.27813720703125,108943,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.04981551760974785
2022-09-22,303.5,315.0,303.0,312.0,310.5904235839844,155036,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.039603960396039604
2022-09-23,313.0,313.45001220703125,302.0,305.3999938964844,304.020263671875,91979,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.03791394770540149
2022-09-26,302.5,306.25,287.79998779296875,301.1499938964844,299.7894287109375,266163,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.06410706389710974
2022-09-27,306.29998779296875,312.8999938964844,295.5,304.6499938964844,303.27362060546875,116759,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.058883228076089256
2022-09-28,308.0,315.6000061035156,300.0,312.0,310.5904235839844,239850,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.052000020345052085
2022-09-29,315.45001220703125,317.54998779296875,307.0,310.25,308.84832763671875,96842,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.034364781084588764
2022-09-30,305.5,330.95001220703125,305.5,325.0,323.5317077636719,269010,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.08330609560403028
2022-10-03,324.0,326.0,306.0,308.0,306.6084899902344,134173,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.06535947712418301
2022-10-04,313.0,320.70001220703125,309.8999938964844,315.3999938964844,313.97503662109375,149599,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.034850011369004404
2022-10-06,318.45001220703125,321.70001220703125,313.8500061035156,315.6499938964844,314.22393798828125,125329,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.025011967343809755
2022-10-07,314.8999938964844,318.1499938964844,310.20001220703125,312.79998779296875,311.3868103027344,73465,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.025628566655720216
2022-10-10,310.04998779296875,315.79998779296875,308.45001220703125,311.20001220703125,309.7940673828125,63242,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.02382874143316359
2022-10-11,312.0,314.54998779296875,306.54998779296875,308.95001220703125,307.55419921875,53796,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.02609688572358669
2022-10-12,306.04998779296875,311.45001220703125,306.04998779296875,309.3999938964844,308.0021667480469,53203,EMUDHRA,Technology,Software - Application,N/A,EQUITY,0.0014,1.154,5.804,9.5,0.017644256263507557
