Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-04-09,100.0,112.2125015258789,100.0,109.5999984741211,109.5999984741211,149104796,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.12212501525878906
2015-04-10,110.4749984741211,113.0,108.375,109.9000015258789,109.9000015258789,19681144,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.04267589388696655
2015-04-13,109.375,110.6875,105.9000015258789,107.5625,107.5625,6545736,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.04520772809385812
2015-04-15,107.5625,116.0999984741211,105.625,109.7874984741211,109.7874984741211,18813944,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.09917158318694527
2015-04-16,110.48750305175781,121.75,110.4749984741211,119.875,119.875,22448240,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.10205930465362341
2015-04-17,118.8499984741211,123.5999984741211,116.57499694824219,118.4749984741211,118.4749984741211,14114064,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.06026164880791648
2015-04-20,118.69999694824219,119.4000015258789,111.6624984741211,112.67500305175781,112.67500305175781,5673764,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.06929365863644056
2015-04-21,113.3499984741211,114.75,109.1500015258789,110.19999694824219,110.19999694824219,4622524,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.051305528134082186
2015-04-22,110.82499694824219,112.375,104.5875015258789,110.4625015258789,110.4625015258789,4711468,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.07445916921721446
2015-04-23,111.25,113.94999694824219,108.5250015258789,109.0875015258789,109.0875015258789,3295096,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.049988439033282435
2015-04-24,109.5875015258789,109.875,103.75,105.0999984741211,105.0999984741211,3011236,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.05903614457831325
2015-04-27,105.82499694824219,107.875,100.6500015258789,104.38749694824219,104.38749694824219,4856416,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.07178339160048018
2015-04-28,104.48750305175781,108.7249984741211,103.19999694824219,107.4124984741211,107.4124984741211,2672248,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.05353683807422839
2015-04-29,107.25,107.2874984741211,103.25,104.36250305175781,104.36250305175781,4500840,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.039104101444272094
2015-04-30,104.07499694824219,107.19999694824219,104.0374984741211,106.5875015258789,106.5875015258789,2100000,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.03039767891870019
2015-05-04,106.67500305175781,109.1624984741211,105.75,108.17500305175781,108.17500305175781,1294072,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.03226948911698434
2015-05-05,107.0374984741211,108.0,104.8375015258789,105.7874984741211,105.7874984741211,851684,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.030165717687772615
2015-05-06,105.63749694824219,105.63749694824219,100.0250015258789,101.23750305175781,101.23750305175781,1550496,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.056110925636039026
2015-05-07,100.5,103.57499694824219,100.25,101.5374984741211,101.5374984741211,1471152,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.0331670518527899
2015-05-08,102.5,106.25,102.5,104.4375,104.4375,1429152,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.036585365853658534
2015-05-11,104.5,110.5999984741211,104.5,108.6500015258789,108.6500015258789,2089820,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.05837319113991477
2015-05-12,109.0,109.3125,105.25,105.88749694824219,105.88749694824219,1279832,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.03859857482185273
2015-05-13,107.25,114.73750305175781,107.19999694824219,113.0374984741211,113.0374984741211,4789704,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.07031255893743028
2015-05-14,112.25,114.7249984741211,110.7125015258789,112.4749984741211,112.4749984741211,2533404,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.036242491976430244
2015-05-15,112.69999694824219,117.92500305175781,112.5875015258789,116.7750015258789,116.7750015258789,4464056,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.047407584798851314
2015-05-18,120.5999984741211,120.625,111.2750015258789,112.17500305175781,112.17500305175781,7725816,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.08402604669429362
2015-05-19,111.67500305175781,114.67500305175781,111.17500305175781,114.0999984741211,114.0999984741211,1975520,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.03148189704452327
2015-05-20,114.0,115.3125,108.5,109.55000305175781,109.55000305175781,2095072,INOXWIND,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,148.219,0.784,-0.38,0.06278801843317973
