Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-10-12,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,324.63800048828125,1178824,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03927969226378181
2023-10-13,323.0,332.6000061035156,321.45001220703125,327.29998779296875,326.5837097167969,815527,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03468655614579095
2023-10-16,327.0,329.3500061035156,315.54998779296875,318.5,317.802978515625,777368,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04373322403549266
2023-10-17,321.79998779296875,323.3999938964844,311.0,312.45001220703125,311.7662353515625,394259,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03987136301120378
2023-10-18,314.0,315.3999938964844,300.29998779296875,303.1000061035156,302.4366760253906,604581,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.050283072651757126
2023-10-19,303.0,316.0,299.95001220703125,309.5,308.8226623535156,525995,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05350887527849387
2023-10-20,310.79998779296875,317.5,296.0,301.95001220703125,301.2892150878906,583740,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07263513513513513
2023-10-23,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,292.2091064453125,663204,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0681504514558823
2023-10-25,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,289.0660095214844,711579,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.08567820690520725
2023-10-26,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,285.4739074707031,519697,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04421584746343343
2023-10-27,290.25,302.0,289.0,299.25,298.5951232910156,652535,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04498269896193772
2023-10-30,302.0,305.0,296.0,296.95001220703125,296.3001403808594,313010,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.030405405405405407
2023-10-31,298.70001220703125,303.95001220703125,292.1499938964844,293.1499938964844,292.5084533691406,259887,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04039027402727895
2023-11-01,294.0,306.04998779296875,293.25,300.95001220703125,300.2914123535156,679904,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.043648722226662405
2023-11-02,304.70001220703125,306.0,294.70001220703125,297.5,296.84893798828125,326889,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03834403571395286
2023-11-03,300.0,304.8999938964844,298.79998779296875,301.5,300.8401794433594,216904,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02041501456734386
2023-11-06,303.54998779296875,318.3999938964844,303.54998779296875,316.45001220703125,315.7574768066406,630252,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.048921122387406674
2023-11-07,319.6499938964844,325.70001220703125,318.3500061035156,324.75,324.039306640625,976226,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.023087815180143818
2023-11-08,325.20001220703125,355.0,324.04998779296875,348.8500061035156,348.0865783691406,1804742,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.09550999343596582
2023-11-09,352.75,361.79998779296875,345.6499938964844,351.04998779296875,350.28173828125,1113617,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04672354746611392
2023-11-10,352.04998779296875,363.1000061035156,344.29998779296875,361.1499938964844,360.3596496582031,811042,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05460359853933985
2023-11-13,375.6000061035156,383.04998779296875,364.29998779296875,379.5,378.66949462890625,1243481,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05146857158462383
2023-11-15,417.45001220703125,417.45001220703125,405.0,417.45001220703125,416.53643798828125,1019506,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.030740770881558643
2023-11-16,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,437.3407897949219,106696,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0
2023-11-17,449.0,449.0,423.29998779296875,427.25,426.31500244140625,1499158,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06071347259192655
2023-11-20,429.3999938964844,431.8999938964844,409.1000061035156,411.95001220703125,411.0484924316406,405111,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.055732064172102726
2023-11-21,415.95001220703125,432.5,413.29998779296875,432.5,431.5534973144531,265936,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04645539021077583
2023-11-22,442.79998779296875,454.1000061035156,438.54998779296875,454.1000061035156,453.1062316894531,805288,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.035457801261843266
2023-11-23,460.0,476.79998779296875,436.1000061035156,456.95001220703125,455.95001220703125,1706804,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0933271752346463
2023-11-24,459.8999938964844,467.0,439.0,441.3999938964844,441.3999938964844,505970,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06378132118451026
2023-11-28,452.0,454.79998779296875,434.0,444.25,444.25,333680,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.047926239154305876
2023-11-29,448.0,453.70001220703125,440.0,443.1499938964844,443.1499938964844,249969,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.031136391379616477
2023-11-30,443.0,447.0,433.0,435.20001220703125,435.20001220703125,207337,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03233256351039261
2023-12-01,439.8999938964844,456.95001220703125,437.45001220703125,456.95001220703125,456.95001220703125,236922,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04457652178729685
2023-12-04,479.70001220703125,479.75,477.0,479.75,479.75,139344,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.005765199161425576
2023-12-05,487.6000061035156,487.6000061035156,458.0,463.95001220703125,463.95001220703125,516761,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06462883428715202
2023-12-06,463.8999938964844,468.8999938964844,448.1000061035156,460.45001220703125,460.45001220703125,247631,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.046418182346919544
2023-12-07,464.0,472.5,453.6499938964844,461.6000061035156,461.6000061035156,287021,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.041551871171890485
2023-12-08,466.95001220703125,466.95001220703125,455.0,456.8999938964844,456.8999938964844,125811,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.026263763092376373
2023-12-11,459.95001220703125,459.95001220703125,448.0,449.25,449.25,140171,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.026674134390694753
2023-12-12,452.0,455.0,438.1499938964844,444.45001220703125,444.45001220703125,231317,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03845716384397929
2023-12-13,446.20001220703125,449.70001220703125,438.20001220703125,443.8999938964844,443.8999938964844,232212,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02624372359571439
2023-12-14,445.0,453.25,428.3999938964844,432.45001220703125,432.45001220703125,336660,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.058006551021380755
2023-12-15,437.0,444.0,425.79998779296875,436.8999938964844,436.8999938964844,689448,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04274310175856653
2023-12-18,439.0,440.6000061035156,424.3500061035156,425.5,425.5,228361,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.038293860648692876
2023-12-19,427.04998779296875,433.0,420.0,423.70001220703125,423.70001220703125,311292,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.030952380952380953
2023-12-20,424.0,428.6499938964844,402.54998779296875,405.20001220703125,405.20001220703125,394842,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0648366833808944
2023-12-21,403.0,420.6499938964844,399.3999938964844,416.29998779296875,416.29998779296875,359260,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05320480802387676
2023-12-22,424.79998779296875,424.79998779296875,406.20001220703125,416.8999938964844,416.8999938964844,351214,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.045790189628200945
2023-12-26,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,164177,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0
2023-12-27,459.54998779296875,459.54998779296875,434.0,437.0,437.0,811817,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05887093961513537
2023-12-28,443.0,443.0,431.1000061035156,433.8999938964844,433.8999938964844,233714,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02760378967293949
2023-12-29,435.0,437.95001220703125,419.04998779296875,424.3999938964844,424.3999938964844,512279,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04510207604015022
2024-01-01,424.3999938964844,445.6000061035156,422.25,445.6000061035156,445.6000061035156,706265,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.055299007942014505
2024-01-02,450.0,453.8999938964844,432.0,437.25,437.25,371716,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.050694430315936054
2024-01-03,441.8999938964844,459.0,438.0,447.6499938964844,447.6499938964844,576239,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04794520547945205
2024-01-04,452.0,458.6000061035156,448.0,454.1499938964844,454.1499938964844,328593,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02366072790963309
2024-01-05,455.8999938964844,467.79998779296875,449.04998779296875,457.1499938964844,457.1499938964844,556865,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0417548168571481
2024-01-08,465.1000061035156,465.1000061035156,434.29998779296875,434.29998779296875,434.29998779296875,549837,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07091876393335124
2024-01-09,440.0,443.25,427.54998779296875,430.8500061035156,430.8500061035156,359939,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.036720880961955776
2024-01-10,433.79998779296875,452.3500061035156,428.1000061035156,447.45001220703125,447.45001220703125,688012,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05664564273361933
2024-01-11,448.1000061035156,452.45001220703125,440.3999938964844,445.54998779296875,445.54998779296875,236798,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.027361531511236173
2024-01-12,445.79998779296875,449.0,437.0,442.54998779296875,442.54998779296875,292981,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.02745995423340961
2024-01-15,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,0,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0
2024-01-16,446.04998779296875,456.70001220703125,440.0,442.8999938964844,442.8999938964844,377489,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0379545731977983
2024-01-17,435.0,442.75,434.95001220703125,436.8999938964844,436.8999938964844,238143,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.017933067189468303
2024-01-18,444.45001220703125,458.70001220703125,425.1000061035156,458.70001220703125,458.70001220703125,664777,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07904023905220488
2024-01-19,475.0,481.6000061035156,466.20001220703125,474.8999938964844,474.8999938964844,1583095,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.033033019076038776
2024-01-23,479.8999938964844,480.0,446.0,450.25,450.25,386191,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07623318385650224
2024-01-24,458.54998779296875,458.54998779296875,445.0,453.1499938964844,453.1499938964844,282105,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.030449410770716293
2024-01-25,455.0,468.0,450.0,455.8999938964844,455.8999938964844,151218,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04
2024-01-29,463.0,478.6499938964844,459.0,478.6499938964844,478.6499938964844,410627,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.042810444218920204
2024-01-30,485.04998779296875,502.54998779296875,485.04998779296875,502.54998779296875,502.54998779296875,560790,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03607875567552726
2024-01-31,524.0,527.6500244140625,518.1500244140625,527.6500244140625,527.6500244140625,421425,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.01833445826957713
2024-02-01,554.0,554.0,513.4500122070312,544.5999755859375,544.5999755859375,1089361,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07897553185103119
2024-02-02,563.9500122070312,569.0,551.0499877929688,567.0,567.0,641126,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03257419944590422
2024-02-05,584.25,588.0,555.0999755859375,571.2000122070312,571.2000122070312,559371,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.059268646840300754
2024-02-06,578.0,599.75,576.9000244140625,589.2000122070312,589.2000122070312,637165,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03960820700110983
2024-02-07,593.6500244140625,594.9500122070312,565.0999755859375,579.2000122070312,579.2000122070312,341115,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05282257637711455
2024-02-08,579.9500122070312,585.25,571.0,573.5999755859375,573.5999755859375,128853,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.024956217162872153
2024-02-09,575.0499877929688,586.9500122070312,550.0,584.2999877929688,584.2999877929688,392876,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06718184037642046
2024-02-12,595.0,595.0,555.0999755859375,555.0999755859375,555.0999755859375,395899,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07187898787411386
2024-02-13,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,123178,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0
2024-02-14,501.0,524.1500244140625,501.0,501.04998779296875,501.04998779296875,999376,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04620763356100299
2024-02-15,487.3500061035156,514.0,487.3500061035156,497.8999938964844,497.8999938964844,415681,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05468347914788736
2024-02-16,501.0,516.5499877929688,493.04998779296875,504.54998779296875,504.54998779296875,410289,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.047662510053377447
2024-02-19,507.0,510.0,494.04998779296875,496.8999938964844,496.8999938964844,163883,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03228420726874927
2024-02-20,496.8999938964844,521.7000122070312,496.8999938964844,519.4000244140625,519.4000244140625,584639,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04990947598142512
2024-02-21,517.7999877929688,517.7999877929688,500.5,507.04998779296875,507.04998779296875,143589,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.034565410175761736
2024-02-22,514.9500122070312,532.4000244140625,497.04998779296875,515.0499877929688,515.0499877929688,309243,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07111968109698003
2024-02-23,516.0,532.0,513.5499877929688,522.0499877929688,522.0499877929688,315600,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03592641932739981
2024-02-26,522.0499877929688,523.75,501.5,506.6499938964844,506.6499938964844,153435,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04436689930209372
2024-02-27,513.3499755859375,518.7000122070312,504.1000061035156,506.54998779296875,506.54998779296875,94983,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.028962519196077043
2024-02-28,518.0,518.0,499.8999938964844,502.0,502.0,210077,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0362072540998343
2024-02-29,501.04998779296875,505.20001220703125,492.0,497.6499938964844,497.6499938964844,158399,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.026829293103722052
2024-03-01,503.95001220703125,512.7999877929688,496.0,497.3500061035156,497.3500061035156,174896,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03387094313098538
2024-03-04,494.95001220703125,499.95001220703125,468.25,468.25,468.25,152536,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06769890487353177
2024-03-05,452.5,477.0,444.8500061035156,444.8500061035156,444.8500061035156,474303,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07227153749662564
2024-03-06,436.0,440.0,422.6000061035156,423.20001220703125,423.20001220703125,701115,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.041173671663938066
2024-03-07,425.8999938964844,444.0,424.95001220703125,430.5,430.5,243284,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04482877337508533
2024-03-11,434.8999938964844,434.8999938964844,409.0,409.0,409.0,285876,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06332516845106204
2024-03-12,403.1000061035156,405.0,388.54998779296875,388.54998779296875,388.54998779296875,345335,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04233692632567091
2024-03-13,379.04998779296875,394.75,369.1499938964844,369.1499938964844,369.1499938964844,614439,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06934852099901234
2024-03-14,366.0,387.6000061035156,356.1499938964844,387.6000061035156,387.6000061035156,177486,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.08830552504844981
2024-03-15,398.0,406.0,377.5,397.8999938964844,397.8999938964844,390741,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.07549668874172186
2024-03-18,400.1000061035156,412.3500061035156,379.04998779296875,384.8500061035156,384.8500061035156,258804,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.08785125810038234
2024-03-19,385.95001220703125,393.70001220703125,376.20001220703125,378.29998779296875,378.29998779296875,146274,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.046517808166282995
2024-03-20,379.0,389.0,372.0,375.3500061035156,375.3500061035156,179787,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.0456989247311828
2024-03-21,375.25,394.1000061035156,375.25,394.1000061035156,394.1000061035156,210137,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.050233194146610594
2024-03-22,395.8500061035156,405.6000061035156,390.0,395.8999938964844,395.8999938964844,291130,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04000001565004006
2024-03-26,394.5,401.95001220703125,378.25,383.54998779296875,383.54998779296875,501778,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.06265700517390946
2024-03-27,382.0,402.70001220703125,381.8999938964844,402.70001220703125,402.70001220703125,254682,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05446456832409589
2024-03-28,403.95001220703125,412.0,396.79998779296875,402.3999938964844,402.3999938964844,339693,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.038306483555039544
2024-04-01,403.5,422.5,403.5,422.5,422.5,198104,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04708798017348203
2024-04-02,440.6499938964844,443.6000061035156,425.54998779296875,443.6000061035156,443.6000061035156,454354,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.042415741577528275
2024-04-03,444.0,465.75,441.3500061035156,448.5,448.5,976970,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.05528490667056097
2024-04-04,453.0,455.95001220703125,436.3999938964844,443.3500061035156,443.3500061035156,518828,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04479839272221486
2024-04-05,448.0,448.0,435.04998779296875,436.6499938964844,436.6499938964844,694346,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.029766722377645237
2024-04-08,445.0,448.0,433.54998779296875,434.95001220703125,434.95001220703125,230268,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03332951819602288
2024-04-09,436.0,437.79998779296875,420.0,423.29998779296875,423.29998779296875,195741,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.04238092331659226
2024-04-10,431.0,435.0,420.0,424.79998779296875,424.79998779296875,162851,EMSLIMITED,Industrials,Engineering & Construction,N/A,EQUITY,0.003,8.826,6.142,29.35,0.03571428571428571
