Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-10,1549.0,1564.25,1502.5,1520.0999755859375,1520.0999755859375,108412,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.0410981697171381
2022-11-11,1528.0,1544.9000244140625,1510.0,1522.050048828125,1522.050048828125,42649,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.023112598949710263
2022-11-14,1533.9000244140625,1558.050048828125,1501.0999755859375,1547.550048828125,1547.550048828125,67643,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.037938894256498594
2022-11-15,1555.0,1699.0,1519.0,1662.6500244140625,1662.6500244140625,447865,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.1184990125082291
2022-11-16,1640.0,1727.5,1637.9000244140625,1670.5,1670.5,225315,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.05470417867414754
2022-11-17,1671.0,1678.699951171875,1605.0,1633.300048828125,1633.300048828125,112351,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.04591897269275701
2022-11-18,1648.25,1649.949951171875,1600.0,1635.5999755859375,1635.5999755859375,50216,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.031218719482421876
2022-11-21,1644.0,1673.949951171875,1584.1500244140625,1648.800048828125,1648.800048828125,106028,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.056686504039304766
2022-11-22,1659.0,1681.800048828125,1644.050048828125,1664.6500244140625,1664.6500244140625,104638,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.02296158807750902
2022-11-23,1670.0,1699.050048828125,1617.0,1626.6500244140625,1626.6500244140625,251928,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.050742145224567096
2022-11-24,1655.0,1665.0,1638.0,1657.9000244140625,1657.9000244140625,128477,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.016483516483516484
2022-11-25,1669.5,1678.0,1571.0,1596.8499755859375,1596.8499755859375,226521,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.06810948440483769
2022-11-28,1609.699951171875,1618.949951171875,1530.0,1599.699951171875,1599.699951171875,216267,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.058137222988153596
2022-11-29,1607.949951171875,1619.0,1585.5999755859375,1592.800048828125,1592.800048828125,44804,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.021064596952784363
2022-11-30,1607.25,1610.949951171875,1563.0,1577.5,1577.5,122596,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.030678151741442738
2022-12-01,1589.949951171875,1664.0,1570.0,1641.8499755859375,1641.8499755859375,155683,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.05987261146496815
2022-12-02,1656.0,1665.0,1633.0,1642.300048828125,1642.300048828125,105746,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.019595835884874464
2022-12-05,1652.949951171875,1775.0,1645.550048828125,1709.5,1709.5,368842,BESTAGRO,Basic Materials,Agricultural Inputs,N/A,EQUITY,,98.39,1.206,44.94,0.0786666751728776
