Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-03-21,180.0,189.89999389648438,161.25,183.25,172.66444396972656,21555723,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.17767438075339148
2006-03-22,182.39999389648438,201.0,181.0,190.0500030517578,179.0716552734375,10321792,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.11049723756906077
2006-03-23,191.39999389648438,195.6999969482422,185.0,191.60000610351562,180.5321044921875,3539695,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.057837821341849664
2006-03-24,193.14999389648438,195.0,188.0500030517578,192.39999389648438,181.285888671875,2155442,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03695823895482368
2006-03-27,193.39999389648438,193.6999969482422,186.14999389648438,187.89999389648438,177.04583740234375,685554,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04055870695304063
2006-03-28,187.0,204.5,178.64999389648438,194.14999389648438,182.93479919433594,4088666,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.1446963727213669
2006-03-29,197.0,210.6999969482422,190.10000610351562,205.0500030517578,193.20516967773438,5077954,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.10836396729787162
2006-03-30,208.39999389648438,212.39999389648438,204.0500030517578,206.9499969482422,194.9954071044922,1315751,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04092129732832479
2006-03-31,208.10000610351562,211.89999389648438,199.14999389648438,201.35000610351562,189.71888732910156,657544,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.06402209586120945
2006-04-03,200.10000610351562,210.0,200.10000610351562,201.64999389648438,190.00155639648438,1028452,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.049475230357378976
2006-04-04,202.6999969482422,206.3000030517578,197.14999389648438,197.85000610351562,186.42108154296875,471565,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04641140978212631
2006-04-05,202.0,202.0,193.25,194.39999389648438,183.1703643798828,268040,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.045278137128072445
2006-04-07,194.89999389648438,205.1999969482422,191.0,199.39999389648438,187.88153076171875,721977,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07434553376043031
2006-04-10,199.89999389648438,203.0500030517578,192.64999389648438,199.89999389648438,188.3526611328125,358903,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05398395787576106
2006-04-12,200.89999389648438,202.4499969482422,189.0,192.6999969482422,181.5685577392578,229282,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07116400501715443
2006-04-13,191.0,195.0,188.0,193.0500030517578,181.8983612060547,170562,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03723404255319149
2006-04-17,196.4499969482422,200.89999389648438,192.10000610351562,193.75,182.55792236328125,150407,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.0458094092314956
2006-04-18,193.5,197.39999389648438,181.89999389648438,183.0,172.42889404296875,146108,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08521165761457221
2006-04-19,186.0,194.85000610351562,184.6999969482422,191.6999969482422,180.62632751464844,280729,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05495402990243545
2006-04-20,194.0,194.0,180.5,184.39999389648438,173.74803161621094,294244,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07479224376731301
2006-04-21,184.5,186.6999969482422,179.14999389648438,180.60000610351562,170.16754150390625,116696,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.042143473675585616
2006-04-24,182.0,183.9499969482422,178.5,182.14999389648438,171.62799072265625,175199,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03053219578847164
2006-04-25,183.5,183.5,176.5500030517578,179.85000610351562,169.4608612060547,125198,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.03936560083890064
2006-04-26,182.0,196.0,179.0500030517578,190.8000030517578,179.7783203125,381897,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.09466627567351936
2006-04-27,194.3000030517578,208.9499969482422,186.0,195.8000030517578,184.48948669433594,1433939,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.12338708036689348
2006-04-28,190.0,205.89999389648438,180.0,200.85000610351562,189.24777221679688,542663,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.14388885498046874
2006-05-02,208.89999389648438,219.0,198.0,208.85000610351562,196.78564453125,949977,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.10606060606060606
2006-05-03,211.39999389648438,218.8000030517578,203.3000030517578,213.5500030517578,201.2141571044922,483514,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.076242005741898
2006-05-04,215.0,227.0,210.10000610351562,214.0,201.63815307617188,305981,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.08043785533332065
2006-05-05,213.6999969482422,218.8000030517578,209.0,215.25,202.81593322753906,212981,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04688996675482207
2006-05-08,215.0,227.89999389648438,215.0,223.5500030517578,210.63650512695312,502545,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.05999997161155523
2006-05-09,221.0,223.5,213.1999969482422,215.9499969482422,203.4755096435547,112411,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.04831145965850228
2006-05-10,217.0,227.5,211.6999969482422,224.6999969482422,211.7200469970703,1441269,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.07463393141012044
2006-05-11,212.10000610351562,237.39999389648438,212.10000610351562,221.9499969482422,209.12890625,455590,NITCO,Industrials,Building Products & Equipment,N/A,EQUITY,,,0.343,-22.68,0.11928329592136393
