Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-29,76.9000015258789,82.80000305175781,73.1500015258789,75.1500015258789,75.1500015258789,254000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.13192072897585574
2018-05-30,72.5,80.0,72.5,76.0,76.0,102000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.10344827586206896
2018-05-31,75.5,76.0,72.0,73.0,73.0,66000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.05555555555555555
2018-06-01,72.5,74.5999984741211,70.0,71.0999984741211,71.0999984741211,46000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.06571426391601562
2018-06-04,70.0,73.69999694824219,70.0,70.0,70.0,42000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.052857099260602676
2018-06-05,70.0999984741211,74.0,66.80000305175781,71.75,71.75,46000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.10778438052859823
2018-06-06,71.0,75.9000015258789,71.0,75.25,75.25,18000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.06901410599829445
2018-06-07,76.5,76.5,74.0,74.94999694824219,74.94999694824219,36000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.033783783783783786
2018-06-08,74.94999694824219,74.94999694824219,73.1500015258789,74.05000305175781,74.05000305175781,8000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.024606908883337227
2018-06-11,75.0,75.4000015258789,74.05000305175781,74.5,74.5,14000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.018230903693244982
2018-06-12,74.75,75.94999694824219,74.3499984741211,75.3499984741211,75.3499984741211,24000,E2E,Technology,Software - Infrastructure,N/A,EQUITY,,203.284,0.674,14.65,0.02151981851994258
