Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-12-26,28.100000381469727,28.100000381469727,25.5,25.5,25.5,47959,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.1019607992733226
2022-12-27,24.25,24.25,24.25,24.25,24.25,4533,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2022-12-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6009,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2022-12-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3020,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2022-12-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2572,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2023-01-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1421,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2023-01-03,18.899999618530273,20.799999237060547,18.899999618530273,20.799999237060547,20.799999237060547,95916,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.10052908237455423
2023-01-04,20.100000381469727,20.950000762939453,19.799999237060547,19.799999237060547,19.799999237060547,53381,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05808088738338923
2023-01-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6441,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2023-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,5153,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2023-01-09,17.100000381469727,17.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,14386,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.040935604676907975
2023-01-10,16.299999237060547,16.600000381469727,16.25,16.25,16.25,13059,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.021538485013521635
2023-01-11,15.699999809265137,16.950000762939453,15.449999809265137,16.75,16.75,39585,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09708744156584313
2023-01-12,16.700000762939453,16.700000762939453,15.949999809265137,15.949999809265137,15.949999809265137,8213,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04702200392746407
2023-01-13,15.25,15.800000190734863,15.149999618530273,15.300000190734863,15.300000190734863,8685,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04290432927863318
2023-01-16,15.449999809265137,15.449999809265137,14.550000190734863,14.550000190734863,14.550000190734863,5901,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.061855643074381156
2023-01-17,13.850000381469727,14.899999618530273,13.850000381469727,13.949999809265137,13.949999809265137,13656,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07581221719425857
2023-01-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5186,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0
2023-01-19,15.050000190734863,15.300000190734863,14.149999618530273,15.25,15.25,13314,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0812721274351552
2023-01-20,15.300000190734863,15.300000190734863,14.550000190734863,14.949999809265137,14.949999809265137,6967,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05154639107685953
2023-01-23,15.199999809265137,15.199999809265137,14.199999809265137,14.399999618530273,14.399999618530273,11201,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07042253615718541
2023-01-24,14.0,14.5,13.699999809265137,13.800000190734863,13.800000190734863,5222,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05839417531917287
2023-01-25,14.100000381469727,14.449999809265137,13.600000381469727,14.050000190734863,14.050000190734863,11822,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.062499956173056544
2023-01-27,14.050000190734863,14.75,13.449999809265137,14.399999618530273,14.399999618530273,4600,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.096654290644625
2023-01-30,15.100000381469727,15.100000381469727,13.75,14.050000190734863,14.050000190734863,7307,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09818184592507102
2023-01-31,13.600000381469727,14.75,13.5,14.75,14.75,15063,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09259259259259259
2023-02-01,15.100000381469727,15.100000381469727,14.300000190734863,14.449999809265137,14.449999809265137,2459,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05594406853597056
2023-02-02,13.800000190734863,15.0,13.75,14.149999618530273,14.149999618530273,9695,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09090909090909091
2023-02-03,13.75,14.25,13.449999809265137,13.899999618530273,13.899999618530273,5000,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.059479568927858044
2023-02-06,13.550000190734863,13.600000381469727,13.199999809265137,13.5,13.5,3335,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.030303074089730497
2023-02-07,13.449999809265137,13.449999809265137,12.850000381469727,13.100000381469727,13.100000381469727,2503,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04669256108821881
2023-02-08,13.100000381469727,13.100000381469727,12.5,12.649999618530273,12.649999618530273,5501,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.048000030517578125
2023-02-09,13.0,13.0,12.100000381469727,12.649999618530273,12.649999618530273,2436,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07438013141789297
2023-02-10,12.600000381469727,12.75,12.100000381469727,12.699999809265137,12.699999809265137,930,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05371897504447196
2023-02-13,12.449999809265137,12.449999809265137,12.100000381469727,12.100000381469727,12.100000381469727,6762,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.028925571633155393
2023-02-14,12.0,12.449999809265137,11.5,11.850000381469727,11.850000381469727,2268,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08260867906653363
2023-02-15,11.850000381469727,11.949999809265137,11.600000381469727,11.949999809265137,11.949999809265137,2800,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0301723634728937
2023-02-16,12.25,12.25,11.5,11.850000381469727,11.850000381469727,2042,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06521739130434782
2023-02-17,12.0,12.399999618530273,11.399999618530273,12.050000190734863,12.050000190734863,1873,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08771930118089981
2023-02-20,11.949999809265137,11.949999809265137,11.449999809265137,11.699999809265137,11.699999809265137,2673,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.043668122998168864
2023-02-21,11.699999809265137,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,5732,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04464285790312048
2023-02-22,11.25,11.899999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1088,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06726457629232283
2023-02-23,11.25,11.449999809265137,10.649999618530273,11.149999618530273,11.149999618530273,734,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07511739149200695
2023-02-24,11.149999618530273,11.149999618530273,10.600000381469727,10.850000381469727,10.850000381469727,1293,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0518867186101259
2023-02-27,10.850000381469727,10.850000381469727,10.300000190734863,10.800000190734863,10.800000190734863,2176,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05339807578155229
2023-02-28,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,602,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.009708682130449125
2023-03-01,9.800000190734863,10.0,9.800000190734863,9.800000190734863,9.800000190734863,2335,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.02040814340536656
2023-03-02,9.75,9.75,9.350000381469727,9.399999618530273,9.399999618530273,9768,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.042780706118794566
2023-03-03,9.5,9.75,9.050000190734863,9.399999618530273,9.399999618530273,6949,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07734804359250477
2023-03-06,9.600000381469727,9.699999809265137,9.149999618530273,9.149999618530273,9.149999618530273,6097,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06010931296882475
2023-03-08,9.25,9.600000381469727,9.100000381469727,9.149999618530273,9.149999618530273,13570,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05494505264177207
2023-03-09,9.600000381469727,9.600000381469727,9.050000190734863,9.25,9.25,2599,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06077350045781635
2023-03-10,8.899999618530273,9.25,8.899999618530273,8.899999618530273,8.899999618530273,2075,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.03932588724397326
2023-03-13,9.199999809265137,9.300000190734863,8.649999618530273,9.149999618530273,9.149999618530273,2571,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07514457813525682
2023-03-14,9.149999618530273,9.149999618530273,8.75,8.75,8.75,171,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04571424211774554
2023-03-15,8.600000381469727,9.149999618530273,8.399999618530273,8.800000190734863,8.800000190734863,5054,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08928571834045221
2023-03-16,9.199999809265137,9.199999809265137,8.399999618530273,8.75,8.75,3413,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0952381222696814
2023-03-17,8.949999809265137,8.949999809265137,8.399999618530273,8.850000381469727,8.850000381469727,2414,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06547621615619732
2023-03-20,8.850000381469727,8.850000381469727,8.399999618530273,8.800000190734863,8.800000190734863,403,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05357152183040082
2023-03-21,8.800000190734863,8.949999809265137,8.399999618530273,8.399999618530273,8.399999618530273,4607,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06547621615619732
2023-03-22,8.5,8.5,8.0,8.350000381469727,8.350000381469727,5824,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0625
2023-03-23,8.0,8.350000381469727,8.0,8.199999809265137,8.199999809265137,242,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04375004768371582
2023-03-24,8.199999809265137,8.5,7.800000190734863,7.949999809265137,7.949999809265137,4168,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08974356309588596
2023-03-27,7.650000095367432,8.300000190734863,7.550000190734863,7.849999904632568,7.849999904632568,8466,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09933774583481174
2023-03-28,7.849999904632568,7.849999904632568,7.449999809265137,7.5,7.5,941,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0536912893433869
2023-03-29,7.5,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,38,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.040540501355602915
2023-03-31,7.400000095367432,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,271,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04964537520049142
2023-04-03,7.400000095367432,7.75,7.050000190734863,7.400000095367432,7.400000095367432,5236,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09929075040098284
2023-04-05,7.75,7.75,7.150000095367432,7.75,7.75,524,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08391606945870046
2023-04-06,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,3393,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.045161339544480844
2023-04-10,8.300000190734863,8.5,7.800000190734863,8.300000190734863,8.300000190734863,5536,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08974356309588596
2023-04-11,8.300000190734863,8.699999809265137,7.949999809265137,8.699999809265137,8.699999809265137,3270,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09433962490488748
2023-04-12,8.850000381469727,9.100000381469727,8.850000381469727,9.100000381469727,9.100000381469727,3399,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.02824858635299655
2023-04-13,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,9.550000190734863,5625,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.03804352051369046
2023-04-17,9.800000190734863,10.0,9.600000381469727,10.0,10.0,2960,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.041666625274553885
2023-04-18,10.5,10.5,10.050000190734863,10.100000381469727,10.100000381469727,13446,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04477609957460433
2023-04-19,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,7845,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.009523845854259673
2023-04-20,11.100000381469727,11.100000381469727,10.199999809265137,11.100000381469727,11.100000381469727,19763,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08823535186609291
2023-04-21,11.600000381469727,11.649999618530273,11.100000381469727,11.649999618530273,11.649999618530273,10183,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04954947911341627
2023-04-24,11.949999809265137,12.199999809265137,11.100000381469727,11.800000190734863,11.800000190734863,11134,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09909904414343468
2023-04-25,11.800000190734863,12.0,11.25,11.300000190734863,11.300000190734863,19780,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06666666666666667
2023-04-26,11.0,11.5,10.75,11.0,11.0,14671,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06976744186046512
2023-04-27,11.0,11.550000190734863,10.600000381469727,11.550000190734863,11.550000190734863,10455,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08962262029026606
2023-04-28,11.800000190734863,12.0,11.199999809265137,11.399999618530273,11.399999618530273,9249,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07142858967489157
2023-05-02,11.100000381469727,11.850000381469727,10.899999618530273,11.050000190734863,11.050000190734863,11286,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08715603634741674
2023-05-03,11.050000190734863,11.399999618530273,10.600000381469727,11.100000381469727,11.100000381469727,9311,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07547162342173654
2023-05-04,10.800000190734863,11.449999809265137,10.800000190734863,11.050000190734863,11.050000190734863,5888,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.060185148801006234
2023-05-05,11.600000381469727,11.600000381469727,10.850000381469727,11.100000381469727,11.100000381469727,5163,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.06912442153282265
2023-05-08,11.399999618530273,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,553,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05555550159250362
2023-05-09,10.600000381469727,11.350000381469727,10.600000381469727,10.850000381469727,10.850000381469727,3835,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07075471443483193
2023-05-10,10.850000381469727,11.199999809265137,10.300000190734863,10.649999618530273,10.649999618530273,6836,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08737860212273084
2023-05-11,10.75,11.149999618530273,10.300000190734863,11.149999618530273,11.149999618530273,7495,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08252421476263741
2023-05-12,11.699999809265137,11.699999809265137,10.600000381469727,10.649999618530273,10.649999618530273,13110,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.10377352718952369
2023-05-15,10.600000381469727,11.149999618530273,10.600000381469727,11.149999618530273,11.149999618530273,2170,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0518867186101259
2023-05-16,11.0,11.25,10.699999809265137,11.100000381469727,11.100000381469727,3235,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05140188790084069
2023-05-17,10.649999618530273,11.5,10.649999618530273,11.0,11.0,6096,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07981224525029877
2023-05-18,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,11.100000381469727,1169,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.013698682631726593
2023-05-19,11.449999809265137,11.449999809265137,10.550000190734863,10.550000190734863,10.550000190734863,686,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08530801917147489
2023-05-22,10.050000190734863,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,2117,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.00995019163159818
2023-05-23,9.800000190734863,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,3495,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.036649154011009294
2023-05-24,9.800000190734863,9.800000190734863,9.350000381469727,9.350000381469727,9.350000381469727,365,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.048128319882956114
2023-05-25,8.899999618530273,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,3077,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04494388644374404
2023-05-26,9.149999618530273,9.300000190734863,8.550000190734863,9.300000190734863,9.300000190734863,11410,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08771929628875696
2023-05-29,9.75,9.75,9.449999809265137,9.649999618530273,9.649999618530273,5360,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.03174605257036426
2023-05-30,9.899999618530273,9.899999618530273,9.199999809265137,9.199999809265137,9.199999809265137,4524,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07608693736712699
2023-05-31,9.149999618530273,9.149999618530273,8.75,8.899999618530273,8.899999618530273,2321,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.04571424211774554
2023-06-01,8.449999809265137,9.199999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2642,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0887573984531515
2023-06-02,8.600000381469727,8.699999809265137,8.050000190734863,8.100000381469727,8.100000381469727,13442,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08074529231420263
2023-06-05,8.100000381469727,8.5,7.800000190734863,8.5,8.5,3501,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08974356309588596
2023-06-06,8.75,8.850000381469727,8.25,8.850000381469727,8.850000381469727,8806,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07272731896602747
2023-06-07,8.850000381469727,8.899999618530273,8.399999618530273,8.899999618530273,8.899999618530273,5527,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05952381222696814
2023-06-08,8.75,9.25,8.449999809265137,9.0,9.0,8163,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09467458092220196
2023-06-09,8.550000190734863,9.0,8.550000190734863,8.600000381469727,8.600000381469727,559,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.05263155546508353
2023-06-12,8.649999618530273,9.0,8.25,8.350000381469727,8.350000381469727,2821,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.09090909090909091
2023-06-13,8.399999618530273,8.5,8.300000190734863,8.300000190734863,8.300000190734863,2336,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.024096362008327758
2023-06-14,8.300000190734863,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,3087,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.048192724016655517
2023-06-15,8.75,8.75,8.100000381469727,8.300000190734863,8.300000190734863,1121,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.0802468627059907
2023-06-16,8.300000190734863,8.699999809265137,7.900000095367432,8.199999809265137,8.199999809265137,4179,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.10126578534686674
2023-06-19,8.300000190734863,8.300000190734863,8.25,8.25,8.25,150,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.006060629179983428
2023-06-20,8.0,8.649999618530273,7.849999904632568,8.5,8.5,20823,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.10191079281741092
2023-06-21,8.800000190734863,8.800000190734863,8.149999618530273,8.199999809265137,8.199999809265137,899,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.07975467516915141
2023-06-22,8.199999809265137,8.600000381469727,7.800000190734863,8.550000190734863,8.550000190734863,1913,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.10256412450927038
2023-06-23,8.25,8.550000190734863,8.25,8.25,8.25,856,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.03636365948301373
2023-06-26,8.25,8.550000190734863,7.849999904632568,7.849999904632568,7.849999904632568,13277,HYBRIDFIN,Financial Services,Capital Markets,N/A,EQUITY,,7.001,5.19,0.66,0.08917201205177079
