Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-28,488.0,497.5,478.1499938964844,481.0,447.1455383300781,99799,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04046848551817559
2010-10-29,484.0,484.0,465.0,470.45001220703125,437.33807373046875,64852,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04086021505376344
2010-11-01,475.0,482.0,456.3500061035156,460.8500061035156,428.4137268066406,94101,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.056206844644297184
2010-11-02,460.20001220703125,505.8999938964844,451.1499938964844,480.0,446.2159118652344,477401,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.12135653494558685
2010-11-03,485.75,494.5,474.0,476.04998779296875,442.5438537597656,117238,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.043248945147679324
2010-11-04,478.3999938964844,482.5,473.0,478.79998779296875,445.10028076171875,101512,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0200845665961945
2010-11-08,480.25,484.0,475.1499938964844,480.5,446.6806945800781,40155,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.01862571023297472
2010-11-09,481.0,485.0,471.1000061035156,473.79998779296875,440.45220947265625,24630,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.029505399525361298
2010-11-10,475.3999938964844,475.3999938964844,460.1000061035156,470.29998779296875,437.1986083984375,80079,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.033253613540545096
2010-11-11,470.0,472.79998779296875,460.0,461.54998779296875,429.0644226074219,21406,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.027826060419497284
2010-11-12,457.1000061035156,466.0,446.0,449.45001220703125,417.8161315917969,29307,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04484304932735426
2010-11-15,452.0,461.0,434.5,455.8500061035156,423.765625,43236,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06098964326812428
2010-11-16,452.75,460.0,449.75,450.3500061035156,418.6527404785156,27065,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.022790439132851583
2010-11-18,455.0,455.0,415.1000061035156,421.79998779296875,392.1121826171875,42368,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.09612140040907229
2010-11-19,425.8999938964844,432.5,408.54998779296875,411.1499938964844,382.2117919921875,84944,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.058621987327454855
2010-11-22,411.5,418.3999938964844,395.1000061035156,410.0,381.1427001953125,109758,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05897238024052115
2010-11-23,407.29998779296875,428.0,398.6000061035156,422.54998779296875,392.8094482421875,79095,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07375813709558564
2010-11-24,423.0,436.8500061035156,418.0,425.1000061035156,395.179931640625,38338,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04509570838161633
2010-11-25,420.0,425.0,398.3999938964844,401.20001220703125,372.9620666503906,41205,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06676708461603807
2010-11-26,400.0,405.0,375.0,382.54998779296875,355.6247253417969,65622,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08
2010-11-29,383.0,395.0,381.0,387.20001220703125,359.947509765625,12360,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03674540682414698
2010-11-30,381.0,446.3999938964844,381.0,418.20001220703125,388.76556396484375,225156,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.17165352728736055
2010-12-01,418.20001220703125,437.3999938964844,416.5,420.8999938964844,391.2755126953125,71321,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0501800573745123
2010-12-02,424.79998779296875,439.8999938964844,420.1000061035156,422.79998779296875,393.0418701171875,43101,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04713160558271902
2010-12-03,422.0,426.6000061035156,405.25,409.29998779296875,380.4920349121094,20047,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.052683543747108263
2010-12-06,412.0,419.0,395.1000061035156,398.6499938964844,370.591552734375,18552,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06049099855043437
2010-12-07,399.0,399.95001220703125,390.0,393.1000061035156,365.4322204589844,14720,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.025512851812900642
2010-12-08,390.0,393.95001220703125,380.0,380.95001220703125,354.1373596191406,16154,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.036710558439555924
2010-12-09,383.04998779296875,384.8999938964844,341.0,348.8500061035156,324.29669189453125,35421,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.12873898503367853
2010-12-10,345.1000061035156,362.5,330.0,360.1499938964844,334.80133056640625,50201,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.09848484848484848
2010-12-13,360.1499938964844,379.0,355.1000061035156,373.54998779296875,347.2582092285156,15649,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06730496616639668
2010-12-14,378.3999938964844,379.79998779296875,365.29998779296875,368.8500061035156,342.8890075683594,16725,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0396934040091394
2010-12-15,373.75,373.79998779296875,350.0,355.8500061035156,330.80401611328125,14983,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06799996512276786
2010-12-16,360.0,360.0,348.0,355.70001220703125,330.6645812988281,12933,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.034482758620689655
2010-12-20,354.95001220703125,354.95001220703125,348.0,350.1000061035156,325.4587097167969,10452,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.019971299445492096
2010-12-21,347.0,374.0,347.0,363.3500061035156,337.776123046875,22107,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07780979827089338
2010-12-22,361.20001220703125,375.0,352.29998779296875,369.04998779296875,343.0749206542969,29935,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0644337581424245
2010-12-23,370.0,410.0,360.0,387.70001220703125,360.41229248046875,354469,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1388888888888889
2010-12-24,388.0,395.04998779296875,380.1499938964844,383.20001220703125,356.22900390625,67107,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03919503915746918
2010-12-27,380.0,412.79998779296875,380.0,397.6499938964844,369.6619567871094,182436,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08631575734991777
2010-12-28,401.8999938964844,401.8999938964844,391.04998779296875,393.6000061035156,365.8970031738281,16613,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.027745829030072437
2010-12-29,398.8500061035156,410.29998779296875,392.0,395.6000061035156,367.75628662109375,53665,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04668364232900191
2010-12-30,398.3999938964844,404.0,389.0,390.8999938964844,363.38702392578125,14742,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.038560411311053984
2010-12-31,398.79998779296875,412.0,391.0,398.45001220703125,370.40570068359375,70871,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05370843989769821
2011-01-03,403.70001220703125,423.6000061035156,402.0,408.20001220703125,379.4693908691406,108179,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.053731358466456776
2011-01-04,414.20001220703125,419.0,400.29998779296875,403.54998779296875,375.14666748046875,46790,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04671499569643433
2011-01-05,404.5,409.8500061035156,398.29998779296875,400.6499938964844,372.4508361816406,26412,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.028998289391237508
2011-01-06,403.0,405.0,392.1000061035156,395.3500061035156,367.52386474609375,16164,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03289975438837085
2011-01-07,393.20001220703125,397.0,380.0,381.6499938964844,354.7880859375,20684,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04473684210526316
2011-01-10,373.25,380.6000061035156,365.3999938964844,367.3999938964844,341.54107666015625,15396,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04159828259695407
2011-01-11,371.04998779296875,377.0,355.0,356.8500061035156,331.733642578125,20146,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.061971830985915494
2011-01-12,358.8500061035156,364.8999938964844,352.8999938964844,362.45001220703125,336.93951416015625,16372,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03400396771760768
2011-01-13,367.45001220703125,385.95001220703125,367.45001220703125,374.3999938964844,348.0483703613281,114244,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05034698431191397
2011-01-14,376.95001220703125,376.95001220703125,360.1000061035156,362.79998779296875,337.26483154296875,15241,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04679257377927359
2011-01-17,362.3999938964844,366.5,355.04998779296875,356.6499938964844,331.5476989746094,11334,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03224901450695952
2011-01-18,360.6000061035156,362.0,350.04998779296875,354.6499938964844,329.6884460449219,11708,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03413801635125006
2011-01-19,356.0,359.95001220703125,354.1499938964844,355.8999938964844,330.8504638671875,8610,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.016377293266994043
2011-01-20,355.0,358.8999938964844,346.1000061035156,351.79998779296875,327.0390625,12829,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03698349484900148
2011-01-21,354.1499938964844,362.5,313.79998779296875,357.20001220703125,332.0589904785156,34426,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.15519443626989987
2011-01-24,357.0,374.8999938964844,352.5,370.54998779296875,344.4693298339844,35822,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0635460819758422
2011-01-25,374.0,374.6499938964844,359.0,362.29998779296875,336.8000183105469,11900,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.043593297761794915
2011-01-27,363.0,365.70001220703125,356.1499938964844,358.25,333.03509521484375,7825,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02681459630551785
2011-01-28,350.3999938964844,357.95001220703125,344.20001220703125,347.6000061035156,323.1346740722656,13084,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03994770340603468
2011-01-31,341.20001220703125,350.0,331.20001220703125,344.29998779296875,320.0669250488281,15797,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.056763246075054445
2011-02-01,341.0,348.0,333.0,336.3999938964844,312.7229309082031,8140,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04504504504504504
2011-02-02,340.0,346.0,334.0,336.1000061035156,312.4440612792969,7621,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03592814371257485
2011-02-03,343.5,345.0,332.5,337.6000061035156,313.8385009765625,9569,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03759398496240601
2011-02-04,340.0,343.0,332.0,334.8500061035156,311.2821044921875,8583,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03313253012048193
2011-02-07,332.1499938964844,342.75,331.04998779296875,333.6499938964844,310.16644287109375,4625,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03534213151624756
2011-02-08,334.0,334.0,325.0,326.5,303.5197448730469,9193,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.027692307692307693
2011-02-09,320.0,321.0,300.0,303.3500061035156,281.9991455078125,16343,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07
2011-02-10,303.0,303.0,280.0,285.54998779296875,265.4519348144531,15072,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08214285714285714
2011-02-11,311.0,328.8500061035156,285.04998779296875,321.45001220703125,298.8251953125,46322,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.15365732393000045
2011-02-14,325.0,347.0,312.70001220703125,336.1499938964844,312.4905700683594,47924,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.10968975520940992
2011-02-15,339.8999938964844,347.5,330.0,342.0,317.9288024902344,14924,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05303030303030303
2011-02-16,336.95001220703125,358.0,332.1499938964844,349.8999938964844,325.2727966308594,24535,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07782630311163535
2011-02-17,354.0,366.8500061035156,345.0,360.95001220703125,335.5450439453125,77755,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06333335102468297
2011-02-18,364.0,370.0,352.6000061035156,360.25,334.8943176269531,31023,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04934768461511631
2011-02-21,351.5,365.0,348.1499938964844,364.6499938964844,338.9846496582031,10836,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04839869711020488
2011-02-22,354.0,365.0,354.0,361.8999938964844,336.42816162109375,37067,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031073446327683617
2011-02-23,364.75,379.0,356.3500061035156,364.8999938964844,339.2170104980469,56367,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0635610874380196
2011-02-24,368.0,368.0,333.6000061035156,343.25,319.0907897949219,20463,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.10311748581266543
2011-02-25,354.8999938964844,355.0,321.1000061035156,333.3999938964844,309.93408203125,10536,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1055745663410413
2011-02-28,341.8999938964844,345.0,329.0,334.75,311.1890869140625,10439,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0486322188449848
2011-03-01,334.0,344.75,322.3500061035156,342.6000061035156,318.486572265625,10385,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06948966487468007
2011-03-03,342.6000061035156,344.79998779296875,337.0,341.8500061035156,317.7893981933594,9095,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.023145364370827152
2011-03-04,341.0,344.0,333.3999938964844,335.1000061035156,311.5144958496094,7993,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031793660160674045
2011-03-07,335.0,338.79998779296875,325.0,336.1000061035156,312.4440612792969,8408,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04246150090144231
2011-03-08,330.5,339.0,330.5,334.6000061035156,311.0496520996094,9078,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.025718608169440244
2011-03-09,336.79998779296875,339.1499938964844,332.5,333.5,310.0270690917969,4242,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.01999998164356203
2011-03-10,336.0,336.0,326.5,328.20001220703125,305.1000671386719,7756,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02909647779479326
2011-03-11,325.5,331.8500061035156,316.0,317.8500061035156,295.4785461425781,7262,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05015824716302413
2011-03-14,317.20001220703125,324.0,317.20001220703125,321.75,299.10406494140625,4375,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.021437539505926972
2011-03-15,312.0,321.8500061035156,301.0,309.45001220703125,287.6697998046875,12934,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.06926912326749377
2011-03-16,309.1000061035156,321.75,309.1000061035156,317.45001220703125,295.10675048828125,6217,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.040925246349713666
2011-03-17,317.0,319.75,313.0,314.5,292.36431884765625,2044,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02156549520766773
2011-03-18,317.5,320.0,310.0,311.25,289.34307861328125,3668,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03225806451612903
2011-03-21,315.8999938964844,315.8999938964844,308.3500061035156,310.0,288.18109130859375,10980,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.024485122891271024
2011-03-22,310.0,318.70001220703125,310.0,315.8500061035156,293.6193542480469,4948,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.02806455550655242
2011-03-23,311.0,316.70001220703125,311.0,314.6499938964844,292.50372314453125,6816,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.018328013527431672
2011-03-24,316.0,369.8999938964844,311.5,362.5,336.9859313964844,352073,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.1874799162005919
2011-03-25,366.5,392.6000061035156,352.1499938964844,356.25,331.17584228515625,350467,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.11486586087779874
2011-03-28,356.25,358.70001220703125,330.5,333.0,309.562255859375,80986,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.08532530168541982
2011-03-29,333.0,350.04998779296875,325.54998779296875,335.25,311.6539001464844,93216,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0752572597716717
2011-03-30,339.3999938964844,343.95001220703125,335.1000061035156,336.8999938964844,313.1877136230469,15491,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.026410044590634153
2011-03-31,339.5,349.0,330.0,331.1000061035156,307.79595947265625,32797,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05757575757575758
2011-04-01,335.20001220703125,340.5,327.54998779296875,337.70001220703125,313.9314880371094,18694,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03953598745122358
2011-04-04,338.1499938964844,347.8999938964844,332.70001220703125,341.3999938964844,317.3710632324219,29088,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04568674821687274
2011-04-05,344.0,354.95001220703125,337.5,347.70001220703125,323.2276611328125,39270,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05170373987268519
2011-04-06,349.04998779296875,369.95001220703125,345.0,353.0,328.1545715332031,58840,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.07231887596240942
2011-04-07,358.0,365.0,350.20001220703125,356.95001220703125,331.82659912109375,35558,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.042261528489665766
2011-04-08,358.1499938964844,361.04998779296875,340.0,343.95001220703125,319.74151611328125,17673,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.061911728802849265
2011-04-11,343.8999938964844,343.8999938964844,335.04998779296875,336.45001220703125,312.76947021484375,19924,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.026413987243551686
2011-04-13,333.0,346.79998779296875,333.0,342.3500061035156,318.2541809082031,27651,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.04144140478368994
2011-04-15,343.04998779296875,349.8999938964844,338.5,343.0,318.8583984375,14520,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03367797310630539
2011-04-18,338.6000061035156,359.0,338.6000061035156,343.1000061035156,318.9513854980469,23691,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0602480612190177
2011-04-19,344.0,344.0,336.79998779296875,338.20001220703125,314.39630126953125,6139,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.021377709227997668
2011-04-20,340.0,349.20001220703125,338.5,346.79998779296875,322.39093017578125,12258,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.031610080375276954
2011-04-21,350.0,357.0,345.25,349.29998779296875,324.7149963378906,11912,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03403330919623461
2011-04-25,347.25,352.70001220703125,341.3999938964844,342.75,318.6260070800781,6466,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03309905832620824
2011-04-26,345.0,345.0,339.0,339.6499938964844,315.7442321777344,4793,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.017699115044247787
2011-04-27,341.3999938964844,344.0,337.1499938964844,338.8999938964844,315.0469970703125,6725,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.020317384628572147
2011-04-28,342.0,342.5,332.1000061035156,334.95001220703125,311.3750305175781,9108,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03131584976015536
2011-04-29,339.45001220703125,342.0,335.54998779296875,340.25,316.302001953125,13921,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.019222209630986035
2011-05-02,341.0,343.95001220703125,333.0,334.29998779296875,310.770751953125,2723,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.03288291954063438
2011-05-03,332.1000061035156,336.95001220703125,322.54998779296875,323.79998779296875,301.009765625,5225,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.0446443185832804
2011-05-04,328.75,328.75,311.0,322.1499938964844,299.4759521484375,18791,CAREERP,Industrials,Conglomerates,N/A,EQUITY,0.0052,6.505,3.452,31.37,0.05707395498392283
