Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-03,65.0,65.0,61.599998474121094,61.849998474121094,54.407745361328125,226888,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05519483133278466
2008-01-04,63.0,63.900001525878906,60.75,61.5,54.09986114501953,241036,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0518518769692001
2008-01-07,60.5,62.5,60.20000076293945,60.599998474121094,53.30815505981445,216907,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03820596690883235
2008-01-08,61.599998474121094,61.599998474121094,60.54999923706055,60.70000076293945,53.396121978759766,191278,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.017341028080771287
2008-01-09,60.099998474121094,60.099998474121094,57.900001525878906,59.0,51.90068054199219,139189,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03799649205982974
2008-01-10,59.5,60.599998474121094,56.54999923706055,57.099998474121094,50.229305267333984,77286,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07161802461009308
2008-01-11,56.0,61.0,55.0,59.45000076293945,52.29653549194336,111510,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10909090909090909
2008-01-14,60.5,63.75,59.099998474121094,61.54999923706055,54.14384460449219,166076,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07868023089569223
2008-01-15,62.900001525878906,64.0,61.099998474121094,61.45000076293945,54.055877685546875,139381,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.047463201281538525
2008-01-16,60.0,61.5,59.5,60.79999923706055,53.48409652709961,68262,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03361344537815126
2008-01-17,61.5,61.849998474121094,60.29999923706055,60.650001525878906,53.352142333984375,37345,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.025704796959730523
2008-01-18,59.0,60.900001525878906,55.75,56.099998474121094,49.34962844848633,82888,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.092376708984375
2008-01-21,50.20000076293945,59.0,47.0,50.04999923706055,44.027610778808594,76205,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.2553191489361702
2008-01-22,47.54999923706055,49.79999923706055,40.5,43.79999923706055,38.529659271240234,11359,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.22962961079161845
2008-01-23,49.900001525878906,49.900001525878906,44.04999923706055,49.099998474121094,43.19192123413086,24909,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.13280368649578958
2008-01-24,53.95000076293945,55.0,44.0,44.0,38.705596923828125,34831,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.25
2008-01-25,45.099998474121094,49.0,44.29999923706055,48.70000076293945,42.840057373046875,20005,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10609482717569713
2008-01-28,46.099998474121094,53.79999923706055,46.099998474121094,52.25,45.962894439697266,14447,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.16702822164434475
2008-01-29,53.0,54.0,50.849998474121094,51.95000076293945,45.69898986816406,24172,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06194693452118834
2008-01-30,50.150001525878906,52.0,49.099998474121094,50.25,44.203548431396484,15569,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05906316936867924
2008-01-31,50.0,50.900001525878906,47.5,49.5,43.543792724609375,12680,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0715789794921875
2008-02-01,47.54999923706055,50.0,47.5,48.900001525878906,43.0159912109375,5803,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05263157894736842
2008-02-04,48.599998474121094,52.900001525878906,48.599998474121094,52.349998474121094,46.05085754394531,29803,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.08847743182641274
2008-02-05,52.70000076293945,53.900001525878906,50.099998474121094,51.75,45.52305603027344,7916,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07584836661663144
2008-02-06,49.5,51.79999923706055,49.5,50.5,44.423465728759766,5495,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04646463105172822
2008-02-07,50.0,54.0,49.599998474121094,50.54999923706055,44.46744918823242,35324,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0887097109120803
2008-02-08,51.400001525878906,51.400001525878906,47.099998474121094,48.150001525878906,42.35623550415039,10937,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.09129518452363501
2008-02-11,49.900001525878906,49.900001525878906,45.0,45.849998474121094,40.332984924316406,11859,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10888892279730902
2008-02-12,45.099998474121094,48.75,41.20000076293945,42.650001525878906,37.518035888671875,12659,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.18325240527305964
2008-02-13,37.20000076293945,45.400001525878906,37.20000076293945,42.900001525878906,37.73795700073242,6654,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.22043012351517782
2008-02-14,44.900001525878906,44.900001525878906,43.0,44.0,38.705596923828125,5618,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.044186081997183865
2008-02-15,43.25,45.400001525878906,42.79999923706055,44.650001525878906,39.277381896972656,6589,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06074771811133622
2008-02-18,43.20000076293945,45.5,43.20000076293945,45.0,39.58526611328125,6186,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05324072213984026
2008-02-19,45.900001525878906,46.0,44.099998474121094,44.70000076293945,39.32136154174805,8016,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04308393631790875
2008-02-20,43.5,45.29999923706055,43.150001525878906,43.75,38.48567581176758,3345,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04982613291200453
2008-02-21,44.400001525878906,44.79999923706055,42.099998474121094,43.75,38.48567581176758,7417,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06413303707360336
2008-02-22,42.099998474121094,43.79999923706055,42.099998474121094,43.25,38.045841217041016,4982,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04038006709155691
2008-02-25,43.20000076293945,43.20000076293945,42.20000076293945,43.0,37.82592010498047,11956,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.023696682036039488
2008-02-26,44.5,44.79999923706055,43.70000076293945,44.20000076293945,38.881526947021484,6466,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.025171589357361444
2008-02-27,44.0,45.79999923706055,44.0,44.349998474121094,39.01347351074219,6080,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.040909073569557884
2008-02-28,43.25,44.04999923706055,43.25,43.599998474121094,38.353721618652344,4561,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.018497092186371026
2008-02-29,44.5,44.900001525878906,43.04999923706055,43.54999923706055,38.30973815917969,3000,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0429733408038192
2008-03-03,42.0,42.900001525878906,41.5,41.75,36.7263298034668,20545,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03373497652720256
2008-03-04,39.70000076293945,42.5,38.599998474121094,39.04999923706055,34.35121536254883,20046,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.1010363129546136
2008-03-05,39.099998474121094,40.0,38.0,39.0,34.307228088378906,5887,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05263157894736842
2008-03-07,37.099998474121094,38.75,35.0,35.25,31.008459091186523,10744,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10714285714285714
2008-03-10,35.0,35.400001525878906,33.099998474121094,34.849998474121094,30.656585693359375,6802,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06948650023522046
2008-03-11,35.0,40.0,34.150001525878906,39.650001525878906,34.87902069091797,18954,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.17130302233480016
2008-03-12,40.849998474121094,41.900001525878906,38.0,38.45000076293945,33.82341003417969,6730,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10263161910207648
2008-03-13,38.20000076293945,38.5,36.54999923706055,37.0,32.547882080078125,9065,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.053351595174924486
2008-03-14,37.20000076293945,37.95000076293945,37.099998474121094,37.099998474121094,32.6358528137207,3304,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.02291111384846212
2008-03-17,36.0,37.5,31.0,33.29999923706055,29.293094635009766,9020,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.20967741935483872
2008-03-18,31.649999618530273,35.0,29.0,30.5,26.830013275146484,9394,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.20689655172413793
2008-03-19,32.900001525878906,34.900001525878906,29.600000381469727,31.649999618530273,27.841636657714844,13251,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.1790540904089684
2008-03-24,30.0,31.5,27.0,27.600000381469727,24.278963088989258,7694,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.16666666666666666
2008-03-25,29.0,29.0,28.049999237060547,28.700000762939453,25.24660301208496,5359,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03386812081207767
2008-03-26,29.899999618530273,30.5,28.75,29.649999618530273,26.082292556762695,20119,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06086956521739131
2008-03-27,29.0,30.399999618530273,28.350000381469727,29.799999237060547,26.214242935180664,20439,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07231037775930606
2008-03-28,31.399999618530273,34.79999923706055,30.25,33.04999923706055,29.073179244995117,12036,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.15041319791935692
2008-03-31,32.5,34.5,31.299999237060547,32.849998474121094,28.89724349975586,11979,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10223644859232182
2008-04-01,32.29999923706055,33.900001525878906,31.600000381469727,32.70000076293945,28.765295028686523,6013,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0727848454634166
2008-04-02,32.650001525878906,35.5,32.599998474121094,33.900001525878906,29.82090187072754,6172,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.08895710618456068
2008-04-03,34.849998474121094,34.849998474121094,31.600000381469727,32.20000076293945,28.325456619262695,9060,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.10284803966512511
2008-04-04,31.600000381469727,32.400001525878906,30.5,31.100000381469727,27.357816696166992,2351,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.062295131996029714
2008-04-07,30.450000762939453,36.5,30.450000762939453,32.349998474121094,28.457406997680664,4642,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.19868634106649913
2008-04-08,31.100000381469727,33.0,31.100000381469727,31.549999237060547,27.75366973876953,4228,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06109323457315286
2008-04-09,32.79999923706055,32.849998474121094,31.549999237060547,32.400001525878906,28.501392364501953,3173,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.041204414215436455
2008-04-10,31.450000762939453,33.900001525878906,31.399999618530273,32.95000076293945,28.985212326049805,11061,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07961789610574681
2008-04-11,33.70000076293945,33.75,32.650001525878906,32.650001525878906,28.721311569213867,1309,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03369061019030022
2008-04-15,32.650001525878906,38.5,32.45000076293945,34.04999923706055,29.952848434448242,11407,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.18644065007142124
2008-04-16,34.54999923706055,35.79999923706055,33.25,34.25,30.128786087036133,13420,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07669170637776081
2008-04-17,34.900001525878906,35.79999923706055,34.0,34.900001525878906,30.700576782226562,9817,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05294115403119255
2008-04-21,35.900001525878906,36.29999923706055,35.04999923706055,35.70000076293945,31.404312133789062,10100,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03566333886473518
2008-04-22,35.849998474121094,35.849998474121094,34.20000076293945,35.349998474121094,31.096426010131836,2180,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.048245546034304386
2008-04-23,34.650001525878906,37.0,34.650001525878906,36.400001525878906,32.020084381103516,15100,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06782102079753041
2008-04-24,37.900001525878906,37.900001525878906,36.0,36.95000076293945,32.503902435302734,8018,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05277782016330295
2008-04-25,37.0,37.0,34.5,34.900001525878906,30.700576782226562,12691,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07246376811594203
2008-04-28,36.900001525878906,38.0,35.75,36.75,32.327964782714844,22376,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06293706293706294
2008-04-29,37.0,37.0,35.5,35.75,31.44829750061035,6821,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04225352112676056
2008-04-30,36.349998474121094,37.5,36.0,36.20000076293945,31.844148635864258,18154,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.041666666666666664
2008-05-02,36.5,37.0,35.54999923706055,36.0,31.668212890625,9089,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.040787645402474176
2008-05-05,36.79999923706055,36.79999923706055,36.0,36.150001525878906,31.8001651763916,8068,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.022222201029459637
2008-05-06,36.04999923706055,36.400001525878906,35.599998474121094,35.79999923706055,31.492277145385742,5197,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0224719967990831
2008-05-07,35.599998474121094,36.900001525878906,35.0,35.349998474121094,31.096426010131836,5175,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05428575788225446
2008-05-08,35.0,37.75,33.650001525878906,36.95000076293945,32.503902435302734,29249,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.12184244541468875
2008-05-09,37.5,42.5,37.400001525878906,39.25,34.52714920043945,98420,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.13636359000125048
2008-05-12,39.900001525878906,41.0,37.5,38.29999923706055,33.691463470458984,24521,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.09333333333333334
2008-05-13,39.900001525878906,39.900001525878906,38.099998474121094,38.349998474121094,33.735443115234375,9039,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.047244176478916135
2008-05-14,38.0,38.04999923706055,37.400001525878906,37.79999923706055,33.25162124633789,6126,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.017379617236963886
2008-05-15,36.25,37.599998474121094,36.25,37.20000076293945,32.72382354736328,3566,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03724133721713362
2008-05-16,36.5,37.900001525878906,36.400001525878906,36.79999923706055,32.371952056884766,5483,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04120878948132905
2008-05-20,36.29999923706055,38.25,36.25,37.04999923706055,32.59186935424805,5943,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05517241379310345
2008-05-21,36.349998474121094,37.70000076293945,36.349998474121094,37.150001525878906,32.679840087890625,2596,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.037138991622777534
2008-05-22,36.54999923706055,38.0,36.54999923706055,37.75,33.207637786865234,8497,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0396717043284969
2008-05-23,37.150001525878906,38.45000076293945,37.150001525878906,37.75,33.207637786865234,2527,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.034993248550877175
2008-05-26,38.25,38.400001525878906,36.599998474121094,37.150001525878906,32.679840087890625,4894,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04918041330057835
2008-05-27,37.099998474121094,37.45000076293945,36.900001525878906,37.20000076293945,32.72382354736328,3772,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.01490512775927173
2008-05-28,37.349998474121094,37.349998474121094,36.400001525878906,37.0,32.547882080078125,5218,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0260988161653449
2008-05-29,36.04999923706055,37.599998474121094,36.04999923706055,37.25,32.76780319213867,4902,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04299581885891133
2008-05-30,36.79999923706055,37.099998474121094,36.54999923706055,36.599998474121094,32.196014404296875,2691,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.015047859057213467
2008-06-02,36.349998474121094,36.599998474121094,36.04999923706055,36.400001525878906,32.020084381103516,2194,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.015256567231633397
2008-06-03,35.5,35.79999923706055,35.0,35.25,31.008459091186523,5420,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.02285712105887277
2008-06-04,36.0,36.900001525878906,34.5,34.650001525878906,30.480655670166016,7906,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06956526161967844
2008-06-05,34.099998474121094,35.400001525878906,34.04999923706055,35.099998474121094,30.876506805419922,2327,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03964764520020887
2008-06-06,34.04999923706055,35.45000076293945,33.79999923706055,34.5,30.34870719909668,4925,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.04881661429358069
2008-06-09,33.0,34.400001525878906,32.0,32.95000076293945,28.985212326049805,3251,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.07500004768371582
2008-06-10,33.0,33.0,31.0,32.5,28.589359283447266,14776,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.06451612903225806
2008-06-11,33.900001525878906,33.900001525878906,32.0,33.099998474121094,29.117162704467773,6151,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05937504768371582
2008-06-12,31.700000762939453,32.95000076293945,31.700000762939453,32.70000076293945,28.765295028686523,1177,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.0394321757071179
2008-06-13,33.400001525878906,33.400001525878906,32.79999923706055,33.099998474121094,29.117162704467773,1991,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.018292753133372634
2008-06-16,32.54999923706055,33.900001525878906,32.20000076293945,33.5,29.469032287597656,3936,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05279505349875851
2008-06-17,33.25,33.70000076293945,33.25,33.5,29.469032287597656,1022,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.013533857532013627
2008-06-18,34.0,34.849998474121094,33.150001525878906,33.349998474121094,29.337080001831055,4916,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05128195686250773
2008-06-19,32.54999923706055,33.45000076293945,32.54999923706055,33.400001525878906,29.381065368652344,7420,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.027649817111337713
2008-06-20,32.70000076293945,33.599998474121094,32.5,32.849998474121094,28.89724349975586,3238,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03384610689603365
2008-06-23,31.600000381469727,32.0,31.0,31.649999618530273,27.841636657714844,7901,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.03225806451612903
2008-06-24,31.100000381469727,32.70000076293945,31.100000381469727,31.700000762939453,27.8856201171875,3764,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.05144695697248457
2008-06-25,31.899999618530273,32.5,31.5,31.799999237060547,27.973587036132812,4615,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.031746031746031744
2008-06-26,31.75,32.0,31.75,31.799999237060547,27.973587036132812,543,BVCL,Basic Materials,Building Materials,N/A,EQUITY,,40.48,1.193,3.27,0.007874015748031496
