Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-07-18,39.18000030517578,40.0,38.02000045776367,38.68000030517578,38.1850700378418,733980,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05207784109408165
2008-07-21,39.0,39.34000015258789,36.61000061035156,37.40999984741211,36.93131637573242,273695,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07456977592795817
2008-07-22,34.400001525878906,40.0,34.400001525878906,39.18000030517578,38.67866897583008,712785,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.16279064609657792
2008-07-23,40.900001525878906,43.0,40.20000076293945,42.349998474121094,41.808109283447266,608585,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.06965172099304728
2008-07-24,45.599998474121094,46.58000183105469,42.43000030517578,45.099998474121094,44.52292251586914,1012395,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.09780818986637321
2008-07-25,44.20000076293945,44.97999954223633,43.0,43.220001220703125,42.6669807434082,249730,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04604650098224019
2008-07-28,41.0,44.599998474121094,41.0,43.75,43.19019317626953,371920,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.0878048408322218
2008-07-29,43.20000076293945,43.79999923706055,42.22999954223633,42.86000061035156,42.31158447265625,326050,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03717735524136068
2008-07-30,43.7400016784668,44.400001525878906,43.029998779296875,43.459999084472656,42.903907775878906,40960,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03183831711473773
2008-07-31,43.279998779296875,43.599998474121094,43.02000045776367,43.189998626708984,42.63736343383789,69460,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.013482055094975054
2008-08-01,42.619998931884766,43.599998474121094,42.599998474121094,43.02000045776367,42.46953582763672,122885,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.02347417924457171
2008-08-04,43.400001525878906,44.29999923706055,41.119998931884766,41.79999923706055,41.26514434814453,96830,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07733463978059553
2008-08-05,42.959999084472656,42.959999084472656,40.619998931884766,41.439998626708984,40.909751892089844,514380,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.05760709537466536
2008-08-06,42.79999923706055,45.400001525878906,41.810001373291016,43.599998474121094,43.042110443115234,551155,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.08586462651688043
2008-08-07,44.34000015258789,44.599998474121094,41.400001525878906,43.529998779296875,42.97300720214844,3253035,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.07729460942753559
2008-08-08,43.599998474121094,44.779998779296875,42.869998931884766,43.2599983215332,42.70646667480469,701180,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.04455329822720238
2008-08-11,44.0,45.400001525878906,44.0,45.0099983215332,44.43407440185547,408225,GOKUL,Consumer Defensive,Packaged Foods,N/A,EQUITY,,101.451,1.472,0.18,0.03181821649724787
