Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,6.696654796600342,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.016128990909022856
1996-01-02,9.25,9.25,9.100000381469727,9.100000381469727,6.552643299102783,4000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.016483473872783205
1996-01-03,9.25,9.25,9.149999618530273,9.175000190734863,6.606649875640869,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.010929003894951987
1996-01-04,9.175000190734863,9.149999618530273,9.0,9.149999618530273,6.5886454582214355,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.016666624281141493
1996-01-05,9.0,9.0,9.0,9.0,6.480636119842529,6000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
1996-01-08,8.75,8.75,8.5,8.5024995803833,6.122400760650635,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.029411764705882353
1996-01-09,8.5,8.5,8.3125,8.362500190734863,6.021590709686279,28000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.022556390977443608
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,5.953184127807617,12000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.023939421682646782
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,6.154802322387695,16000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.06790113718003934
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,6.06659460067749,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.017365209277251957
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,6.264615058898926,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.005747148486326996
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,6.122400760650635,10000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.011764750761144301
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.192607879638672,2000,IPCALAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0017,18.615,2.351,25.79,0.0
