Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-01-06,40.07575607299805,40.07575607299805,37.6363639831543,40.07575607299805,40.07575607299805,1696200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.06481476507495783
2022-01-07,44.07575607299805,44.07575607299805,44.07575607299805,44.07575607299805,44.07575607299805,514800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-10,48.469696044921875,48.469696044921875,48.469696044921875,48.469696044921875,48.469696044921875,165000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-11,50.878787994384766,50.878787994384766,50.878787994384766,50.878787994384766,50.878787994384766,495000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-12,52.727272033691406,53.409088134765625,48.34848403930664,53.409088134765625,53.409088134765625,4712400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10466934374498245
2022-01-13,56.07575607299805,56.07575607299805,51.59090805053711,56.060604095458984,56.060604095458984,3187800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.08693097663773813
2022-01-14,56.969696044921875,58.8636360168457,56.666664123535156,58.8636360168457,58.8636360168457,633600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.038770093974846966
2022-01-17,61.80302810668945,61.80302810668945,61.80302810668945,61.80302810668945,61.80302810668945,336600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-18,64.8787841796875,64.8787841796875,64.8787841796875,64.8787841796875,64.8787841796875,217800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-19,68.12120819091797,68.12120819091797,68.12120819091797,68.12120819091797,68.12120819091797,92400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-20,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,19800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-21,75.09091186523438,75.09091186523438,75.09091186523438,75.09091186523438,75.09091186523438,92400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-24,77.2727279663086,78.83333587646484,71.34848022460938,78.80303192138672,78.80303192138672,3801600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10490560735551319
2022-01-25,82.06060791015625,82.74242401123047,82.06060791015625,82.74242401123047,82.74242401123047,132000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.008308689375305415
2022-01-27,86.8787841796875,86.8787841796875,86.8787841796875,86.8787841796875,86.8787841796875,33000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-28,91.21212005615234,91.21212005615234,91.21212005615234,91.21212005615234,91.21212005615234,99000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-01-31,95.7727279663086,95.7727279663086,86.6515121459961,86.6515121459961,86.6515121459961,2514600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10526320423519538
2022-02-01,82.33333587646484,82.33333587646484,82.33333587646484,82.33333587646484,82.33333587646484,105600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-02-02,78.2272720336914,78.2272720336914,78.2272720336914,78.2272720336914,78.2272720336914,39600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-02-03,74.31818389892578,74.31818389892578,74.31818389892578,74.31818389892578,74.31818389892578,33000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-02-04,73.36363220214844,78.03030395507812,70.6060562133789,74.89393615722656,74.89393615722656,3082200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10515029644570946
2022-02-07,76.63636016845703,78.63636016845703,75.75757598876953,78.30303192138672,78.30303192138672,607200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.03799995105590835
2022-02-08,80.24242401123047,82.09091186523438,74.39393615722656,74.39393615722656,74.39393615722656,554400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10346240709378213
2022-02-09,72.2727279663086,74.21212005615234,70.68181610107422,70.68181610107422,70.68181610107422,310200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.04994642398590649
2022-02-10,68.48484802246094,74.21212005615234,67.42424011230469,74.21212005615234,74.21212005615234,957000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10067417790013612
2022-02-11,74.24242401123047,75.30303192138672,70.51515197753906,70.51515197753906,70.51515197753906,594000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.06789859781303063
2022-02-14,67.2727279663086,73.92424011230469,67.0,70.2272720336914,70.2272720336914,950400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10334686734783116
2022-02-15,66.7272720336914,66.7272720336914,66.7272720336914,66.7272720336914,66.7272720336914,118800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-02-16,63.39393997192383,67.8787841796875,63.39393997192383,63.39393997192383,63.39393997192383,580800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.07074562978338211
2022-02-17,60.227272033691406,60.227272033691406,60.227272033691406,60.227272033691406,60.227272033691406,66000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-02-18,57.227272033691406,63.227272033691406,57.227272033691406,63.227272033691406,63.227272033691406,1485000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10484511644146903
2022-02-21,65.13636016845703,66.33333587646484,60.07575607299805,63.65151596069336,63.65151596069336,990000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.1041614823101554
2022-02-22,64.16666412353516,66.81666564941406,61.18333435058594,66.33333587646484,66.33333587646484,217800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.09207296984745285
2022-02-23,69.58333587646484,69.6500015258789,64.66666412353516,65.0999984741211,65.0999984741211,125400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.07706192162354152
2022-02-24,61.849998474121094,62.18333435058594,61.849998474121094,61.96666717529297,61.96666717529297,198000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.005389424166345229
2022-02-25,64.63333129882812,65.05000305175781,59.349998474121094,59.93333435058594,59.93333435058594,171600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.09604051767789248
2022-02-28,57.516666412353516,59.666664123535156,56.95000076293945,57.25,57.25,435600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.04770260446359094
2022-03-02,57.666664123535156,60.099998474121094,57.666664123535156,60.08333206176758,60.08333206176758,125400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.042196551293017054
2022-03-03,60.666664123535156,61.31666564941406,59.666664123535156,60.233333587646484,60.233333587646484,99000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.027653658036968638
2022-03-04,58.08333206176758,59.08333206176758,57.233333587646484,57.266666412353516,57.266666412353516,204600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.03232379381305873
2022-03-07,54.416664123535156,54.416664123535156,54.416664123535156,54.416664123535156,54.416664123535156,33000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-03-08,51.70000076293945,52.599998474121094,51.70000076293945,51.81666564941406,51.81666564941406,429000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.017408079263062478
2022-03-09,51.266666412353516,53.5,49.666664123535156,51.733333587646484,51.733333587646484,198000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.07718126320967006
2022-03-10,52.666664123535156,53.233333587646484,51.166664123535156,51.33333206176758,51.33333206176758,178200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.040390936159559424
2022-03-11,49.666664123535156,51.983333587646484,48.78333282470703,50.766666412353516,50.766666412353516,158400,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.06559618987981006
2022-03-14,49.06666564941406,51.0,48.233333587646484,49.166664123535156,49.166664123535156,303600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.05736004971180582
2022-03-15,49.166664123535156,50.766666412353516,46.71666717529297,46.71666717529297,46.71666717529297,369600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.08669281183659584
2022-03-16,45.86666488647461,47.233333587646484,44.383331298828125,44.383331298828125,44.383331298828125,316800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.06421334779107961
2022-03-17,43.400001525878906,46.599998474121094,42.166664123535156,46.599998474121094,46.599998474121094,825000,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.10513837038656064
2022-03-21,48.916664123535156,48.916664123535156,48.916664123535156,48.916664123535156,48.916664123535156,6600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-03-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,19800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-03-23,53.916664123535156,53.916664123535156,53.916664123535156,53.916664123535156,53.916664123535156,19800,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-03-24,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,46200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.0
2022-03-25,59.416664123535156,59.416664123535156,56.75,59.06666564941406,59.06666564941406,1029600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.04698967618564152
2022-03-28,61.96666717529297,61.96666717529297,58.0,59.18333435058594,59.18333435058594,402600,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.06839081336712015
2022-03-29,58.0,58.43333435058594,56.233333587646484,56.233333587646484,56.233333587646484,79200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.03912271641357496
2022-03-30,53.43333435058594,56.33333206176758,53.43333435058594,53.43333435058594,53.43333435058594,376200,NRL,Industrials,Waste Management,N/A,EQUITY,,14.673,5.256,1.05,0.054273193811080964
