Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,692.82958984375,154703,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.021114345688545623
2017-10-23,710.0,715.0,690.0,693.0999755859375,664.9129638671875,450439,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.036231884057971016
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,667.886962890625,643340,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.028746552689247508
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,655.511474609375,1108214,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03611875487375512
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,657.8164672851562,221326,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01605069180669282
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,655.8477783203125,342918,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.008762259500761984
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,653.254638671875,287901,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.015168331483536811
2017-10-31,675.1500244140625,689.0,674.5,677.0,650.181396484375,949376,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.021497405485544848
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,653.6387939453125,200249,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.013443603571760263
2017-11-02,675.1500244140625,689.0,675.0,681.0,654.02294921875,234604,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02074074074074074
2017-11-03,681.0,689.5,671.0,674.5999755859375,647.8763427734375,302434,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.027570789865871834
2017-11-06,671.0,684.25,671.0,681.1500244140625,654.1669311523438,186130,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019746646795827123
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,653.3506469726562,171495,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.005521201314196883
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,651.9100341796875,105538,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.012461095858609217
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,651.9100341796875,120713,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019995469329389445
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,653.3506469726562,114509,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01634330180153918
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,658.2965698242188,274626,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.015971587692994796
2017-11-14,676.0,690.0,676.0,686.0,658.8248901367188,208105,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.020710059171597635
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,659.2091064453125,439900,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01609810191564402
2017-11-16,682.5,685.9500122070312,670.0,677.75,650.9017333984375,164254,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02380598836870336
2017-11-17,681.0,689.0,676.25,685.5999755859375,658.4405517578125,212775,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.018853974121996304
2017-11-20,683.0,692.0,680.25,689.4500122070312,662.1381225585938,189081,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01727306137449467
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,671.3577880859375,337085,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03418557255524105
2017-11-22,696.0,701.0,690.0,695.9000244140625,668.3327026367188,68032,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.015942028985507246
2017-11-23,694.0,708.0,685.9500122070312,701.0,673.2306518554688,91465,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03214518171961734
2017-11-24,693.0,702.0,693.0,700.0999755859375,672.3662719726562,163475,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.012987012987012988
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,672.846435546875,66789,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.015015917962261132
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,678.08056640625,229161,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02654487091729418
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,690.4695434570312,405626,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.04152921133399514
2017-11-30,711.2000122070312,717.4000244140625,706.0999755859375,714.3499755859375,686.0517578125,73339,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.016003468657179838
2017-12-01,710.0,723.5,710.0,719.9500122070312,691.429931640625,143549,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019014084507042252
2017-12-04,712.0,724.5,712.0,720.75,692.1983032226562,120194,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.0175561797752809
2017-12-05,715.2999877929688,729.9500122070312,708.0999755859375,727.3499755859375,698.5367431640625,157420,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.030857276337304368
2017-12-06,725.0,729.0,715.1500244140625,726.6500244140625,697.8646850585938,101857,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019366531655067867
2017-12-07,726.0,745.0,718.5,735.1500244140625,706.02783203125,174841,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03688239387613083
2017-12-08,731.0,769.0,731.0,765.75,735.4156494140625,727030,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.05198358413132695
2017-12-11,762.0,770.0,750.0,764.7000122070312,734.4072265625,157528,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02666666666666667
2017-12-12,762.0,790.9500122070312,762.0,784.2999877929688,753.2307739257812,261948,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03799214200397802
2017-12-13,790.0,790.0,768.6500244140625,775.0999755859375,744.3952026367188,140986,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02777593821350941
2017-12-14,772.0,781.0,772.0,777.1500244140625,746.3640747070312,305401,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.011658031088082901
2017-12-15,778.0,794.7000122070312,777.0999755859375,790.7999877929688,759.4733276367188,179103,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.022648355647963095
2017-12-18,780.7999877929688,802.0,750.0499877929688,800.0,768.3088989257812,325541,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06926206659891403
2017-12-19,795.0,810.0,785.5,796.2999877929688,764.7554931640625,105430,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.031190324633991087
2017-12-20,790.5,797.6500244140625,771.4000244140625,776.2999877929688,745.5477294921875,110134,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03402903703553664
2017-12-21,778.0,785.0,765.0,775.2000122070312,744.4912719726562,160212,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.026143790849673203
2017-12-22,775.0,788.0,768.0,777.3499755859375,746.55615234375,1273767,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.026041666666666668
2017-12-26,773.1500244140625,789.5999755859375,773.1500244140625,786.4000244140625,755.2476196289062,209738,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02127653191803456
2017-12-27,786.0,790.0,775.5499877929688,781.25,750.3016357421875,124036,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01863195465730398
2017-12-28,776.2000122070312,795.0,776.2000122070312,792.25,760.8659057617188,73414,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.024220545603333924
2017-12-29,792.0,795.7999877929688,765.5499877929688,775.5,744.7793579101562,101722,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03951407547821769
2018-01-01,775.0,798.0,775.0,795.5,763.9871215820312,161859,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02967741935483871
2018-01-02,787.0999755859375,805.0,775.0,800.0499877929688,768.35693359375,221601,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03870967741935484
2018-01-03,796.0,804.0,786.2000122070312,800.2999877929688,768.5969848632812,61608,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.022640533600349847
2018-01-04,800.0499877929688,809.5,793.6500244140625,807.4500122070312,775.4636840820312,76967,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01997098859492791
2018-01-05,802.0999755859375,824.9500122070312,801.7999877929688,822.0499877929688,789.4853515625,93994,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.028872567680856616
2018-01-08,822.0,850.0,815.0499877929688,847.9500122070312,814.3593139648438,391458,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.04288082047785874
2018-01-09,839.0,839.0,776.0,785.5999755859375,754.4791870117188,600903,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.08118556701030928
2018-01-10,777.0,794.7999877929688,777.0,778.0,747.1803588867188,156240,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02290860719815798
2018-01-11,780.0,798.0,777.6500244140625,790.25,758.9451293945312,118785,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.026168552622718215
2018-01-12,793.8499755859375,798.8499755859375,780.2999877929688,790.2999877929688,758.9930419921875,130779,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.023772892583833388
2018-01-15,788.4500122070312,800.0499877929688,770.0999755859375,788.75,757.5045776367188,139302,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.038891070194156954
2018-01-16,800.0,844.7999877929688,790.0,811.2000122070312,779.0651245117188,1216523,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06936707315565664
2018-01-17,815.25,872.0,815.25,850.0499877929688,816.3761596679688,1536781,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06961054891137688
2018-01-18,849.0,864.4500122070312,830.0999755859375,843.5,810.0857543945312,504528,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.04138060189297958
2018-01-19,835.25,837.5,815.0,827.5999755859375,794.8154907226562,110733,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.027607361963190184
2018-01-22,822.0499877929688,857.8499755859375,816.0,853.5999755859375,819.78564453125,269449,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.05128673478668811
2018-01-23,849.0,852.1500244140625,826.0,831.4500122070312,798.5130004882812,231215,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.031658625198622885
2018-01-24,830.0,843.0,825.0,836.6500244140625,803.5071411132812,86293,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02181818181818182
2018-01-25,825.5,839.9000244140625,815.0,828.8499755859375,796.0159301757812,59682,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03055217719516871
2018-01-29,822.5999755859375,850.0,816.0999755859375,823.9000244140625,791.2621459960938,119794,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.04153905823820569
2018-01-30,824.0,825.5,791.0,803.0499877929688,771.238037109375,242129,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.04361567635903919
2018-01-31,795.0999755859375,805.0,783.0999755859375,786.9000244140625,755.7278442382812,255762,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.027965809088011124
2018-02-01,788.0,839.0,788.0,833.6500244140625,800.6258544921875,1190501,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06472081218274112
2018-02-02,813.0499877929688,838.4000244140625,788.0,819.8499755859375,787.3726196289062,561787,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06395942184525698
2018-02-05,800.0,823.4000244140625,770.0,815.7000122070312,783.386962890625,115787,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06935068105722403
2018-02-06,750.0,820.0,749.2999877929688,807.0499877929688,775.0795288085938,124842,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.09435474891074686
2018-02-07,808.0499877929688,821.5,805.9000244140625,818.7000122070312,786.26806640625,61961,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019357209471831963
2018-02-08,819.0499877929688,827.0,806.0,809.6500244140625,777.5767211914062,106731,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.026054590570719603
2018-02-09,800.0,820.0,795.0499877929688,816.0999755859375,783.77099609375,186837,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.031381689944165174
2018-02-12,813.5499877929688,826.9000244140625,813.5499877929688,823.25,790.6378173828125,614870,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.01640960828640692
2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,782.8106689453125,268375,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.018952047596081985
2018-02-15,818.0,820.0,795.0,803.25,771.43017578125,399369,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.031446540880503145
2018-02-16,803.25,819.5,803.25,815.2000122070312,782.9066162109375,281637,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.020230314347961405
2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,786.84423828125,108433,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019634630984575862
2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,787.4205322265625,74057,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.018949493058960317
2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,782.5706787109375,69462,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.015370385440779321
2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,777.096435546875,82208,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.024871922286323168
2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,788.188720703125,170633,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.020308657045717594
2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,786.3640747070312,127924,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.022967101179391682
2018-02-27,812.0,820.0,811.0,816.0,783.6751098632812,108531,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.011097410604192354
2018-02-28,816.0,818.5,785.0,794.7999877929688,763.3148193359375,250592,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.04267515923566879
2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,756.4480590820312,113061,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03165601985469745
2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,749.6773071289062,255494,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02839587607636643
2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,763.0266723632812,329751,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.018750831489766397
2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,758.7529296875,284060,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.009214540051451675
2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,769.0772094726562,452558,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.017651540456161147
2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,780.6979370117188,359829,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.028014038391694578
2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,784.539306640625,555337,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.022273331469077014
2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,794.9114990234375,749989,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03375168406025929
2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,774.455322265625,256334,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.0273972602739726
2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,768.1648559570312,98117,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.023141774593192343
2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,740.69775390625,1956405,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.06187731117248233
2018-03-19,771.0,795.0,765.8499755859375,770.5,739.9774780273438,134624,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03806231682877624
2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,727.732666015625,510135,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.041797631217213964
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,702.3782958984375,920575,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.0410902629820302
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,698.4888305664062,353510,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.030362099990207173
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,711.7901611328125,165426,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.054864235185575955
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,732.3423461914062,220976,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.036741878502688785
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,762.1143188476562,192715,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.05131578947368421
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,762.4024658203125,199358,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.013959390862944163
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,752.8945922851562,140932,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.025078992345008436
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,758.6570434570312,99682,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.03740692318272789
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,750.2535400390625,120689,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.02308042640165816
2018-04-05,782.0,791.5,782.0,789.0499877929688,757.7926635742188,165785,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.012148337595907928
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,765.9558715820312,216310,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.028633548208606825
2018-04-09,791.0,798.0,740.0,767.7000122070312,737.2883911132812,323739,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.07837837837837838
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,751.0218505859375,107713,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.025907424872779684
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,740.8897705078125,65768,ICICIGI,Financial Services,Insurance - Diversified,N/A,EQUITY,0.0066000004,1.286,0.332,38.75,0.019414339905230445
