Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,19.79645347595215,73482,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.05000001733953303
2019-09-23,24.25,24.25,24.25,24.25,20.781991958618164,20530,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.0
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.81037712097168,11034,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.0
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.88161277770996,272034,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.0
2019-09-26,28.0,28.0,28.0,28.0,23.99570083618164,141567,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.0
2019-09-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.195486068725586,62367,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.0
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,26.438119888305664,1677470,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.0
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,25.15263557434082,272123,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.039182269287339824
2019-10-03,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,23.910001754760742,466513,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.09856630959140011
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,22.753067016601562,101140,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.09981173642294607
2019-10-07,25.0,29.5,23.5,25.200000762939453,21.596132278442383,456262,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.2553191489361702
2019-10-09,24.200000762939453,26.899999618530273,22.0,23.25,19.92500114440918,240875,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.22272725538773971
2019-10-10,23.25,25.5,20.5,22.549999237060547,19.325109481811523,178087,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.24390243902439024
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,17.73967933654785,132637,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.11678839975578512
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.649999618530273,16.839841842651367,251506,IIFLSEC,Financial Services,Capital Markets,N/A,EQUITY,0.0145000005,64.52,18.858,16.39,0.14698169325707677
