Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-22,56.099998474121094,57.5,55.29999923706055,55.95000076293945,25.232908248901367,45314,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.039783016153553084
2002-07-23,55.75,56.95000076293945,54.79999923706055,55.95000076293945,25.232908248901367,62142,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.039233605033061524
2002-07-24,55.5,55.54999923706055,52.20000076293945,52.400001525878906,23.631895065307617,39808,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0641762150413511
2002-07-25,54.45000076293945,60.0,51.900001525878906,52.5,23.676992416381836,67779,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.15606933017299027
2002-07-26,52.0,52.45000076293945,49.150001525878906,50.04999923706055,22.572065353393555,53213,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06714138625861489
2002-07-29,49.150001525878906,51.0,44.5,46.0,20.74555778503418,61733,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.14606741573033707
2002-07-30,48.0,49.0,44.099998474121094,44.79999923706055,20.204364776611328,67289,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.11111114955603324
2002-07-31,44.150001525878906,44.95000076293945,41.54999923706055,43.5,19.618083953857422,82611,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.08182915976677739
2002-08-01,43.5,46.0,43.25,43.849998474121094,19.775930404663086,44416,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06358381502890173
2002-08-02,42.20000076293945,44.0,42.20000076293945,43.5,19.618083953857422,21102,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.042654009585737444
2002-08-05,44.0,46.849998474121094,44.0,46.25,20.85830307006836,42282,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06477269259366122
2002-08-06,45.5,46.900001525878906,44.20000076293945,46.5,20.971054077148438,26712,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06108598905734258
2002-08-07,47.5,52.849998474121094,47.20000076293945,51.400001525878906,23.180904388427734,153039,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.11970333940371272
2002-08-08,52.0,53.70000076293945,46.599998474121094,47.70000076293945,21.512243270874023,223312,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.15236056912665533
2002-08-09,48.400001525878906,49.650001525878906,47.0,49.04999923706055,22.121082305908203,115831,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.056383011188912896
2002-08-12,49.099998474121094,50.400001525878906,47.75,48.599998474121094,21.918128967285156,77028,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.05549741415453207
2002-08-13,49.95000076293945,49.95000076293945,47.0,47.29999923706055,21.33184051513672,51260,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06276597367956284
2002-08-14,47.0,47.400001525878906,46.150001525878906,46.599998474121094,21.016143798828125,37073,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.027085589570328715
2002-08-15,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,21.016143798828125,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-08-16,48.0,48.0,46.099998474121094,46.599998474121094,21.016143798828125,31863,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04121478500580645
2002-08-19,47.0,47.0,46.0,46.20000076293945,20.835756301879883,19410,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.021739130434782608
2002-08-20,47.5,49.5,46.5,48.900001525878906,22.053422927856445,95621,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06451612903225806
2002-08-21,49.0,52.0,48.54999923706055,49.70000076293945,22.41422462463379,139319,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.07106077893212204
2002-08-22,50.900001525878906,50.900001525878906,47.75,48.04999923706055,21.670085906982422,76951,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06596861834301375
2002-08-23,49.29999923706055,52.79999923706055,47.79999923706055,51.75,23.33875274658203,230879,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.10460251212981973
2002-08-26,54.04999923706055,57.5,54.04999923706055,55.29999923706055,24.939762115478516,484339,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06382980225046675
2002-08-27,55.95000076293945,56.25,52.349998474121094,52.650001525878906,23.744638442993164,173748,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0744985986543409
2002-08-28,51.20000076293945,52.25,50.54999923706055,51.349998474121094,23.158349990844727,70294,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03363008483871754
2002-08-29,51.0,51.75,50.099998474121094,50.45000076293945,22.752456665039062,54920,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03293416319625651
2002-08-30,50.0,60.20000076293945,50.0,54.54999923706055,24.601520538330078,292527,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.20400001525878905
2002-09-02,55.349998474121094,56.29999923706055,53.099998474121094,53.900001525878906,24.308380126953125,223564,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06026366958370086
2002-09-03,55.0,55.0,52.099998474121094,52.349998474121094,23.60934066772461,94917,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.055662219017518465
2002-09-04,52.0,55.75,50.400001525878906,55.04999923706055,24.8270206451416,267612,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.10615076016166444
2002-09-05,55.5,57.0,54.400001525878906,55.20000076293945,24.89466667175293,351000,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04779408825722615
2002-09-06,54.150001525878906,55.150001525878906,52.0,52.25,23.564245223999023,152600,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0605769524207482
2002-09-09,52.25,53.5,51.79999923706055,52.45000076293945,23.65444564819336,61402,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03281854803046367
2002-09-10,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,23.65444564819336,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-09-11,53.0,53.599998474121094,52.400001525878906,52.75,23.78974151611328,50089,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.022900704452261177
2002-09-12,53.599998474121094,55.599998474121094,52.79999923706055,54.04999923706055,24.376028060913086,99632,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.05303028934695922
2002-09-13,53.79999923706055,53.79999923706055,52.25,52.599998474121094,23.722087860107422,37792,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.029665057168622905
2002-09-16,53.70000076293945,54.099998474121094,52.150001525878906,52.5,23.676992416381836,51915,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.037392078450362486
2002-09-17,52.70000076293945,54.45000076293945,52.5,54.04999923706055,24.376028060913086,84956,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0371428716750372
2002-09-18,53.0,53.75,51.400001525878906,51.900001525878906,23.406404495239258,54384,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04571981331436177
2002-09-19,52.45000076293945,52.45000076293945,50.150001525878906,50.79999923706055,22.91031265258789,51332,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.045862396153142256
2002-09-20,50.0,51.79999923706055,48.20000076293945,51.20000076293945,23.090702056884766,72349,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.07468876384103919
2002-09-23,51.900001525878906,51.900001525878906,50.0,50.349998474121094,22.707365036010742,26710,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03800003051757812
2002-09-24,49.900001525878906,50.0,47.70000076293945,48.099998474121094,21.69264030456543,55747,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0482180125843422
2002-09-25,46.70000076293945,48.45000076293945,46.650001525878906,47.79999923706055,21.557336807250977,62643,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03858519138658558
2002-09-26,48.75,49.45000076293945,48.150001525878906,48.599998474121094,21.918128967285156,36399,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.026998944877745096
2002-09-27,48.95000076293945,49.45000076293945,48.5,48.849998474121094,22.030874252319336,37984,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.019587644596689754
2002-09-30,47.25,48.599998474121094,47.0,47.400001525878906,21.37693977355957,24623,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03404252072598072
2002-10-01,47.0,47.599998474121094,45.0,46.04999923706055,20.76810073852539,39996,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.05777774386935764
2002-10-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,20.76810073852539,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-10-03,46.29999923706055,46.95000076293945,45.25,45.45000076293945,20.49751091003418,29594,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.037569077634021064
2002-10-04,45.25,45.75,44.599998474121094,45.099998474121094,20.33966636657715,28075,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02578478845792312
2002-10-07,45.900001525878906,45.900001525878906,44.5,45.150001525878906,20.362215042114258,12877,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.031460708446716994
2002-10-08,45.349998474121094,47.95000076293945,45.0,47.099998474121094,21.24164390563965,44775,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06555557250976562
2002-10-09,47.5,47.95000076293945,45.349998474121094,45.650001525878906,20.587709426879883,27814,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.05733191568467299
2002-10-10,45.5,46.0,44.75,45.20000076293945,20.384763717651367,30215,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.027932960893854747
2002-10-11,45.900001525878906,46.75,45.599998474121094,46.20000076293945,20.835756301879883,25800,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.025219332551766532
2002-10-14,46.54999923706055,47.45000076293945,46.400001525878906,46.849998474121094,21.128889083862305,18800,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.022629293157995382
2002-10-15,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,21.128889083862305,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-10-16,49.45000076293945,49.45000076293945,46.650001525878906,47.04999923706055,21.219093322753906,74270,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06002141790943476
2002-10-17,46.900001525878906,46.900001525878906,46.0,46.54999923706055,20.993600845336914,14639,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.01956525056258492
2002-10-18,47.400001525878906,50.5,46.5,48.70000076293945,21.96323013305664,166459,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.08602150537634409
2002-10-21,49.79999923706055,50.650001525878906,47.599998474121094,48.099998474121094,21.69264030456543,64996,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06407569641868836
2002-10-22,48.75,48.79999923706055,46.0,46.349998474121094,20.903400421142578,23630,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06086954863175102
2002-10-23,46.400001525878906,46.79999923706055,45.5,45.650001525878906,20.587709426879883,20648,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.028571411803528502
2002-10-24,46.0,46.20000076293945,43.650001525878906,44.45000076293945,20.04652214050293,34416,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.058419224465518546
2002-10-25,43.29999923706055,44.0,42.04999923706055,42.849998474121094,19.324939727783203,34752,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04637338402662396
2002-10-28,43.849998474121094,43.849998474121094,40.04999923706055,41.25,18.60335350036621,27749,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.09488138100996993
2002-10-29,41.20000076293945,41.5,40.54999923706055,41.29999923706055,18.625896453857422,43002,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.023427886086646404
2002-10-30,41.95000076293945,41.95000076293945,40.599998474121094,40.79999923706055,18.400402069091797,20621,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03325128915162069
2002-10-31,41.04999923706055,41.349998474121094,40.54999923706055,40.849998474121094,18.422956466674805,15332,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.019728711519417
2002-11-01,42.0,42.349998474121094,41.0,41.20000076293945,18.5808048248291,17953,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.032926792051733995
2002-11-04,43.75,43.75,41.400001525878906,41.79999923706055,18.851394653320312,7782,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.056763246075054445
2002-11-05,41.099998474121094,43.150001525878906,41.0,42.400001525878906,19.121992111206055,21643,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.05243906160680259
2002-11-06,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,19.121992111206055,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-11-07,42.400001525878906,43.349998474121094,41.650001525878906,41.95000076293945,18.919044494628906,18175,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04081625176378223
2002-11-08,41.0,42.599998474121094,41.0,41.70000076293945,18.80630111694336,53894,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03902435302734375
2002-11-11,41.45000076293945,41.5,40.849998474121094,41.099998474121094,18.535707473754883,15527,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.015911910652596208
2002-11-12,40.25,41.099998474121094,40.20000076293945,40.75,18.37785530090332,9884,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02238800234081966
2002-11-13,40.099998474121094,40.900001525878906,38.099998474121094,40.400001525878906,18.220008850097656,9084,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0734908966901843
2002-11-14,40.54999923706055,41.900001525878906,40.400001525878906,40.70000076293945,18.35530662536621,20578,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03712871146896243
2002-11-15,41.5,42.0,41.349998474121094,41.70000076293945,18.80630111694336,33188,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.015719505438088706
2002-11-18,42.0,42.79999923706055,41.849998474121094,42.29999923706055,19.076887130737305,56588,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02270013853230862
2002-11-19,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,19.076887130737305,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-11-20,41.25,43.849998474121094,41.25,43.45000076293945,19.59552764892578,65606,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06303026603929925
2002-11-21,45.0,46.75,44.70000076293945,45.650001525878906,20.587709426879883,109703,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.045861279688393
2002-11-22,46.79999923706055,48.0,44.599998474121094,45.04999923706055,20.31711769104004,55793,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.07623322067716524
2002-11-25,44.20000076293945,45.04999923706055,44.20000076293945,44.79999923706055,20.204364776611328,16157,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.01923073437667891
2002-11-26,45.04999923706055,45.650001525878906,44.400001525878906,44.75,20.181819915771484,29788,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02815315218562385
2002-11-27,44.54999923706055,44.79999923706055,43.29999923706055,43.75,19.73082733154297,24876,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.034642032942950894
2002-11-28,44.45000076293945,45.5,44.45000076293945,44.849998474121094,20.226917266845703,30328,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02362202967465396
2002-11-29,45.099998474121094,49.79999923706055,44.599998474121094,49.20000076293945,22.188720703125,182100,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.11659194934629258
2002-12-02,50.5,54.5,49.70000076293945,52.650001525878906,23.744638442993164,393611,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.09657946002769148
2002-12-03,53.0,53.45000076293945,49.099998474121094,49.849998474121094,22.481863021850586,185863,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.08859475405301885
2002-12-04,50.0,50.349998474121094,47.099998474121094,48.0,21.647541046142578,100731,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06900212537768338
2002-12-05,50.849998474121094,52.75,49.0,52.04999923706055,23.474050521850586,196364,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.07653061224489796
2002-12-06,53.0,53.45000076293945,51.25,52.25,23.564245223999023,156377,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04292684415491616
2002-12-09,53.0,53.70000076293945,49.650001525878906,50.20000076293945,22.63971519470215,151495,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.08157097910560142
2002-12-10,49.0,50.45000076293945,48.04999923706055,50.150001525878906,22.61716651916504,43382,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04994800341282432
2002-12-11,51.95000076293945,51.95000076293945,48.650001525878906,49.400001525878906,22.278919219970703,70068,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06783143131671113
2002-12-12,49.75,50.099998474121094,48.5,48.849998474121094,22.030874252319336,37403,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03298965926022874
2002-12-13,49.20000076293945,49.650001525878906,48.25,48.5,21.873037338256836,24971,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02901557566588407
2002-12-16,49.95000076293945,50.0,46.099998474121094,46.75,21.083805084228516,48679,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.08459873438104838
2002-12-17,47.70000076293945,48.0,45.099998474121094,45.45000076293945,20.49751091003418,40040,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.06430158811519608
2002-12-18,45.599998474121094,47.45000076293945,45.29999923706055,45.849998474121094,20.677906036376953,37427,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.04746140313662435
2002-12-19,46.5,47.0,45.0,46.349998474121094,20.903400421142578,68948,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.044444444444444446
2002-12-20,46.900001525878906,47.0,45.79999923706055,46.45000076293945,20.948505401611328,28893,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.026200890456968256
2002-12-23,46.25,46.25,45.0,45.150001525878906,20.362215042114258,23073,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.027777777777777776
2002-12-24,44.5,50.5,44.5,49.45000076293945,22.301475524902344,221930,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.1348314606741573
2002-12-25,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,22.301475524902344,0,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0
2002-12-26,50.0,50.400001525878906,48.150001525878906,48.349998474121094,21.805377960205078,151955,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0467289704817705
2002-12-27,49.0,49.0,47.099998474121094,47.25,21.309295654296875,57850,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.040339736463534163
2002-12-30,47.79999923706055,47.79999923706055,46.150001525878906,47.20000076293945,21.286746978759766,28349,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03575292863763816
2002-12-31,47.79999923706055,49.20000076293945,47.04999923706055,47.45000076293945,21.399492263793945,46056,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.045696101184745264
2003-01-01,48.04999923706055,48.5,47.25,47.54999923706055,21.444591522216797,24142,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.026455026455026454
2003-01-02,47.650001525878906,47.900001525878906,46.099998474121094,46.25,20.85830307006836,24338,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.039045620636370966
2003-01-03,47.099998474121094,48.0,46.25,46.599998474121094,21.016143798828125,52615,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03783783783783784
2003-01-06,48.5,48.5,45.599998474121094,45.79999923706055,20.655357360839844,33334,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0635965268184102
2003-01-07,46.0,46.45000076293945,45.0,45.25,20.40730857849121,24863,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.03222223917643229
2003-01-08,45.95000076293945,46.75,45.75,46.5,20.971054077148438,21072,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02185792349726776
2003-01-09,45.900001525878906,48.400001525878906,45.900001525878906,46.900001525878906,21.15144920349121,55363,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.05446622912616841
2003-01-10,46.79999923706055,48.099998474121094,44.95000076293945,45.150001525878906,20.362215042114258,75626,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.07007781218501698
2003-01-13,45.0,45.400001525878906,44.25,44.54999923706055,20.09162139892578,33439,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.025988735048110875
2003-01-14,44.900001525878906,45.650001525878906,44.900001525878906,45.25,20.40730857849121,24027,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.0167037856238763
2003-01-15,44.79999923706055,45.650001525878906,44.599998474121094,44.70000076293945,20.15926742553711,17187,ACCELYA,Technology,Information Technology Services,N/A,EQUITY,0.0287,3.945,,63.51,0.02354267012737839
