Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-08-27,97.5,108.5,96.875,99.57499694824219,97.91817474365234,29472316,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.12
2008-08-28,99.8499984741211,103.75,86.80000305175781,89.375,87.88789367675781,18269240,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.1952764556717251
2008-08-29,91.0,95.5,89.67500305175781,92.375,90.83798217773438,9010112,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0649567521606904
2008-09-01,92.4749984741211,109.44999694824219,91.5999984741211,101.9749984741211,100.27824401855469,13764890,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.19486898222126162
2008-09-02,102.7249984741211,112.0,102.0,103.69999694824219,101.97454071044922,13005994,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.09803921568627451
2008-09-04,101.5,107.94999694824219,97.30000305175781,100.42500305175781,98.75403594970703,7219444,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10945522674669611
2008-09-05,99.375,102.25,88.0999984741211,91.1500015258789,89.63336181640625,5844790,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.16061295994273364
2008-09-08,92.5,96.5,85.5250015258789,89.0250015258789,87.5437240600586,5114428,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.12832503102382503
2008-09-09,90.44999694824219,91.19999694824219,84.6500015258789,89.05000305175781,87.56830596923828,3686964,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07737738103124356
2008-09-10,87.5250015258789,93.25,84.67500305175781,85.82499694824219,84.39695739746094,3042024,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10126952039199454
2008-09-11,85.5,92.8499984741211,82.125,89.875,88.37957763671875,8418600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.13059358872597984
2008-09-12,90.0,93.625,85.5250015258789,86.55000305175781,85.10990142822266,3069302,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.09470912984047274
2008-09-15,84.5,86.0,69.5999984741211,71.625,70.43323516845703,2102600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.23563221099748746
2008-09-16,69.0,69.0,61.54999923706055,65.19999694824219,64.1151351928711,2309012,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.12103981893233967
2008-09-17,66.25,71.19999694824219,64.0,68.0250015258789,66.89313507080078,3044636,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.11249995231628418
2008-09-18,65.0,65.0,57.5,60.974998474121094,59.9604377746582,861310,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.13043478260869565
2008-09-19,63.599998474121094,64.82499694824219,60.5,61.275001525878906,60.25545120239258,703254,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07148755286350723
2008-09-22,62.0,62.75,58.099998474121094,58.849998474121094,57.87079620361328,590578,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.08003445177283629
2008-09-23,58.25,58.25,54.04999923706055,55.900001525878906,54.969886779785156,565466,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07770584314938588
2008-09-24,56.474998474121094,66.94999694824219,54.54999923706055,65.94999694824219,64.8526611328125,3835968,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.2273143516885193
2008-09-25,66.0,70.44999694824219,63.04999923706055,64.2750015258789,63.20553207397461,2750892,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.1173671340321278
2008-09-26,63.849998474121094,63.849998474121094,52.0,54.650001525878906,53.740684509277344,929884,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.22788458604079026
2008-09-29,54.0,57.474998474121094,48.724998474121094,49.849998474121094,49.020545959472656,965896,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.1795792770449714
2008-09-30,49.849998474121094,49.849998474121094,41.82500076293945,43.625,42.89912796020508,935024,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.19187083239200986
2008-10-01,45.0,46.42499923706055,38.04999923706055,39.25,38.596920013427734,1561462,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.22010512924906406
2008-10-03,39.20000076293945,41.92499923706055,37.775001525878906,40.04999923706055,39.383609771728516,1427542,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10986095416405368
2008-10-06,39.95000076293945,39.95000076293945,36.04999923706055,36.04999923706055,35.450164794921875,326400,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10818312367312287
2008-10-07,36.0,36.875,32.45000076293945,32.5,31.9592342376709,389800,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.1363636096463288
2008-10-08,30.0,32.95000076293945,29.25,30.700000762939453,30.189186096191406,116566,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.1264957525791266
2008-10-10,30.0,32.5,27.649999618530273,27.649999618530273,27.18993377685547,135400,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.17540688782575567
2008-10-13,28.0,29.0,26.274999618530273,26.350000381469727,25.911563873291016,174562,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10371076768914347
2008-10-14,27.5,27.674999237060547,26.5,27.174999237060547,26.722835540771484,110708,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.04433959385134139
2008-10-15,26.5,27.0,25.825000762939453,25.825000762939453,25.395299911499023,62600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.045498517031865755
2008-10-16,24.75,24.75,24.549999237060547,24.549999237060547,24.14151382446289,12200,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.00814667084133889
2008-10-17,24.0,25.0,23.325000762939453,23.325000762939453,22.93689727783203,51600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07181132614245886
2008-10-20,22.174999237060547,22.424999237060547,22.174999237060547,22.174999237060547,21.8060302734375,54400,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.011273957546847667
2008-10-21,21.950000762939453,23.0,21.075000762939453,21.899999618530273,21.535606384277344,78168,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0913404112632666
2008-10-22,21.0,22.975000381469727,21.0,22.399999618530273,22.02728843688965,52870,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.09404763721284412
2008-10-23,22.399999618530273,22.5,21.299999237060547,21.325000762939453,20.97017478942871,39274,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.056338066005727064
2008-10-24,20.274999618530273,20.975000381469727,20.274999618530273,20.274999618530273,19.937644958496094,20000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.034525315714417554
2008-10-27,19.299999237060547,19.424999237060547,19.274999618530273,19.274999618530273,18.95428466796875,7000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.007782081530422928
2008-10-29,19.5,19.850000381469727,18.549999237060547,19.075000762939453,18.757612228393555,41310,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07008092710925519
2008-10-31,19.5,20.049999237060547,19.5,20.049999237060547,19.716388702392578,21600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.028205089080028046
2008-11-03,20.75,21.075000762939453,20.575000762939453,21.075000762939453,20.724334716796875,178000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.024301335672396222
2008-11-04,22.149999618530273,22.149999618530273,22.0,22.149999618530273,21.78144645690918,6600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.006818164478648792
2008-11-05,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,22.887727737426758,9000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.04317855834961,64600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-07,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.24779510498047,14600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-10,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,26.526165008544922,6800,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-11,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,27.853702545166016,9000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-12,29.75,29.75,27.0,29.75,29.25499153137207,675200,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10185185185185185
2008-11-14,31.25,31.25,30.5,31.200000762939453,30.680866241455078,139400,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.02459016393442623
2008-11-17,31.200000762939453,31.850000381469727,29.649999618530273,29.725000381469727,29.23040771484375,62966,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07419901488175822
2008-11-18,28.5,28.875,28.25,28.350000381469727,27.878286361694336,46636,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.022123893805309734
2008-11-19,27.5,29.774999618530273,26.950000762939453,26.950000762939453,26.5015811920166,52800,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10482370224922755
2008-11-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.174043655395508,400,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-21,24.325000762939453,24.825000762939453,24.325000762939453,24.325000762939453,23.920259475708008,16800,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.020554983939066466
2008-11-24,24.0,25.5,23.125,23.125,22.740224838256836,9600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10270270270270271
2008-11-25,22.0,24.299999237060547,21.975000381469727,21.975000381469727,21.609359741210938,76400,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10580199386714734
2008-11-26,22.924999237060547,22.924999237060547,20.875,21.0,20.650583267211914,13200,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0982035562663735
2008-11-27,21.0,21.0,21.0,21.0,20.650583267211914,0,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-11-28,21.0,21.5,20.0,20.75,20.404741287231445,13800,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.075
2008-12-01,20.5,21.625,19.725000381469727,20.100000381469727,19.76555824279785,34222,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.09632444014121246
2008-12-02,20.75,20.75,19.100000381469727,20.450000762939453,20.1097354888916,22102,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.08638741285738695
2008-12-03,20.0,21.0,19.5,20.274999618530273,19.937644958496094,15176,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.07692307692307693
2008-12-04,20.5,21.299999237060547,20.5,21.299999237060547,20.945589065551758,18000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.03902435302734375
2008-12-05,22.375,22.375,22.375,22.375,22.002704620361328,9600,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.0
2008-12-08,23.5,23.5,22.5,23.5,23.108985900878906,11000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.044444444444444446
2008-12-10,24.674999237060547,24.674999237060547,22.325000762939453,22.375,22.002704620361328,49276,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10526308594901378
2008-12-11,22.5,23.450000762939453,21.5,22.549999237060547,22.17479133605957,34328,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.09069770990416061
2008-12-12,22.25,23.450000762939453,21.5,22.325000762939453,21.953536987304688,13906,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.09069770990416061
2008-12-15,22.325000762939453,23.450000762939453,21.524999618530273,23.450000762939453,23.059818267822266,17000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.08943094906036606
2008-12-16,24.0,24.625,23.75,24.625,24.215267181396484,33000,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.03684210526315789
2008-12-17,25.75,25.875,23.5,25.075000762939453,24.657779693603516,67214,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.10106382978723404
2008-12-18,25.5,25.950000762939453,23.825000762939453,25.375,24.952787399291992,59034,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.08919202232746641
2008-12-19,25.575000762939453,26.649999618530273,25.575000762939453,26.649999618530273,26.206571578979492,30200,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.042033189580529484
2008-12-22,27.024999618530273,28.0,27.0,27.725000381469727,27.26368522644043,28206,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.037037037037037035
2008-12-23,27.75,27.75,26.350000381469727,26.549999237060547,26.10823631286621,16472,NUTEK,N/A,N/A,N/A,EQUITY,,,,,0.05313091454506406
