Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,30.718826293945312,19898,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03877798175438159
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,29.961423873901367,5011,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.034117688270506
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.197593688964844,29.25686264038086,27995,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03410468152022345
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.024757385253906,28.358552932739258,14086,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05562502352125072
2008-02-08,35.943912506103516,37.20873260498047,35.25400924682617,36.4498405456543,27.918195724487305,8672,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05544683852745842
2008-02-11,35.943912506103516,37.00176239013672,34.633094787597656,34.77107620239258,26.632375717163086,11258,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06839318337174125
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,25.32893943786621,5618,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.059151011295877416
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,24.113574981689453,62621,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05409357735623106
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,25.276098251342773,3794,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08120300836277858
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,26.544307708740234,4491,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0756602931373559
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,27.882972717285156,2563,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.027922108837455592
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.197593688964844,29.25686264038086,6911,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.026543135987814177
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,27.79489517211914,9053,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0519645572063303
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,27.495464324951172,8385,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05705130420404502
2008-02-22,35.09303283691406,35.75993728637695,34.56410598754883,35.18501663208008,26.94942855834961,945,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03459748964023268
2008-02-25,34.4951171875,35.18501663208008,33.52925109863281,34.97804641723633,26.790897369384766,3050,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.049382717453978
2008-02-26,35.41498565673828,35.87491989135742,33.667232513427734,34.035179138183594,26.0687255859375,10012,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06557377049180328
2008-02-27,34.93205261230469,35.04703903198242,34.15016555786133,34.15016555786133,26.156795501708984,4541,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.026262639125467856
2008-02-28,34.035179138183594,34.54111099243164,33.11531066894531,33.828208923339844,25.910202026367188,4805,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04305562275226991
2008-02-29,32.885345458984375,34.58710479736328,32.24143600463867,32.86234664916992,25.1704158782959,13547,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.072753235692949
2008-03-03,31.229578018188477,32.35641860961914,31.229578018188477,31.229578018188477,23.919816970825195,5829,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.036082478949103276
2008-03-04,31.229578018188477,32.65537643432617,29.68879508972168,29.68879508972168,22.73967933654785,5966,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09992259152448826
2008-03-05,29.43583106994629,30.815637588500977,28.217004776000977,28.92990493774414,22.15842056274414,6226,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09209456613588483
2008-03-07,28.056028366088867,28.515962600708008,27.504106521606445,27.504106521606445,21.06635284423828,17793,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03678927284210003
2008-03-10,27.573095321655273,27.573095321655273,24.767492294311523,26.630229949951172,20.39702033996582,34357,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11327763804283598
2008-03-11,24.376548767089844,29.2978515625,24.146581649780273,29.2978515625,22.44024085998535,15041,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.2133332985775484
2008-03-12,29.941761016845703,32.19544219970703,28.97589683532715,29.61980628967285,22.686840057373047,6055,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11111115499467966
2008-03-13,29.61980628967285,29.61980628967285,26.676223754882812,26.676223754882812,20.4322452545166,78119,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11034479849312429
2008-03-14,27.550098419189453,27.550098419189453,25.020456314086914,25.89433479309082,19.83336639404297,37090,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10110295645081063
2008-03-17,23.31869888305664,26.07830810546875,23.31869888305664,23.870620727539062,18.28333854675293,4361,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11834319042634238
2008-03-18,23.6866455078125,23.6866455078125,21.915897369384766,23.22671127319336,17.790145874023438,14367,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0807974279392897
2008-03-19,23.57166290283203,24.813486099243164,21.15700340270996,21.777915954589844,16.68045997619629,12623,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.17282611468809667
2008-03-24,22.53680992126465,22.53680992126465,20.69706916809082,21.15700340270996,16.204885482788086,4707,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08888895032588487
2008-03-25,20.099153518676758,22.076873779296875,20.099153518676758,21.616939544677734,16.557165145874023,19902,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09839818670882622
2008-03-26,21.869903564453125,22.697786331176758,21.869903564453125,22.697786331176758,17.38502311706543,12501,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03785488876454196
2008-03-27,23.847623825073242,23.847623825073242,23.847623825073242,23.847623825073242,18.265724182128906,1180,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2008-03-28,25.043453216552734,25.043453216552734,22.99674415588379,25.043453216552734,19.18164825439453,10294,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08899994915781538
2008-03-31,26.21628761291504,26.21628761291504,23.8016300201416,23.93960952758789,18.3361759185791,8944,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10144925329610145
2008-04-01,25.112443923950195,25.112443923950195,23.45667839050293,24.836483001708984,19.02312469482422,3117,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07058823529411765
2008-04-02,26.07830810546875,26.07830810546875,24.491531372070312,25.733356475830078,19.710071563720703,8764,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06478879206418134
2008-04-03,25.7563533782959,26.37726593017578,25.3424129486084,25.940326690673828,19.86859893798828,3215,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04083482435812051
2008-04-04,24.974464416503906,25.89433479309082,24.836483001708984,24.859479904174805,19.040739059448242,961,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0425926565894634
2008-04-07,25.7563533782959,25.940326690673828,24.054594039916992,25.503389358520508,19.533931732177734,7207,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07839386720173239
2008-04-08,25.526386260986328,25.871337890625,24.514528274536133,25.296417236328125,19.37540054321289,2413,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.055347163971261076
2008-04-09,25.066450119018555,25.664365768432617,24.836483001708984,25.204431533813477,19.304950714111328,3389,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03333333333333333
2008-04-10,25.871337890625,26.44625473022461,25.388404846191406,26.33127212524414,20.16803741455078,3185,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04166665414553977
2008-04-11,27.366125106811523,27.366125106811523,25.848339080810547,26.906190872192383,20.608386993408203,1565,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05871889954924648
2008-04-15,25.98632049560547,26.676223754882812,25.572378158569336,26.46925163269043,20.273723602294922,35259,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04316554328536615
2008-04-16,27.136157989501953,27.182151794433594,25.158437728881836,25.273422241210938,19.3577938079834,20133,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08043878111034447
2008-04-17,26.21628761291504,26.35426902770996,25.526386260986328,25.98632049560547,19.903823852539062,2972,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.032432431220745926
2008-04-21,26.21628761291504,27.297134399414062,25.388404846191406,27.113161087036133,20.766910552978516,25488,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07518115315972641
2008-04-22,27.113161087036133,28.469968795776367,27.113161087036133,28.469968795776367,21.806135177612305,16708,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05004240207863396
2008-04-23,28.079023361206055,28.171010971069336,27.159154891967773,27.803062438964844,21.295331954956055,2619,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03725653773567216
2008-04-24,27.136157989501953,27.136157989501953,26.423259735107422,26.630229949951172,20.39702033996582,7107,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.026979951056051374
2008-04-25,25.98632049560547,26.630229949951172,25.80234718322754,26.630229949951172,20.39702033996582,1374,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03208556031141952
2008-04-28,27.02117347717285,27.02117347717285,25.549381256103516,25.7563533782959,19.727685928344727,3728,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05760578725239141
2008-04-29,25.388404846191406,26.35426902770996,24.836483001708984,25.135440826416016,19.252107620239258,5109,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.061111149509233596
2008-04-30,26.4002628326416,26.4002628326416,25.296417236328125,25.296417236328125,19.37540054321289,2717,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04363644013304171
2008-05-02,26.37726593017578,26.56123924255371,25.572378158569336,26.56123924255371,20.344175338745117,11677,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.038669109218260424
2008-05-05,27.826059341430664,27.826059341430664,26.21628761291504,26.56123924255371,20.344175338745117,9177,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06140349664620694
2008-05-06,26.44625473022461,27.205148696899414,25.7563533782959,26.37726593017578,20.203262329101562,3543,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.056250017124876525
2008-05-07,26.21628761291504,26.21628761291504,25.296417236328125,25.526386260986328,19.55154800415039,7272,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03636366241089234
2008-05-08,26.19329071044922,26.860197067260742,25.526386260986328,26.46925163269043,20.273723602294922,12460,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05225223784664599
2008-05-09,26.676223754882812,28.699935913085938,26.2852783203125,27.849056243896484,21.33055877685547,15608,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0918634972530407
2008-05-12,28.42397689819336,28.42397689819336,26.676223754882812,27.067167282104492,20.731679916381836,5772,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06551726208964034
2008-05-13,28.056028366088867,28.515962600708008,26.883193969726562,27.320131301879883,20.92543601989746,3196,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06073566380617283
2008-05-14,27.090164184570312,27.136157989501953,26.21628761291504,27.113161087036133,20.766910552978516,2282,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.035087743549691394
2008-05-15,26.676223754882812,27.872053146362305,26.56123924255371,26.60723304748535,20.37940216064453,4961,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04935063051231967
2008-05-16,27.136157989501953,27.136157989501953,25.7563533782959,26.14729881286621,20.027124404907227,4457,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05357142724904428
2008-05-20,26.60723304748535,26.630229949951172,25.572378158569336,26.30827522277832,20.150419235229492,7477,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.04136696965852386
2008-05-21,27.366125106811523,27.458112716674805,26.51524543762207,27.067167282104492,20.731679916381836,2609,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03555943999352593
2008-05-22,27.136157989501953,27.136157989501953,27.136157989501953,27.136157989501953,20.78452491760254,1087,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2008-05-23,25.7563533782959,25.7563533782959,25.388404846191406,25.572378158569336,19.586772918701172,452,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.014492778665442201
2008-05-26,25.319414138793945,25.710359573364258,24.330554962158203,24.468534469604492,18.74129867553711,1998,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.05671077430630301
2008-05-27,24.606515884399414,25.96332359313965,23.45667839050293,23.617656707763672,18.089582443237305,7805,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10686275187417847
2008-05-28,23.59465980529785,24.054594039916992,23.1577205657959,23.916614532470703,18.318567276000977,2356,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03872891857265873
2008-05-29,23.916614532470703,25.250425338745117,23.50267219543457,24.399545669555664,18.68846321105957,7377,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07436401821789654
2008-05-30,22.421825408935547,23.916614532470703,22.421825408935547,23.824626922607422,18.248111724853516,4026,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06666670069330986
2008-06-02,23.134723663330078,23.640653610229492,22.375831604003906,22.83576774597168,17.490711212158203,15117,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.056526256927999945
2008-06-03,20.69706916809082,23.31869888305664,20.69706916809082,22.99674415588379,17.614004135131836,3270,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.12666671274441366
2008-06-04,22.168861389160156,22.168861389160156,22.145864486694336,22.145864486694336,16.9622859954834,434,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0010384287540293267
2008-06-05,20.23713493347168,22.99674415588379,20.23713493347168,22.7437801361084,17.420251846313477,7585,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.13636363207954846
2008-06-06,24.583518981933594,24.583518981933594,22.076873779296875,23.6866455078125,18.142425537109375,815,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11354167386631463
2008-06-09,21.846906661987305,22.53680992126465,21.731922149658203,22.53680992126465,17.26172637939453,3967,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.03703711830290651
2008-06-10,22.53680992126465,22.7437801361084,21.225994110107422,21.823909759521484,16.71569061279297,3163,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07150600429490533
2008-06-11,21.271987915039062,22.99674415588379,21.271987915039062,22.95075035095215,17.578777313232422,502,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08108110289143887
2008-06-12,22.076873779296875,22.076873779296875,21.662933349609375,21.662933349609375,16.592391967773438,1854,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.01910823539024387
2008-06-13,21.938894271850586,22.306842803955078,21.915897369384766,22.306842803955078,17.085586547851562,1489,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.01783844065251193
2008-06-16,21.294984817504883,23.57166290283203,21.294984817504883,23.57166290283203,18.054353713989258,400,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10691146788025299
2008-06-17,22.53680992126465,22.99674415588379,22.53680992126465,22.904756546020508,17.54355239868164,1611,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.02040813390297838
2008-06-18,23.41068458557129,23.45667839050293,22.904756546020508,22.904756546020508,17.54355239868164,3206,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.024096385542168676
2008-06-19,21.386972427368164,23.41068458557129,21.386972427368164,22.398828506469727,17.15604019165039,4457,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.09462359223942567
2008-06-20,21.616939544677734,22.927753448486328,21.616939544677734,22.927753448486328,17.561159133911133,332,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06063827403039237
2008-06-23,20.76605987548828,21.593942642211914,20.69706916809082,20.88104248046875,15.993515014648438,5398,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.043333356372206824
2008-06-24,20.2601318359375,20.35211753845215,18.995309829711914,19.156288146972656,14.672467231750488,5005,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.07142856425631737
2008-06-25,18.627361297607422,19.96117401123047,18.075441360473633,19.064300537109375,14.602010726928711,4596,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10432567665431677
2008-06-26,20.55908966064453,20.55908966064453,19.317264556884766,19.340261459350586,14.813377380371094,330,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0642857636547289
2008-06-27,18.489381790161133,19.317264556884766,18.1904239654541,18.719348907470703,14.337800025939941,1176,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.061946911934030555
2008-06-30,18.39739418029785,18.39739418029785,16.92560386657715,17.040586471557617,13.05197811126709,2815,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.08695644334599106
2008-07-01,17.017589569091797,18.604366302490234,16.327688217163086,17.84547233581543,13.66846752166748,15458,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.139436646207758
2008-07-02,17.017589569091797,17.93745994567871,16.212703704833984,17.82247543334961,13.650854110717773,1861,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10638301126359774
2008-07-03,17.24755859375,18.926319122314453,16.143714904785156,17.47752571105957,13.386646270751953,4370,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.172364553880006
2008-07-04,16.557655334472656,16.557655334472656,16.557655334472656,16.557655334472656,12.682085037231445,260,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.0
2008-07-07,18.489381790161133,19.7312068939209,18.489381790161133,18.995309829711914,14.549165725708008,760,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.06716423068404513
2008-07-08,17.93745994567871,19.317264556884766,17.47752571105957,19.179283142089844,14.690078735351562,22722,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.10526311768839398
2008-07-09,18.39739418029785,20.44410514831543,18.39739418029785,19.77720069885254,15.14804458618164,24792,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.11125004704250144
2008-07-10,18.673355102539062,20.69706916809082,18.420391082763672,20.58208656311035,15.764535903930664,30039,PATINTLOG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0044,20.423,2.355,0.86,0.12359553470379256
