Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-13,209.0,213.75,181.3000030517578,184.8000030517578,184.8000030517578,7820382,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.1789850877111034
2024-03-14,180.0,203.3000030517578,180.0,196.89999389648438,196.89999389648438,2351531,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.1294444613986545
2024-03-15,199.0,202.89999389648438,193.5,194.75,194.75,1184924,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.04857877982679264
2024-03-18,197.1999969482422,204.35000610351562,193.1999969482422,194.5500030517578,194.5500030517578,919607,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.05771226362006878
2024-03-19,194.5500030517578,197.39999389648438,191.0,191.5,191.5,302699,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.033507821447562175
2024-03-20,194.39999389648438,195.5500030517578,186.0500030517578,187.6999969482422,187.6999969482422,243211,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.05106154175851944
2024-03-21,190.5,192.0,186.0500030517578,186.8000030517578,186.8000030517578,306828,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.031980633435340175
2024-03-22,186.25,190.0,185.8000030517578,186.5500030517578,186.5500030517578,238824,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.02260493476457159
2024-03-26,183.0500030517578,186.89999389648438,177.0500030517578,179.10000610351562,179.10000610351562,447595,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.055633949025389574
2024-03-27,182.6999969482422,183.89999389648438,174.10000610351562,175.9499969482422,175.9499969482422,503276,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.05628941671111669
2024-03-28,177.0,177.39999389648438,171.35000610351562,172.25,172.25,382165,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.03530777693298618
2024-04-01,172.25,186.1999969482422,172.25,184.85000610351562,184.85000610351562,459878,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.08098691987368468
2024-04-02,184.5500030517578,197.0,183.0,193.5,193.5,598279,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.07650273224043716
2024-04-03,195.0,231.25,192.64999389648438,228.85000610351562,228.85000610351562,3741377,JGCHEM,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,,3.397,9.984,9.61,0.20036339126102629
