Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-22,42.625,43.625,42.625,43.25,31.354822158813477,1200,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.02346041055718475
2007-03-23,42.5,42.5,41.125,42.375,30.720483779907227,1000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.03343465045592705
2007-03-26,42.5,43.150001525878906,40.125,42.25,30.629852294921875,1800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.07538944612782321
2007-03-28,39.5,42.0,39.25,40.25,29.1799259185791,12604,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.07006369426751592
2007-03-29,39.9375,47.25,39.75,44.20000076293945,32.04353713989258,5252,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.18867924528301888
2007-03-30,42.5,42.5,37.0,39.712501525878906,28.790245056152344,9924,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.14864864864864866
2007-04-02,39.25,41.5,39.25,41.5,30.086130142211914,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05732484076433121
2007-04-03,38.75,41.25,38.75,41.212501525878906,29.87769889831543,32,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06451612903225806
2007-04-04,38.88750076293945,40.75,38.75,40.75,29.542402267456055,800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05161290322580645
2007-04-05,39.125,41.625,39.125,41.625,30.17673683166504,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06389776357827476
2007-04-09,39.25,41.0,39.25,40.125,29.08930206298828,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.044585987261146494
2007-04-10,40.0,40.0,37.525001525878906,39.412498474121094,28.572763442993164,1080,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06595598596882735
2007-04-11,39.51250076293945,39.51250076293945,39.5,39.5,28.636199951171875,560,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.00031647501112539556
2007-04-12,42.95000076293945,42.95000076293945,38.75,41.224998474121094,29.886754989624023,504,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.10838711646295363
2007-04-13,39.5,42.0,39.5,40.75,29.542402267456055,1420,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06329113924050633
2007-04-16,40.0,42.5,37.54999923706055,41.5,30.086130142211914,1080,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.13182425735055606
2007-04-17,39.0,42.0,39.0,42.0,30.448617935180664,240,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.07692307692307693
2007-04-18,41.5,43.25,39.5,41.25,29.904882431030273,2732,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0949367088607595
2007-04-19,39.25,41.75,39.25,41.75,30.267375946044922,800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06369426751592357
2007-04-20,40.025001525878906,42.0,39.5,41.25,29.904882431030273,1764,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06329113924050633
2007-04-23,38.0,41.23749923706055,37.86249923706055,40.5,29.361160278320312,1100,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.08913833127783823
2007-04-24,38.849998474121094,40.75,38.849998474121094,40.75,29.542402267456055,600,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.048906090103054765
2007-04-25,38.912498474121094,39.0,38.912498474121094,39.0,28.27370834350586,700,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.002248674058724332
2007-04-26,39.25,39.5,39.25,39.5,28.636199951171875,40,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.006369426751592357
2007-04-27,38.25,39.625,38.037498474121094,38.75,28.09247398376465,1996,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.041735171595444605
2007-04-30,39.01250076293945,40.625,39.0,39.5,28.636199951171875,1300,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.041666666666666664
2007-05-03,39.5,39.5,39.5,39.5,28.636199951171875,0,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-05-04,41.0,41.0,38.75,40.125,29.08930206298828,900,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05806451612903226
2007-05-07,40.125,40.125,40.125,40.125,29.08930206298828,0,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-05-08,39.0,39.0,39.0,39.0,28.27370834350586,200,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-05-09,37.25,40.5,37.25,40.5,29.361160278320312,8000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.087248322147651
2007-05-10,40.5,40.5,38.0,39.5,28.636199951171875,1200,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06578947368421052
2007-05-11,38.0625,38.0625,38.0625,38.0625,27.59404945373535,240,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-05-14,39.974998474121094,40.462501525878906,38.125,40.037498474121094,29.025861740112305,448,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.061311515432889346
2007-05-15,38.75,40.224998474121094,38.75,40.20000076293945,29.14366912841797,60,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.038064476751512095
2007-05-16,40.0,40.849998474121094,39.26250076293945,39.974998474121094,28.980552673339844,1812,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.04043292404543184
2007-05-17,40.5,42.5,40.5,41.5625,30.131437301635742,4000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.04938271604938271
2007-05-18,41.5,43.375,41.25,41.400001525878906,30.013629913330078,1844,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.051515151515151514
2007-05-21,40.25,42.0,40.25,42.0,30.448617935180664,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.043478260869565216
2007-05-22,41.5,43.0,40.26250076293945,40.26250076293945,29.188980102539062,2248,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06799128680999222
2007-05-23,43.75,43.75,41.25,41.25,29.904882431030273,876,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06060606060606061
2007-05-24,39.5,42.25,39.5,42.25,30.629852294921875,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06962025316455696
2007-05-25,39.525001525878906,41.25,39.525001525878906,41.25,29.904882431030273,884,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.04364322346683921
2007-05-28,38.849998474121094,43.73749923706055,38.849998474121094,41.88750076293945,30.367046356201172,7600,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.12580440038357102
2007-05-29,42.5,43.25,39.0,42.5,30.811098098754883,880,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.10897435897435898
2007-05-30,40.0,41.25,40.0,41.25,29.904882431030273,120,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.03125
2007-05-31,40.01250076293945,41.25,40.0,41.25,29.904882431030273,980,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.03125
2007-06-01,41.25,41.25,41.25,41.25,29.904882431030273,460,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-06-04,41.25,42.4375,41.25,41.82500076293945,30.321739196777344,3200,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.02878787878787879
2007-06-05,43.724998474121094,43.724998474121094,41.25,41.5,30.086130142211914,1060,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05999996300899621
2007-06-06,41.5,42.61249923706055,41.5,41.625,30.17673683166504,960,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.02680721053157944
2007-06-07,39.0,42.25,38.0625,40.25,29.1799259185791,564,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.11001642036124795
2007-06-08,39.5,41.625,39.275001525878906,40.82500076293945,29.596776962280273,704,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05983445914248134
2007-06-11,39.48749923706055,40.98749923706055,39.48749923706055,40.48749923706055,29.35209846496582,1420,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.037986705387313864
2007-06-12,40.48749923706055,40.48749923706055,40.48749923706055,40.48749923706055,29.35209846496582,0,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-06-13,39.0,41.5,38.57500076293945,38.662498474121094,28.029035568237305,10400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.07582629110070455
2007-06-14,39.17499923706055,39.17499923706055,38.75,38.76250076293945,28.101531982421875,600,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.01096772224672379
2007-06-15,38.75,41.0,38.75,39.625,28.72681999206543,5200,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05806451612903226
2007-06-18,39.625,39.625,39.625,39.625,28.72681999206543,0,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-06-19,37.8125,38.025001525878906,37.8125,38.025001525878906,27.56686782836914,220,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.005619875064566115
2007-06-20,38.025001525878906,38.75,37.5,37.5,27.186262130737305,8400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.03333333333333333
2007-06-21,37.63750076293945,37.67499923706055,37.5,37.5,27.186262130737305,1284,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.004666646321614583
2007-06-22,40.474998474121094,40.474998474121094,37.75,38.962501525878906,28.24652099609375,1200,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.07218539004294289
2007-06-25,37.5,39.5,37.25,39.25,28.45494842529297,6800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06040268456375839
2007-06-26,37.5,39.75,37.5,38.0,27.54874038696289,121600,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06
2007-06-27,38.962501525878906,39.1875,37.54999923706055,39.1875,28.40964126586914,544,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0436085431747039
2007-06-28,38.98749923706055,38.98749923706055,38.9375,38.9375,28.228397369384766,800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0012840895553270465
2007-06-29,38.9375,41.25,38.5,38.63750076293945,28.010910034179688,3592,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.07142857142857142
2007-07-02,38.25,39.875,38.25,39.5,28.636199951171875,2000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.042483660130718956
2007-07-03,38.375,40.0625,38.375,39.95000076293945,28.962427139282227,284000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.043973941368078175
2007-07-04,42.42499923706055,43.95000076293945,40.525001525878906,43.087501525878906,31.237016677856445,10000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.08451570902158691
2007-07-05,43.0,43.0,39.087501525878906,41.07500076293945,29.778013229370117,7600,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.10009589565428534
2007-07-06,40.712501525878906,41.9375,40.712501525878906,41.54999923706055,30.12236976623535,4000,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.030089000385850113
2007-07-09,42.9375,43.5,40.875,42.4375,30.765783309936523,14800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.06422018348623854
2007-07-10,41.25,45.0,41.25,43.375,31.44544219970703,3600,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.09090909090909091
2007-07-11,43.75,44.474998474121094,42.0,44.38750076293945,32.179473876953125,2644,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05892853509812128
2007-07-12,43.0,44.474998474121094,42.9375,43.462501525878906,31.508872985839844,1988,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.035807824724799854
2007-07-13,42.82500076293945,43.5,42.82500076293945,43.162498474121094,31.291383743286133,1132,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.015761803269941515
2007-07-16,41.099998474121094,44.625,41.099998474121094,41.875,30.357988357543945,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.08576646366783805
2007-07-17,42.0,43.23749923706055,39.11249923706055,41.125,29.814258575439453,900,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.10546500685109401
2007-07-18,40.5,42.125,40.5,40.61249923706055,29.442712783813477,1052,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.040123456790123455
2007-07-19,40.76250076293945,42.45000076293945,40.0625,41.837501525878906,30.330812454223633,10800,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.059594402819081516
2007-07-20,41.25,41.25,41.25,41.25,29.904882431030273,400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.0
2007-07-23,38.04999923706055,41.13750076293945,38.04999923706055,39.5,28.636199951171875,2732,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.08114327431764289
2007-07-24,41.0,43.0,40.75,41.25,29.904882431030273,2400,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.05521472392638037
2007-07-25,41.20000076293945,41.25,41.20000076293945,41.25,29.904882431030273,960,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.001213573692588923
2007-07-26,39.51250076293945,43.75,39.51250076293945,43.0625,31.21888542175293,1812,MMFL,Industrials,Metal Fabrication,N/A,EQUITY,0.0124,117.962,1.166,55.96,0.10724452148660475
