Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-03,2661.0,2709.89990234375,2595.0,2618.300048828125,2607.666748046875,101277,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04427741901493256
2021-03-04,2609.949951171875,2653.949951171875,2583.300048828125,2589.25,2578.734619140625,48424,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.027348701663904375
2021-03-05,2595.0,2602.14990234375,2513.050048828125,2525.5,2515.243408203125,129156,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.035454866311625456
2021-03-08,2547.39990234375,2629.0,2492.550048828125,2548.60009765625,2538.249755859375,118075,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.0547431138789077
2021-03-09,2548.60009765625,2556.89990234375,2475.85009765625,2484.10009765625,2474.01171875,105018,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.032736151822852826
2021-03-10,2500.0,2523.949951171875,2492.0,2515.60009765625,2505.383544921875,51215,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01282100769336878
2021-03-12,2529.39990234375,2559.300048828125,2490.0,2500.949951171875,2490.793212890625,51953,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.027831344910893573
2021-03-15,2543.39990234375,2543.39990234375,2455.5,2464.35009765625,2454.341796875,38626,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03579715021126043
2021-03-16,2474.0,2492.85009765625,2435.0,2443.89990234375,2433.974853515625,71139,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.023757740310574947
2021-03-17,2450.0,2452.800048828125,2360.0,2367.800048828125,2358.18408203125,50338,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03932205458818856
2021-03-18,2379.0,2396.949951171875,2294.800048828125,2305.800048828125,2296.435791015625,91519,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04451363960703871
2021-03-19,2321.0,2329.0,2220.25,2285.449951171875,2276.168212890625,117491,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04898097061141763
2021-03-22,2290.0,2399.949951171875,2289.800048828125,2378.5,2368.840576171875,166836,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04810459428548033
2021-03-23,2390.0,2395.0,2334.050048828125,2367.25,2357.63623046875,40074,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.026113386558474453
2021-03-24,2367.25,2473.35009765625,2315.0,2336.39990234375,2326.9111328125,143738,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.06840177004589633
2021-03-25,2340.0,2350.0,2281.0,2290.699951171875,2281.396728515625,39885,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03024989039894783
2021-03-26,2321.0,2340.199951171875,2265.300048828125,2298.14990234375,2288.816650390625,57676,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.033064009503949325
2021-03-30,2306.0,2324.949951171875,2295.64990234375,2310.39990234375,2301.016845703125,28565,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.012763291474981023
2021-03-31,2330.0,2449.0,2316.0,2395.85009765625,2386.1201171875,106146,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.057426597582038
2021-04-01,2400.0,2414.85009765625,2350.949951171875,2384.25,2374.567138671875,15817,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02718056437250941
2021-04-05,2398.800048828125,2398.800048828125,2311.85009765625,2324.449951171875,2315.010009765625,26484,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.037610548910599666
2021-04-06,2320.0,2394.699951171875,2316.0,2374.39990234375,2364.757080078125,50250,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03398098064416019
2021-04-07,2395.0,2444.85009765625,2380.199951171875,2412.75,2402.951171875,54195,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02716164516033409
2021-04-08,2429.0,2430.64990234375,2376.199951171875,2379.85009765625,2370.18505859375,31497,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02291471773872473
2021-04-09,2379.0,2399.0,2339.10009765625,2344.5,2334.978515625,20847,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02560809706423807
2021-04-12,2320.0,2320.0,2270.0,2275.949951171875,2266.706787109375,29630,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022026431718061675
2021-04-13,2285.0,2330.0,2285.0,2298.449951171875,2289.115478515625,22948,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.019693654266958426
2021-04-15,2266.550048828125,2309.75,2266.550048828125,2300.699951171875,2291.356201171875,21709,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.019059782595231323
2021-04-16,2320.0,2339.75,2304.89990234375,2317.85009765625,2308.436767578125,27473,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.015120004830063332
2021-04-19,2250.050048828125,2355.550048828125,2250.050048828125,2302.050048828125,2292.700927734375,45790,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04688784591922597
2021-04-20,2306.949951171875,2339.0,2286.64990234375,2307.550048828125,2298.178466796875,25891,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02289379655477328
2021-04-22,2290.0,2313.300048828125,2290.0,2300.199951171875,2290.8583984375,15544,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.010174693811408297
2021-04-23,2316.0,2367.800048828125,2295.14990234375,2315.10009765625,2305.697998046875,38883,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03165376972117877
2021-04-26,2302.10009765625,2350.14990234375,2302.10009765625,2336.89990234375,2327.409423828125,25624,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.020872161352331782
2021-04-27,2327.0,2355.199951171875,2304.949951171875,2321.5,2312.07177734375,39216,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.021800907206012028
2021-04-28,2319.0,2384.14990234375,2315.0,2364.699951171875,2355.09619140625,36693,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.029870368183045358
2021-04-29,2365.0,2379.949951171875,2317.39990234375,2336.5,2327.010986328125,73022,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02699147814965545
2021-04-30,2337.89990234375,2353.60009765625,2307.0,2315.5,2306.09619140625,82072,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.020199435481686172
2021-05-03,2340.0,2340.0,2290.0,2295.050048828125,2285.7294921875,92921,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.021834061135371178
2021-05-04,2295.050048828125,2338.0,2286.800048828125,2295.199951171875,2285.87890625,36842,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022389343221377186
2021-05-05,2314.0,2329.800048828125,2288.0,2292.5,2283.189697265625,17218,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.018269252110194492
2021-05-06,2295.0,2313.0,2289.699951171875,2295.050048828125,2285.7294921875,14398,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.010176027132376
2021-05-07,2302.0,2350.0,2291.050048828125,2320.300048828125,2310.876708984375,84171,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.025730538362541654
2021-05-10,2339.0,2345.0,2310.0,2316.25,2306.84326171875,20365,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.015151515151515152
2021-05-11,2306.0,2465.0,2290.0,2440.89990234375,2430.98681640625,137081,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.07641921397379912
2021-05-12,2450.0,2485.0,2393.050048828125,2419.75,2409.9228515625,74294,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.038423747642429305
2021-05-14,2439.0,2639.0,2430.75,2486.300048828125,2476.202880859375,203306,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.08567314614830814
2021-05-17,2399.89990234375,2399.89990234375,2330.0,2352.35009765625,2342.796875,251887,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.029999958087446352
2021-05-18,2357.0,2392.5,2340.0,2356.35009765625,2346.780517578125,86002,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022435897435897436
2021-05-19,2368.699951171875,2474.800048828125,2351.0,2463.199951171875,2453.1962890625,145537,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.052658463984740535
2021-05-20,2477.64990234375,2494.199951171875,2440.0,2470.550048828125,2460.5166015625,59317,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022213094742571722
2021-05-21,2489.949951171875,2542.0,2483.800048828125,2528.64990234375,2518.380615234375,94147,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.023431818192987862
2021-05-24,2528.0,2580.0,2519.25,2566.050048828125,2555.62890625,76360,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.024114319738017267
2021-05-25,2531.0,2585.800048828125,2530.0,2541.35009765625,2531.029052734375,63101,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022055355268033597
2021-05-26,2545.0,2580.0,2535.0,2572.050048828125,2561.6044921875,65219,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01775147928994083
2021-05-27,2572.050048828125,2589.0,2510.0,2544.0,2533.66845703125,164763,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03147410358565737
2021-05-28,2545.0,2564.050048828125,2500.0,2505.699951171875,2495.52392578125,89816,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02562001953125
2021-05-31,2500.0,2550.0,2470.0,2521.35009765625,2511.1103515625,46925,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.032388663967611336
2021-06-01,2521.699951171875,2618.89990234375,2515.050048828125,2590.75,2580.228515625,125512,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.041291366573008484
2021-06-02,2580.0,2585.0,2525.10009765625,2540.800048828125,2530.481201171875,72355,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.023721793207068485
2021-06-03,2555.0,2564.75,2521.25,2542.699951171875,2532.37353515625,60585,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01725334655428855
2021-06-04,2542.699951171875,2575.0,2468.0,2484.0,2473.911865234375,92503,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.043354943273905995
2021-06-07,2484.0,2522.64990234375,2481.10009765625,2508.75,2498.5615234375,59386,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.016746524949456762
2021-06-08,2508.75,2529.0,2490.75,2513.39990234375,2503.192626953125,52717,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.015356820234869015
2021-06-09,2525.0,2569.0,2505.0,2540.35009765625,2530.033447265625,92171,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02554890219560878
2021-06-10,2531.35009765625,2640.0,2528.35009765625,2601.39990234375,2590.8349609375,103572,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.0441591939531033
2021-06-11,2635.0,2665.0,2575.64990234375,2633.800048828125,2623.103515625,117671,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03469031158890988
2021-06-14,2608.10009765625,2628.0,2551.0,2594.0,2583.465087890625,40909,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03018424147393179
2021-06-15,2605.0,2708.0,2601.0,2677.550048828125,2666.676025390625,121748,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.041138023836985775
2021-06-16,2690.0,2740.0,2631.0,2650.10009765625,2639.33740234375,102844,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04142911440516914
2021-06-17,2645.0,2698.60009765625,2575.0,2592.550048828125,2582.021240234375,59767,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04800003792475728
2021-06-18,2616.0,2618.0,2500.0,2582.60009765625,2572.11181640625,49808,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.0472
2021-06-21,2530.25,2585.0,2525.300048828125,2572.35009765625,2561.9033203125,29646,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.0236407357611144
2021-06-22,2576.0,2608.75,2550.550048828125,2558.199951171875,2547.810546875,25608,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022818588170271558
2021-06-23,2570.050048828125,2597.89990234375,2542.0,2584.10009765625,2573.605712890625,44534,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.021990520198170733
2021-06-24,2584.0,2596.85009765625,2545.0,2549.199951171875,2538.84716796875,14886,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.020373319314833004
2021-06-25,2549.35009765625,2570.0,2511.10009765625,2518.5,2508.271728515625,23828,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.023455816197340985
2021-06-28,2526.0,2594.0,2510.0,2572.050048828125,2561.6044921875,29976,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03346613545816733
2021-06-29,2560.0,2578.699951171875,2531.75,2544.300048828125,2533.96728515625,13253,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.018544465753678286
2021-06-30,2551.0,2555.0,2510.0,2512.550048828125,2502.34619140625,26264,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.017928286852589643
2021-07-01,2515.0,2532.10009765625,2486.0,2515.85009765625,2505.6328125,14662,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.018543884817477877
2021-07-02,2515.85009765625,2535.0,2490.89990234375,2523.60009765625,2513.351318359375,26305,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01770448407611848
2021-07-05,2530.5,2550.0,2508.800048828125,2538.5,2528.190673828125,18141,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.016422174095189347
2021-07-06,2530.0,2560.949951171875,2513.85009765625,2540.25,2529.933349609375,21490,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.0187361424452229
2021-07-07,2534.0,2557.0,2508.0,2517.39990234375,2507.17626953125,19796,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.019537480063795853
2021-07-08,2530.0,2575.0,2508.050048828125,2557.60009765625,2547.213134765625,19791,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.026694025186282493
2021-07-09,2550.0,2559.949951171875,2515.550048828125,2518.949951171875,2508.719970703125,14658,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01765017649497127
2021-07-12,2529.0,2538.5,2482.39990234375,2500.0,2489.846923828125,30209,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.022599137875925338
2021-07-13,2515.0,2549.0,2500.0,2537.949951171875,2527.642822265625,22511,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.0196
2021-07-14,2537.949951171875,2648.0,2509.0,2620.449951171875,2609.807861328125,71402,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.055400557991231565
2021-07-15,2644.85009765625,2655.0,2580.0,2599.10009765625,2588.544677734375,26211,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.029069767441860465
2021-07-16,2620.0,2645.0,2576.550048828125,2610.300048828125,2599.698974609375,27339,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02656651331225164
2021-07-19,2595.800048828125,2635.0,2566.0,2595.10009765625,2584.560791015625,19167,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.026890101325019487
2021-07-20,2620.0,2709.0,2553.39990234375,2628.39990234375,2617.725341796875,122734,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.06093839727706797
2021-07-22,2654.0,2657.35009765625,2576.25,2589.35009765625,2578.834228515625,50182,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.03147990204997574
2021-07-23,2590.0,2614.10009765625,2580.0,2599.60009765625,2589.04248046875,54029,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.013217092114825581
2021-07-26,2599.0,2629.39990234375,2580.14990234375,2594.050048828125,2583.51513671875,24760,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.019088038239662902
2021-07-27,2594.10009765625,2608.60009765625,2575.10009765625,2581.199951171875,2570.71728515625,10768,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01300920303272495
2021-07-28,2582.0,2602.699951171875,2571.0,2583.550048828125,2573.057861328125,48784,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01232981375802217
2021-07-29,2581.0,2598.60009765625,2550.5,2564.949951171875,2554.533203125,10829,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.018859085534699078
2021-07-30,2567.0,2625.0,2560.0,2605.10009765625,2594.520263671875,23850,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.025390625
2021-08-02,2610.0,2649.0,2600.0,2618.699951171875,2608.06494140625,24960,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.018846153846153846
2021-08-03,2625.0,2639.39990234375,2606.449951171875,2618.64990234375,2608.014892578125,16317,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.012641697246885754
2021-08-04,2618.64990234375,2649.0,2606.0,2611.39990234375,2600.79443359375,16629,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01650038372985418
2021-08-05,2601.0,2625.0,2572.5,2606.10009765625,2595.51611328125,15359,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.02040816326530612
2021-08-06,2610.0,2629.89990234375,2602.449951171875,2624.39990234375,2613.74169921875,16505,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.01054773451436189
2021-08-09,2610.0,2618.0,2370.60009765625,2511.89990234375,2501.698486328125,46199,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.10436171946012648
2021-08-10,2511.89990234375,2548.800048828125,2430.0,2454.699951171875,2444.73095703125,54758,INDIGOPNTS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0025,2.331,2.183,30.93,0.04888890898276749
