Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-07,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,4.650825023651123,51680,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01470586791583039
2002-08-08,6.894999980926514,6.900000095367432,6.775000095367432,6.784999847412109,4.573311805725098,45700,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.018450184242133332
2002-08-09,6.605000019073486,6.849999904632568,6.605000019073486,6.800000190734863,4.583422660827637,46010,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.03709309384581187
2002-08-12,6.800000190734863,6.864999771118164,6.800000190734863,6.800000190734863,4.583422660827637,40020,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.009558761552957604
2002-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.583422660827637,19850,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-08-14,6.800000190734863,6.84499979019165,6.800000190734863,6.800000190734863,4.583422660827637,46150,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.006617587969791525
2002-08-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.583422660827637,0,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-08-16,6.809999942779541,6.835000038146973,6.800000190734863,6.804999828338623,4.586792469024658,30080,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.005147036239763253
2002-08-19,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,4.583422660827637,16130,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.003676414386625447
2002-08-20,6.809999942779541,6.824999809265137,6.800000190734863,6.800000190734863,4.583422660827637,57700,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.003676414386625447
2002-08-21,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,4.583422660827637,19550,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.002941173583166078
2002-08-22,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,4.583422660827637,9250,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.003676414386625447
2002-08-23,6.800000190734863,6.824999809265137,6.800000190734863,6.800000190734863,4.583422660827637,30330,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.003676414386625447
2002-08-26,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,4.583422660827637,36680,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-08-27,6.849999904632568,6.849999904632568,6.800000190734863,6.804999828338623,4.586792469024658,14960,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-08-28,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,4.583422660827637,6470,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-08-29,6.849999904632568,6.849999904632568,6.800000190734863,6.835000038146973,4.6070146560668945,62820,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-08-30,6.800000190734863,6.835000038146973,6.800000190734863,6.800000190734863,4.583422660827637,35150,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.005147036239763253
2002-09-02,6.849999904632568,6.885000228881836,6.800000190734863,6.809999942779541,4.590163230895996,36460,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.012500005259233215
2002-09-03,6.800000190734863,6.849999904632568,6.800000190734863,6.84499979019165,4.613754749298096,34850,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-09-04,6.800000190734863,6.945000171661377,6.800000190734863,6.880000114440918,4.637344837188721,58200,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.02132352600873145
2002-09-05,6.900000095367432,6.900000095367432,6.804999828338623,6.804999828338623,4.586792469024658,11260,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.013960362883947643
2002-09-06,6.804999828338623,6.875,6.800000190734863,6.84499979019165,4.613754749298096,23990,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01102938340609541
2002-09-09,6.800000190734863,6.900000095367432,6.800000190734863,6.864999771118164,4.627234935760498,73340,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01470586791583039
2002-09-10,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,4.627234935760498,0,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-09-11,6.900000095367432,6.900000095367432,6.800000190734863,6.815000057220459,4.593533039093018,16540,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01470586791583039
2002-09-12,6.800000190734863,6.824999809265137,6.800000190734863,6.804999828338623,4.586792469024658,34880,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.003676414386625447
2002-09-13,6.804999828338623,6.889999866485596,6.804999828338623,6.804999828338623,4.586792469024658,24750,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.012490821497599452
2002-09-16,6.849999904632568,6.849999904632568,6.809999942779541,6.824999809265137,4.600274085998535,5580,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.005873709572558546
2002-09-17,6.815000057220459,6.84499979019165,6.804999828338623,6.809999942779541,4.590163230895996,22560,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.005878025402212678
2002-09-18,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,4.583422660827637,23990,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.005882347166332156
2002-09-19,6.795000076293945,6.800000190734863,6.650000095367432,6.650000095367432,4.482317924499512,13060,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.02255640499493011
2002-09-20,6.420000076293945,6.630000114440918,6.400000095367432,6.614999771118164,4.458725929260254,49340,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.03593750244472172
2002-09-23,6.485000133514404,6.599999904632568,6.485000133514404,6.599999904632568,4.448615550994873,56500,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01773319487286463
2002-09-24,6.599999904632568,6.599999904632568,6.525000095367432,6.599999904632568,4.448615550994873,48760,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.011494223474170444
2002-09-25,6.605000019073486,6.800000190734863,6.599999904632568,6.650000095367432,4.482317924499512,21100,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.030303074089730497
2002-09-26,6.610000133514404,6.789999961853027,6.599999904632568,6.605000019073486,4.451986312866211,6700,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.028787887873619078
2002-09-27,6.775000095367432,6.775000095367432,6.599999904632568,6.644999980926514,4.478947162628174,16850,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.026515180797507268
2002-09-30,6.630000114440918,6.690000057220459,6.605000019073486,6.605000019073486,4.451986312866211,6780,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.012869044345422425
2002-10-01,6.599999904632568,6.675000190734863,6.519999980926514,6.625,4.4654645919799805,15800,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.02377303838370925
2002-10-02,6.625,6.625,6.625,6.625,4.4654645919799805,0,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-10-03,6.579999923706055,6.699999809265137,6.579999923706055,6.699999809265137,4.516019821166992,98150,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.018237064886088096
2002-10-04,6.610000133514404,6.699999809265137,6.610000133514404,6.699999809265137,4.516019821166992,59850,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.013615684407389172
2002-10-07,6.630000114440918,6.954999923706055,6.610000133514404,6.90500020980835,4.654196262359619,81390,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.05219361319562046
2002-10-08,6.699999809265137,6.800000190734863,6.659999847412109,6.670000076293945,4.495798110961914,7920,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.021021073052599867
2002-10-09,6.724999904632568,6.760000228881836,6.675000190734863,6.699999809265137,4.516019821166992,61640,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.012734087748035682
2002-10-10,6.775000095367432,6.800000190734863,6.684999942779541,6.699999809265137,4.516019821166992,10380,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.017202729833907308
2002-10-11,6.630000114440918,6.699999809265137,6.605000019073486,6.675000190734863,4.499168395996094,37990,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.014383011342515703
2002-10-14,6.690000057220459,6.789999961853027,6.625,6.715000152587891,4.526129245758057,24010,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.024905654619324882
2002-10-15,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,4.526129245758057,0,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-10-16,6.699999809265137,6.739999771118164,6.699999809265137,6.724999904632568,4.532869338989258,8570,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.00597014373011073
2002-10-17,6.704999923706055,6.744999885559082,6.699999809265137,6.704999923706055,4.519388675689697,56210,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.006716429488806354
2002-10-18,6.739999771118164,6.75,6.699999809265137,6.699999809265137,4.516019821166992,8200,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007462715247501978
2002-10-21,6.75,6.800000190734863,6.704999923706055,6.784999847412109,4.573311805725098,32140,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.014168570933599519
2002-10-22,6.775000095367432,6.775000095367432,6.699999809265137,6.699999809265137,4.516019821166992,13000,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.011194072871252967
2002-10-23,6.775000095367432,6.775000095367432,6.699999809265137,6.744999885559082,4.54634952545166,54250,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.011194072871252967
2002-10-24,6.704999923706055,6.739999771118164,6.699999809265137,6.699999809265137,4.516019821166992,45250,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.00597014373011073
2002-10-25,6.699999809265137,6.800000190734863,6.699999809265137,6.704999923706055,4.519388675689697,99350,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.014925430495003956
2002-10-28,6.800000190734863,6.800000190734863,6.715000152587891,6.795000076293945,4.580052375793457,17630,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.012658233241322345
2002-10-29,6.710000038146973,6.78000020980835,6.710000038146973,6.760000228881836,4.556460857391357,32370,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.010432216283669074
2002-10-30,6.710000038146973,6.800000190734863,6.710000038146973,6.789999961853027,4.576681613922119,33040,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01341283935562316
2002-10-31,6.739999771118164,6.864999771118164,6.739999771118164,6.800000190734863,4.583422660827637,22410,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.018545994695080312
2002-11-01,6.800000190734863,6.820000171661377,6.755000114440918,6.815000057220459,4.593533039093018,12590,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.009622510158290168
2002-11-04,6.800000190734863,6.885000228881836,6.764999866485596,6.784999847412109,4.573311805725098,12200,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.017738413121149134
2002-11-05,6.849999904632568,6.855000019073486,6.75,6.75,4.549720764160156,3850,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.015555558381257233
2002-11-06,6.75,6.75,6.75,6.75,4.549720764160156,0,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-11-07,6.755000114440918,6.824999809265137,6.75,6.800000190734863,4.583422660827637,30460,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01111108285409433
2002-11-08,6.755000114440918,6.800000190734863,6.755000114440918,6.755000114440918,4.553091049194336,49010,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.006661743231912554
2002-11-11,6.755000114440918,6.849999904632568,6.755000114440918,6.800000190734863,4.583422660827637,31610,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01406362525273075
2002-11-12,6.824999809265137,6.849999904632568,6.804999828338623,6.804999828338623,4.586792469024658,16430,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.006612796095386774
2002-11-13,6.804999828338623,6.875,6.804999828338623,6.835000038146973,4.6070146560668945,12590,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.010286579489667208
2002-11-14,6.804999828338623,6.849999904632568,6.800000190734863,6.800000190734863,4.583422660827637,32450,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-11-15,6.804999828338623,6.869999885559082,6.804999828338623,6.849999904632568,4.617123126983643,33450,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.009551808796493113
2002-11-18,6.835000038146973,6.894999980926514,6.804999828338623,6.820000171661377,4.596902847290039,61620,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.013225592190773548
2002-11-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.596902847290039,0,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.0
2002-11-20,6.809999942779541,6.849999904632568,6.800000190734863,6.804999828338623,4.586792469024658,113610,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007352898896360429
2002-11-21,6.804999828338623,6.869999885559082,6.804999828338623,6.804999828338623,4.586792469024658,11150,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.009551808796493113
2002-11-22,6.804999828338623,6.829999923706055,6.800000190734863,6.804999828338623,4.586792469024658,53260,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.004411725313194351
2002-11-25,6.860000133514404,6.989999771118164,6.849999904632568,6.945000171661377,4.68115758895874,63530,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.020437936997767775
2002-11-26,6.954999923706055,7.139999866485596,6.909999847412109,7.099999904632568,4.785633087158203,100340,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.033285097561850815
2002-11-27,7.179999828338623,7.179999828338623,7.0,7.03000020980835,4.7384490966796875,35150,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.025714261191231862
2002-11-28,7.125,7.199999809265137,7.0,7.125,4.802482604980469,40740,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.02857140132359096
2002-11-29,7.014999866485596,7.199999809265137,7.010000228881836,7.130000114440918,4.805852890014648,41250,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.027104076202520692
2002-12-02,7.199999809265137,7.364999771118164,7.099999904632568,7.315000057220459,4.930549144744873,104650,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.03732392535846234
2002-12-03,7.324999809265137,7.329999923706055,7.099999904632568,7.099999904632568,4.785633087158203,33830,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.03239436931871185
2002-12-04,7.105000019073486,7.164999961853027,6.869999885559082,6.954999923706055,4.6878981590271,44150,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.04294033205357734
2002-12-05,7.099999904632568,7.179999828338623,6.960000038146973,7.0,4.718229293823242,13120,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.03160916508417477
2002-12-06,7.0,7.139999866485596,7.0,7.050000190734863,4.751930236816406,35750,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.019999980926513672
2002-12-09,6.804999828338623,7.144999980926514,6.804999828338623,7.050000190734863,4.751930236816406,90160,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.04996328599039781
2002-12-10,7.099999904632568,7.139999866485596,7.010000228881836,7.054999828338623,4.7552995681762695,60610,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01854488350344833
2002-12-11,7.099999904632568,7.105000019073486,7.050000190734863,7.054999828338623,4.7552995681762695,19780,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.007801393879521312
2002-12-12,6.974999904632568,7.150000095367432,6.974999904632568,7.070000171661377,4.765411853790283,20580,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.025089633423311424
2002-12-13,7.014999866485596,7.114999771118164,7.014999866485596,7.114999771118164,4.795742511749268,20310,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.014255154174745086
2002-12-16,7.099999904632568,7.195000171661377,7.050000190734863,7.125,4.802482604980469,53110,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.020567372624623926
2002-12-17,7.184999942779541,7.199999809265137,7.050000190734863,7.090000152587891,4.778892517089844,128010,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.021276541059871673
2002-12-18,7.074999809265137,7.114999771118164,7.050000190734863,7.079999923706055,4.772151470184326,37950,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.00921979838649132
2002-12-19,7.099999904632568,7.119999885559082,7.034999847412109,7.110000133514404,4.792372226715088,12330,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.01208245060278725
2002-12-20,7.054999828338623,7.28000020980835,7.054999828338623,7.25,4.88673734664917,87530,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.03189232982911521
2002-12-23,7.199999809265137,7.25,7.199999809265137,7.239999771118164,4.8799967765808105,33480,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.006944471119363338
2002-12-24,7.25,7.324999809265137,7.25,7.300000190734863,4.920438766479492,54860,BLUESTARCO,Industrials,Building Products & Equipment,N/A,EQUITY,0.0044,9.298,1.299,20.71,0.010344801277949893
