Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-05-30,180.1999969482422,185.60000610351562,180.1999969482422,184.6999969482422,184.6999969482422,20455,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.029966754976274785
2016-05-31,183.25,184.6999969482422,180.5,181.25,181.25,12844,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02326868115369633
2016-06-01,181.39999389648438,182.5,180.0,180.35000610351562,180.35000610351562,21405,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.013888888888888888
2016-06-02,179.85000610351562,181.10000610351562,179.0,179.60000610351562,179.60000610351562,10150,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.011731877673271648
2016-06-03,180.0,184.85000610351562,177.0500030517578,180.0500030517578,180.0500030517578,33768,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04405536807292572
2016-06-06,179.85000610351562,182.0,177.1999969482422,178.0,178.0,14764,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.027088053806004472
2016-06-07,179.14999389648438,185.0,177.3000030517578,180.75,180.75,43800,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04342919805813194
2016-06-08,180.6999969482422,184.8000030517578,180.5,181.5,181.5,51182,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.023822731588685944
2016-06-09,181.5,182.64999389648438,179.0,180.85000610351562,180.85000610351562,20146,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.020391027354661313
2016-06-10,179.35000610351562,185.5,179.1999969482422,182.85000610351562,182.85000610351562,82083,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03515626762860618
2016-06-13,180.8000030517578,184.0,179.1999969482422,182.0,182.0,59766,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.026785731771771088
2016-06-14,181.4499969482422,183.60000610351562,180.3000030517578,182.10000610351562,182.10000610351562,52192,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.018302845235174496
2016-06-15,182.60000610351562,183.0,180.5500030517578,182.5,182.5,21930,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.013569631164945774
2016-06-16,182.0,183.39999389648438,180.3000030517578,180.75,180.75,16269,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.0171935152094072
2016-06-17,180.0,181.9499969482422,179.10000610351562,179.6999969482422,179.6999969482422,19322,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.01591284616193332
2016-06-20,178.39999389648438,183.0,177.9499969482422,180.0500030517578,180.0500030517578,15418,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.028378775714318422
2016-06-21,180.4499969482422,181.89999389648438,178.9499969482422,179.35000610351562,179.35000610351562,12918,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.016485034917857064
2016-06-22,179.75,183.0,178.5500030517578,179.0,179.0,9375,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02492297324101545
2016-06-23,179.14999389648438,180.4499969482422,178.0,178.3000030517578,178.3000030517578,10297,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.013764027799113412
2016-06-24,176.0,176.9499969482422,167.0,171.35000610351562,171.35000610351562,86961,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.059580820049354416
2016-06-27,170.10000610351562,175.0,170.0,174.4499969482422,174.4499969482422,12370,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.029411764705882353
2016-06-28,174.35000610351562,181.0,173.5500030517578,180.0,180.0,29902,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.042927092003682506
2016-06-29,180.5,183.0,179.0,181.14999389648438,181.14999389648438,20704,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.0223463687150838
2016-06-30,181.4499969482422,185.0,180.0,183.64999389648438,183.64999389648438,221320,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.027777777777777776
2016-07-01,183.8000030517578,184.89999389648438,182.0,183.14999389648438,183.14999389648438,23013,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.015934032398265796
2016-07-04,180.10000610351562,190.85000610351562,180.10000610351562,188.39999389648438,188.39999389648438,61041,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.059689059609588514
2016-07-05,189.5,194.8000030517578,186.10000610351562,190.0500030517578,190.0500030517578,49203,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04674904171364149
2016-07-07,188.5,192.0,186.0,190.35000610351562,190.35000610351562,29565,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03225806451612903
2016-07-08,190.0,192.25,187.5,189.85000610351562,189.85000610351562,23203,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.025333333333333333
2016-07-11,185.0,192.0,185.0,190.3000030517578,190.3000030517578,47996,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03783783783783784
2016-07-12,188.0,190.35000610351562,187.0,188.25,188.25,96425,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.017914471141794786
2016-07-13,188.10000610351562,190.5,187.0,188.5,188.5,12467,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.01871657754010695
2016-07-14,181.6999969482422,191.5,181.6999969482422,189.1999969482422,189.1999969482422,11571,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.053935075489018165
2016-07-15,188.5,191.0,186.10000610351562,189.10000610351562,189.10000610351562,25877,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.026329896484575177
2016-07-18,186.0,191.5,185.3000030517578,190.3000030517578,190.3000030517578,156095,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03345923824140688
2016-07-19,188.10000610351562,196.8000030517578,188.10000610351562,194.5,194.5,314955,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.046251975895494575
2016-07-20,195.5,195.5,190.0,193.0500030517578,193.0500030517578,34001,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02894736842105263
2016-07-21,193.1999969482422,196.0,191.0,195.5,195.5,58267,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02617801047120419
2016-07-22,195.5,202.0,193.1999969482422,199.0,199.0,65884,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04554867075963418
2016-07-25,199.0,201.60000610351562,194.39999389648438,199.39999389648438,199.39999389648438,74411,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03703710099324987
2016-07-26,198.10000610351562,199.0,192.0,193.39999389648438,193.39999389648438,44445,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.036458333333333336
2016-07-27,192.10000610351562,197.6999969482422,192.0,196.5500030517578,196.5500030517578,26417,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02968748410542806
2016-07-28,198.89999389648438,211.6999969482422,196.10000610351562,203.5500030517578,203.5500030517578,136788,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.07955120019981932
2016-07-29,202.0,205.0,198.25,203.25,203.25,32156,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.034047919293820936
2016-08-01,202.0500030517578,209.0,200.1999969482422,204.0,204.0,28211,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.043956059869635675
2016-08-02,203.14999389648438,208.85000610351562,200.0,202.5500030517578,202.5500030517578,32244,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04425003051757812
2016-08-03,201.0,205.0,200.0,203.3000030517578,203.3000030517578,21506,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.025
2016-08-04,202.0,207.5,200.35000610351562,205.6999969482422,205.6999969482422,11787,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03568751524165245
2016-08-05,205.0,209.5,203.10000610351562,207.39999389648438,207.39999389648438,19921,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03151153965609651
2016-08-08,205.1999969482422,208.0,203.0,207.14999389648438,207.14999389648438,28676,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.024630541871921183
2016-08-09,205.89999389648438,209.0,203.5,205.0500030517578,205.0500030517578,7019,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02702702702702703
2016-08-10,205.0,205.0,202.0,202.60000610351562,202.60000610351562,8414,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.01485148514851485
2016-08-11,202.5500030517578,204.6999969482422,199.0,200.14999389648438,200.14999389648438,6442,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.028643200744935617
2016-08-12,199.3000030517578,203.0,198.60000610351562,200.60000610351562,200.60000610351562,46255,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.022155054185602496
2016-08-16,207.5,207.5,199.1999969482422,201.5,201.5,119141,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.041666682625072476
2016-08-17,199.1999969482422,205.0,198.0,199.64999389648438,199.64999389648438,8737,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03535353535353535
2016-08-18,203.9499969482422,207.0,198.5500030517578,205.9499969482422,205.9499969482422,28577,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.0425585334593999
2016-08-19,204.9499969482422,214.0,201.5,208.25,208.25,155005,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.062034739454094295
2016-08-22,210.89999389648438,227.9499969482422,210.0,214.39999389648438,214.39999389648438,1998244,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.08547617594401041
2016-08-23,219.8000030517578,221.0,210.0500030517578,211.64999389648438,211.64999389648438,361127,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.0521304298460021
2016-08-24,212.64999389648438,219.0,210.0,214.25,214.25,147824,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04285714285714286
2016-08-25,219.8000030517578,220.10000610351562,215.0500030517578,217.10000610351562,217.10000610351562,104579,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02348292480861945
2016-08-26,217.0,217.0500030517578,211.0,212.39999389648438,212.39999389648438,45331,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02867300024529769
2016-08-29,212.39999389648438,214.6999969482422,207.5500030517578,211.14999389648438,211.14999389648438,44251,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.0344495003196957
2016-08-30,211.89999389648438,215.75,210.0,214.60000610351562,214.60000610351562,67903,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02738095238095238
2016-08-31,217.0,224.0,213.75,219.8000030517578,219.8000030517578,252301,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.047953216374269005
2016-09-01,219.0500030517578,219.85000610351562,212.64999389648438,215.9499969482422,215.9499969482422,41824,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03385851123295181
2016-09-02,215.5,220.0,211.64999389648438,214.4499969482422,214.4499969482422,131493,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03945195532393693
2016-09-06,216.3000030517578,218.60000610351562,212.60000610351562,213.60000610351562,213.60000610351562,98015,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02822201236004942
2016-09-07,216.5500030517578,216.5500030517578,211.64999389648438,212.75,212.75,99552,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.023151473170700758
2016-09-08,214.4499969482422,217.0,213.60000610351562,215.25,215.25,31729,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.01591757396690643
2016-09-09,215.14999389648438,220.0,215.0,215.5500030517578,215.5500030517578,61835,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.023255813953488372
2016-09-12,212.10000610351562,216.0500030517578,212.0,215.25,215.25,45131,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.01910378797998968
2016-09-14,215.6999969482422,220.0,215.0,218.35000610351562,218.35000610351562,82781,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.023255813953488372
2016-09-15,216.5500030517578,219.0,214.9499969482422,215.10000610351562,215.10000610351562,75465,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.018841605532718443
2016-09-16,215.39999389648438,216.9499969482422,215.0,215.0,215.0,64427,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.009069753247638082
2016-09-19,215.89999389648438,218.64999389648438,212.75,215.1999969482422,215.1999969482422,104371,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.027732051217317862
2016-09-20,218.5,218.5,214.5,215.0,215.0,96403,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.018648018648018648
2016-09-21,215.0,217.4499969482422,214.5,214.9499969482422,214.9499969482422,47854,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.013752899525604604
2016-09-22,215.0500030517578,222.0,213.25,216.39999389648438,216.39999389648438,39764,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.041031652989449004
2016-09-23,215.39999389648438,217.4499969482422,213.5,215.14999389648438,215.14999389648438,25389,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.018501156666239756
2016-09-26,215.0500030517578,217.75,214.0,215.1999969482422,215.1999969482422,57200,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.017523364485981307
2016-09-27,215.0,220.5,214.25,216.3000030517578,216.3000030517578,139285,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.029171528588098017
2016-09-28,216.6999969482422,219.5,215.0500030517578,218.35000610351562,218.35000610351562,69613,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02069284764051443
2016-09-29,220.0,224.5500030517578,215.0,220.75,220.75,250887,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04441861884538517
2016-09-30,221.0,222.0,217.5500030517578,221.0500030517578,221.0500030517578,36277,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.020455053485719688
2016-10-03,221.0,222.0,216.0500030517578,220.3000030517578,220.3000030517578,62410,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.027539906800264115
2016-10-04,220.0500030517578,221.85000610351562,217.14999389648438,220.25,220.25,27129,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02164408169070339
2016-10-05,221.0,230.0,218.0500030517578,223.75,223.75,91698,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.05480392928683269
2016-10-06,226.0500030517578,239.89999389648438,226.0,229.85000610351562,229.85000610351562,93808,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.061504397772054756
2016-10-07,231.64999389648438,232.0,223.1999969482422,227.10000610351562,227.10000610351562,31335,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.039426537509310286
2016-10-10,223.0500030517578,229.85000610351562,219.10000610351562,222.10000610351562,222.10000610351562,60660,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.049064352809379076
2016-10-13,225.0,228.0,219.3000030517578,221.1999969482422,221.1999969482422,74313,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.039671668158567555
2016-10-14,220.14999389648438,231.8000030517578,220.14999389648438,230.0500030517578,230.0500030517578,45285,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.0529185077368266
2016-10-17,230.5,234.25,226.0,228.4499969482422,228.4499969482422,41269,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03650442477876106
2016-10-18,229.85000610351562,239.5,229.5,232.89999389648438,232.89999389648438,61986,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04357298474945534
2016-10-19,230.85000610351562,239.39999389648438,230.10000610351562,231.5,231.5,379887,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.04041715578566714
2016-10-20,233.0,234.0,228.1999969482422,231.5,231.5,60026,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.025416315202989707
2016-10-21,232.8000030517578,238.1999969482422,228.75,236.9499969482422,236.9499969482422,34485,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.041311462068818305
2016-10-24,230.0,243.0,230.0,241.3000030517578,241.3000030517578,49567,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.05652173913043478
2016-10-25,242.0,243.35000610351562,235.0,241.89999389648438,241.89999389648438,69617,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03553194086602394
2016-10-26,239.3000030517578,248.89999389648438,236.25,241.10000610351562,241.10000610351562,460898,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.05354494770998677
2016-10-27,240.60000610351562,244.60000610351562,239.0500030517578,242.75,242.75,25303,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02321691269987625
2016-10-28,239.5500030517578,247.3000030517578,239.5500030517578,244.9499969482422,244.9499969482422,21740,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.03235232686816336
2016-11-01,241.0,256.54998779296875,241.0,251.60000610351562,251.60000610351562,98959,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.06452277092518154
2016-11-02,247.5,251.60000610351562,244.14999389648438,247.10000610351562,247.10000610351562,35429,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.030514079022217522
2016-11-03,249.25,251.0,246.0,248.3000030517578,248.3000030517578,30795,HCG,Healthcare,Medical Care Facilities,N/A,EQUITY,,147.306,0.914,3.42,0.02032520325203252
