Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-05,22.799999237060547,23.350000381469727,22.559999465942383,23.209999084472656,11.24466323852539,4864,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.03501777190730725
2002-08-06,22.06999969482422,23.190000534057617,22.06999969482422,22.950000762939453,11.118699073791504,1956,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.05074765993295674
2002-08-07,23.010000228881836,23.010000228881836,22.399999618530273,22.600000381469727,10.949131965637207,1623,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.02723217056874157
2002-08-08,22.600000381469727,22.780000686645508,22.040000915527344,22.040000915527344,10.677828788757324,1229,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.03357530582482094
2002-08-09,22.059999465942383,22.600000381469727,22.059999465942383,22.489999771118164,10.895841598510742,2200,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.0244787365639347
2002-08-12,22.010000228881836,22.100000381469727,22.0,22.100000381469727,10.706896781921387,225,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.004545471884987571
2002-08-13,21.739999771118164,23.0,21.739999771118164,22.799999237060547,11.046026229858398,2670,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.057957692831062516
2002-08-14,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,10.949131965637207,1681,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.027026957364917194
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10.949131965637207,0,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.0
2002-08-16,21.0,22.8799991607666,20.600000381469727,22.780000686645508,11.036336898803711,2579,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.11067955034349404
2002-08-19,23.200000762939453,23.200000762939453,22.420000076293945,22.479999542236328,10.890997886657715,763,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.03479039625295322
2002-08-20,23.0,23.799999237060547,22.209999084472656,22.469999313354492,10.886149406433105,7161,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.07158938397703418
2002-08-21,23.0,23.0,22.329999923706055,22.459999084472656,10.881304740905762,1027,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.03000448179951212
2002-08-22,22.889999389648438,23.579999923706055,22.81999969482422,23.030000686645508,11.157459259033203,3866,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.03330412966895047
2002-08-23,23.200000762939453,23.200000762939453,22.649999618530273,22.979999542236328,11.133234024047852,1310,HUHTAMAKI,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,0.0127,22.128,,52.98,0.024282611641159423
