Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-10-04,22.25,22.25,22.25,22.25,21.60456085205078,144000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-10-05,20.049999237060547,24.0,20.049999237060547,23.299999237060547,22.62409782409668,678000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.19700752684510064
2018-10-08,22.149999618530273,23.75,21.600000381469727,21.899999618530273,21.264713287353516,72000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.09953701761851456
2018-10-09,22.0,22.0,20.100000381469727,20.25,19.66257667541504,63000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.09452734241149024
2018-10-10,20.0,20.0,18.25,18.5,17.963340759277344,63000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0958904109589041
2018-10-11,17.649999618530273,18.299999237060547,17.600000381469727,17.600000381469727,17.089447021484375,78000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.03977266138742921
2018-10-12,18.149999618530273,18.25,18.149999618530273,18.25,17.72059440612793,15000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.005509663006694005
2018-10-15,18.25,18.25,17.350000381469727,17.700000762939453,17.186548233032227,36000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0518731757200131
2018-10-16,16.899999618530273,17.0,16.850000381469727,16.950000762939453,16.45830535888672,12000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.008902054310647431
2018-10-17,17.399999618530273,17.75,17.399999618530273,17.75,17.235097885131836,15000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.020114964893274523
2018-10-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.060440063476562,6000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-10-22,19.149999618530273,19.5,19.149999618530273,19.200000762939453,18.643035888671875,18000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.01827678268625409
2018-10-23,19.0,20.149999618530273,19.0,20.149999618530273,19.56547737121582,30000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.060526295712119656
2018-10-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.536466598510742,9000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-10-25,20.100000381469727,21.0,20.100000381469727,20.100000381469727,19.516925811767578,9000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.04477609957460433
2018-10-26,20.200000762939453,20.200000762939453,19.100000381469727,19.25,18.691585540771484,24000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.05759164185865229
2018-10-29,18.399999618530273,19.899999618530273,18.399999618530273,19.600000381469727,19.031431198120117,12000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.08152174082054763
2018-10-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.61402702331543,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-10-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,19.56547737121582,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-01,20.5,21.149999618530273,20.5,21.149999618530273,20.536466598510742,66000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.031707298464891384
2018-11-02,21.0,21.5,21.0,21.5,20.87631607055664,6000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.023809523809523808
2018-11-05,22.0,22.0,22.0,22.0,21.3618106842041,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-06,22.0,22.0,22.0,22.0,21.3618106842041,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-07,22.0,22.0,22.0,22.0,21.3618106842041,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-09,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,20.293720245361328,12000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.014354122004059458
2018-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.899999618530273,19.322729110717773,12000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.007537669417370157
2018-11-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.322729110717773,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.322729110717773,9000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.322729110717773,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.40028953552246,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-19,18.25,18.25,18.049999237060547,18.049999237060547,17.52639389038086,12000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.011080375146432602
2018-11-20,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,16.652502059936523,12000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0029155186892922337
2018-11-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.652502059936523,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.89525032043457,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-26,17.5,17.5,17.5,17.5,16.99234962463379,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-27,17.0,17.0,17.0,17.0,16.506853103637695,6000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-28,17.0,17.5,17.0,17.5,16.99234962463379,6000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.029411764705882353
2018-11-29,17.5,17.5,17.5,17.5,16.99234962463379,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-11-30,17.5,17.5,17.5,17.5,16.99234962463379,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-03,17.5,17.5,17.5,17.5,16.99234962463379,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-04,17.5,17.5,17.5,17.5,16.99234962463379,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-05,17.5,17.5,17.5,17.5,16.99234962463379,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.215557098388672,3000,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.215557098388672,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.215557098388672,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.215557098388672,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
2018-12-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.215557098388672,0,LAGNAM,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0034,346.714,1.087,8.25,0.0
