Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-05-26,172.0,172.89999389648438,165.5,170.0,167.1019287109375,5236,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0447129540573074
2016-05-27,173.75,181.0,168.35000610351562,177.8000030517578,174.7689666748047,25450,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07514103616192389
2016-05-30,179.75,182.0,176.5,177.6999969482422,174.67066955566406,13532,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.031161473087818695
2016-05-31,175.0,175.0,163.9499969482422,168.60000610351562,165.72581481933594,23974,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06739861700178144
2016-06-01,172.8000030517578,172.8000030517578,164.5,165.6999969482422,162.875244140625,19285,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05045594560339096
2016-06-02,168.8000030517578,169.1999969482422,161.6999969482422,164.0,161.2042236328125,21657,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04638219011470137
2016-06-03,167.39999389648438,168.8000030517578,161.75,162.9499969482422,160.17213439941406,25305,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.043585799392629444
2016-06-06,163.0,166.6999969482422,162.1999969482422,163.3000030517578,160.5161590576172,4965,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02774352703246933
2016-06-07,163.60000610351562,166.6999969482422,163.60000610351562,165.4499969482422,162.62948608398438,8302,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.018948598588468795
2016-06-08,168.3000030517578,172.39999389648438,162.3000030517578,171.0,168.0848846435547,19916,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.062230379881789984
2016-06-09,166.0500030517578,172.0,166.0500030517578,167.60000610351562,164.7428436279297,3639,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03583256151092977
2016-06-10,166.0,169.5,163.8000030517578,166.64999389648438,163.8090362548828,17954,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03479851551920358
2016-06-13,169.6999969482422,169.6999969482422,162.0,162.64999389648438,159.87722778320312,8072,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04753084535951967
2016-06-14,167.4499969482422,167.4499969482422,162.6999969482422,163.0500030517578,160.27041625976562,7771,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.029194837671146737
2016-06-15,164.3000030517578,166.8000030517578,163.39999389648438,164.60000610351562,161.79400634765625,12205,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02080789034439854
2016-06-16,166.6999969482422,166.6999969482422,160.5500030517578,162.1999969482422,159.43490600585938,5898,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03830578498651135
2016-06-17,165.0,176.5,163.1999969482422,168.89999389648438,166.0206756591797,41713,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08149511826262976
2016-06-20,168.89999389648438,171.5,163.10000610351562,164.60000610351562,161.79400634765625,14000,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05150210657351602
2016-06-21,164.25,167.75,164.0,165.39999389648438,162.58035278320312,5795,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.022865853658536585
2016-06-22,166.75,166.75,161.5,161.8000030517578,159.04173278808594,8721,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.032507739938080496
2016-06-23,161.8000030517578,164.5,159.10000610351562,160.4499969482422,157.71473693847656,10905,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03394087799701883
2016-06-24,157.85000610351562,158.9499969482422,154.0,157.4499969482422,154.76588439941406,10952,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.032142837326247974
2016-06-27,160.85000610351562,162.9499969482422,158.10000610351562,159.0,156.28945922851562,11547,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03067672775136417
2016-06-28,162.6999969482422,162.6999969482422,158.14999389648438,160.25,157.51815795898438,6469,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.028770175323155404
2016-06-29,162.89999389648438,166.0,159.39999389648438,162.5,159.7298126220703,13937,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.041405309637600876
2016-06-30,163.89999389648438,168.5,161.5500030517578,164.3000030517578,161.4990997314453,7617,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.043020716910884424
2016-07-01,164.5,168.39999389648438,163.0500030517578,164.35000610351562,161.5482635498047,7326,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03281196408826982
2016-07-04,164.8000030517578,171.5,164.8000030517578,169.8000030517578,166.90536499023438,15140,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04065532053502424
2016-07-05,170.0500030517578,173.0,168.25,169.35000610351562,166.46302795410156,9666,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02823179791976226
2016-07-07,169.6999969482422,172.25,169.0,170.25,167.34768676757812,8682,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.019230769230769232
2016-07-08,171.8000030517578,171.8000030517578,167.5,168.14999389648438,165.28346252441406,6042,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.025671660010494403
2016-07-11,167.8000030517578,173.1999969482422,167.5500030517578,170.35000610351562,167.4459686279297,3147,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0337212401884531
2016-07-12,172.89999389648438,175.25,168.14999389648438,173.25,170.29652404785156,11972,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04222424240994319
2016-07-13,173.89999389648438,174.0,168.0,169.35000610351562,166.46302795410156,5915,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03571428571428571
2016-07-14,172.8000030517578,172.8000030517578,166.0500030517578,168.10000610351562,165.2343292236328,8362,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.040650405756969626
2016-07-15,172.8000030517578,172.8000030517578,167.5,167.5500030517578,164.69371032714844,5277,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.031641809264225745
2016-07-18,169.8000030517578,170.0,163.5500030517578,164.60000610351562,161.79400634765625,5114,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03943746149733174
2016-07-19,167.75,167.8000030517578,163.5500030517578,163.89999389648438,161.10592651367188,2506,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.025985936537433293
2016-07-20,167.0,167.1999969482422,163.39999389648438,165.25,162.4329071044922,4709,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02325583349877696
2016-07-21,164.14999389648438,168.9499969482422,164.14999389648438,168.10000610351562,165.2343292236328,1584,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.029241567043765907
2016-07-22,167.0,172.85000610351562,166.5,169.89999389648438,167.00363159179688,8541,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03813817479588964
2016-07-25,169.0,172.0,165.0,167.3000030517578,164.44796752929688,6838,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04242424242424243
2016-07-26,169.0,169.0,163.39999389648438,165.3000030517578,162.48207092285156,6721,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.034271764459570836
2016-07-27,165.5,169.5,163.5500030517578,164.60000610351562,161.79400634765625,10647,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.036380292492927825
2016-07-28,165.89999389648438,166.0,162.0,162.8000030517578,161.24923706054688,11325,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.024691358024691357
2016-07-29,165.5,165.5,161.5,162.8000030517578,161.24923706054688,10310,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02476780185758514
2016-08-01,161.5500030517578,174.75,161.5500030517578,173.5,171.84730529785156,37591,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08170842896247509
2016-08-02,174.75,181.0,170.1999969482422,173.75,172.0949249267578,40221,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06345477817512589
2016-08-03,177.4499969482422,177.4499969482422,170.0,171.1999969482422,169.5692138671875,11188,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04382351146024816
2016-08-04,177.25,177.6999969482422,166.10000610351562,171.8000030517578,170.1634979248047,7476,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06983738963559882
2016-08-05,174.6999969482422,180.0,170.1999969482422,177.35000610351562,175.66064453125,21206,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05757933741172741
2016-08-08,182.0,182.25,178.0,180.5,178.78062438964844,25505,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.023876404494382022
2016-08-09,181.9499969482422,181.9499969482422,175.39999389648438,176.75,175.06634521484375,10481,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03734323420571736
2016-08-10,179.0,179.0,171.3000030517578,172.14999389648438,170.51014709472656,13710,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04495036083516972
2016-08-11,177.8000030517578,177.8000030517578,165.25,173.10000610351562,171.45111083984375,6807,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07594555553257375
2016-08-12,162.0,162.14999389648438,146.5,151.4499969482422,150.00733947753906,106227,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.10682589690433021
2016-08-16,152.0,152.0,144.14999389648438,145.39999389648438,144.01498413085938,16611,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05445720732498121
2016-08-17,150.0,150.4499969482422,138.0,139.85000610351562,138.51785278320312,23073,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.09021736919016078
2016-08-18,140.0,144.0,138.10000610351562,142.35000610351562,140.99403381347656,25573,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.042722618651167305
2016-08-19,142.0,144.89999389648438,141.10000610351562,142.60000610351562,141.2416534423828,16360,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0269311667511974
2016-08-22,145.0,171.10000610351562,141.39999389648438,171.10000610351562,169.47018432617188,156741,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.21004252821095545
2016-08-23,178.0,199.0,177.8000030517578,184.5500030517578,182.79205322265625,744637,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.11923507640250625
2016-08-24,182.0,194.3000030517578,180.89999389648438,189.0500030517578,187.24917602539062,152085,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0740741271828968
2016-08-25,190.89999389648438,212.6999969482422,186.6999969482422,202.14999389648438,200.22438049316406,592613,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.13926084855377815
2016-08-26,203.0,212.0,201.35000610351562,204.85000610351562,202.89869689941406,152711,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.052892940519749125
2016-08-29,206.5,211.35000610351562,198.10000610351562,201.75,199.8282012939453,82998,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0668854093476217
2016-08-30,203.35000610351562,205.4499969482422,194.25,197.4499969482422,195.5691680908203,50934,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05765764194719273
2016-08-31,195.0,207.5,195.0,200.5,198.59011840820312,109513,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0641025641025641
2016-09-01,201.85000610351562,204.0,196.1999969482422,197.64999389648438,195.7672576904297,47503,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03975536785464611
2016-09-02,198.8000030517578,203.75,195.10000610351562,198.5500030517578,196.65869140625,42446,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.044336205155702996
2016-09-06,201.6999969482422,206.5,194.5500030517578,197.0,195.12344360351562,28288,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06142378185963342
2016-09-07,198.1999969482422,205.4499969482422,196.0,198.6999969482422,196.80726623535156,84012,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0482142701440928
2016-09-08,197.3000030517578,200.5,196.89999389648438,198.14999389648438,196.2624969482422,18743,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.018283424149866886
2016-09-09,197.9499969482422,204.5,194.6999969482422,198.14999389648438,196.2624969482422,34719,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.050333863407111316
2016-09-12,194.1999969482422,195.60000610351562,188.60000610351562,190.0500030517578,188.2396697998047,24275,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.037115587346046836
2016-09-14,190.0,195.0,189.9499969482422,194.3000030517578,192.44918823242188,18084,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02658596016263082
2016-09-15,197.8000030517578,198.85000610351562,190.6999969482422,193.39999389648438,191.5577392578125,19535,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04273733238435986
2016-09-16,193.0500030517578,198.1999969482422,191.0,193.1999969482422,191.3596649169922,20425,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03769631910074444
2016-09-19,194.75,197.85000610351562,191.0,192.0500030517578,190.22059631347656,15117,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03586390630112893
2016-09-20,192.75,194.89999389648438,187.5,188.64999389648438,186.8529815673828,12007,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.039466634114583336
2016-09-21,189.39999389648438,191.1999969482422,185.25,186.14999389648438,184.37680053710938,8439,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.032118741960821526
2016-09-22,189.9499969482422,191.5,186.0,187.0500030517578,185.26824951171875,19518,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02956989247311828
2016-09-23,190.0,190.0,181.5500030517578,183.35000610351562,181.6034698486328,12597,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04654363429469726
2016-09-26,184.0,186.0,180.35000610351562,183.39999389648438,181.65301513671875,18474,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03132793848225014
2016-09-27,184.0,189.0,180.39999389648438,181.8000030517578,180.06825256347656,9347,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.047671875800896144
2016-09-28,184.89999389648438,199.9499969482422,182.0,199.9499969482422,198.04534912109375,39315,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.09862635685847355
2016-09-29,207.5,215.0,187.60000610351562,193.75,191.9044189453125,172759,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.14605539981360852
2016-09-30,195.0,206.0,195.0,200.14999389648438,198.24343872070312,32591,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05641025641025641
2016-10-03,203.0,220.14999389648438,199.0500030517578,218.0,215.9234161376953,143263,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.10600346908429865
2016-10-04,219.0,220.0500030517578,205.5500030517578,206.85000610351562,204.879638671875,73600,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07054244604583576
2016-10-05,209.0,212.0,205.9499969482422,207.10000610351562,205.1272430419922,29417,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02937607740425582
2016-10-06,212.0,216.0,202.0,203.3000030517578,201.3634490966797,72584,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06930693069306931
2016-10-07,208.0,211.0,204.0,208.39999389648438,206.4148712158203,35241,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03431372549019608
2016-10-10,210.10000610351562,214.39999389648438,205.35000610351562,206.8000030517578,204.83010864257812,35210,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.044071037370248284
2016-10-13,205.0,209.8000030517578,199.0,202.39999389648438,200.47201538085938,16424,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05427137211938599
2016-10-14,206.89999389648438,220.60000610351562,202.1999969482422,213.9499969482422,211.9119873046875,61575,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.09099905753205006
2016-10-17,210.1999969482422,227.9499969482422,210.1999969482422,226.5500030517578,224.39198303222656,123782,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0844433884762168
2016-10-18,228.89999389648438,236.0,225.5500030517578,228.14999389648438,225.97671508789062,88349,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.046331176266241
2016-10-19,230.8000030517578,232.5,226.0,228.5,226.32339477539062,44741,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.028761061946902654
2016-10-20,230.85000610351562,243.6999969482422,228.14999389648438,233.5500030517578,231.32530212402344,80597,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06815692951021125
2016-10-21,233.0,237.9499969482422,233.0,235.5500030517578,233.30625915527344,26978,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.021244622095460033
2016-10-24,237.75,269.0,232.35000610351562,256.3999938964844,253.95762634277344,279103,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.15773614346347906
2016-10-25,257.8999938964844,274.6000061035156,257.0,266.70001220703125,264.1595153808594,171016,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06848251402146158
2016-10-26,267.8999938964844,275.1499938964844,261.6000061035156,265.95001220703125,263.41668701171875,57101,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05179658821417227
2016-10-27,267.0,273.95001220703125,259.95001220703125,263.8999938964844,261.38616943359375,47139,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05385650833841862
2016-10-28,264.29998779296875,273.70001220703125,263.5,265.95001220703125,263.41668701171875,28599,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03870972374584915
2016-11-01,272.1499938964844,273.95001220703125,260.25,262.8500061035156,260.34619140625,26137,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05264173758705572
2016-11-02,260.0,261.79998779296875,251.0,253.3000030517578,250.88717651367188,21653,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0430278398126245
2016-11-03,250.25,262.0,241.1999969482422,243.0500030517578,240.73480224609375,43598,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08623550296404511
2016-11-04,246.6999969482422,247.0,224.0,233.0,230.78053283691406,31763,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.10267857142857142
2016-11-07,235.1999969482422,247.85000610351562,235.1999969482422,242.5,240.19004821777344,30469,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.053784053228781215
2016-11-08,243.5,248.3000030517578,239.0,240.60000610351562,238.3081512451172,20849,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03891214666007453
2016-11-09,196.5500030517578,249.0,196.5500030517578,236.8000030517578,234.54434204101562,45431,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.2668531983407319
2016-11-10,243.6999969482422,259.75,242.10000610351562,247.60000610351562,245.24147033691406,30105,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07290373172868778
2016-11-11,235.0,239.0,223.0,226.0,223.8472137451172,55439,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07174887892376682
2016-11-15,234.0,234.0,190.35000610351562,195.5,193.6377410888672,62290,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.2293143813861858
2016-11-16,204.35000610351562,209.9499969482422,191.5,192.5,190.66632080078125,16526,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.09634463158351012
2016-11-17,195.14999389648438,196.89999389648438,180.1999969482422,182.85000610351562,181.10824584960938,30440,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.09267479040545618
2016-11-18,188.60000610351562,195.85000610351562,185.0,188.5500030517578,186.75396728515625,9877,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.058648681640625
2016-11-21,187.60000610351562,194.5,183.4499969482422,185.0,183.23777770996094,10438,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06023441393065498
2016-11-22,188.5,190.0500030517578,178.1999969482422,182.8000030517578,181.0587158203125,12817,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06649835188806111
2016-11-23,189.5,193.0500030517578,182.5,190.9499969482422,189.13107299804688,17268,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05780823590004281
2016-11-24,189.25,193.0,185.35000610351562,189.85000610351562,188.04156494140625,6336,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04127323250376345
