Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-09-03,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-04,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-05,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-06,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-10,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-11,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-12,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-13,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-16,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-17,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2013-09-18,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0.8516560196876526,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
