Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-10-06,40.0,40.0,15.800000190734863,16.774999618530273,14.736082077026367,23501600,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,1.5316455390586667
2008-10-07,16.0,19.0,13.925000190734863,15.024999618530273,13.198784828186035,9113400,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.3644524050090741
2008-10-08,14.0,14.600000381469727,12.550000190734863,13.25,11.639528274536133,2464384,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.16334662626127225
2008-10-10,12.449999809265137,12.449999809265137,10.824999809265137,11.600000381469727,10.190077781677246,1207928,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.15011547608612053
2008-10-13,12.149999618530273,13.300000190734863,11.649999618530273,12.324999809265137,10.826956748962402,898692,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.1416309550414173
2008-10-14,12.824999809265137,13.0,10.75,11.074999809265137,9.728888511657715,673088,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.20930232558139536
2008-10-15,10.649999618530273,12.774999618530273,10.024999618530273,12.175000190734863,10.695188522338867,1126836,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.27431422490200225
2008-10-16,11.024999618530273,14.625,10.800000190734863,13.25,11.639528274536133,1944000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.35416664275122317
2008-10-17,14.024999618530273,14.350000381469727,10.975000381469727,10.975000381469727,9.641042709350586,1806200,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.30751707359376274
2008-10-20,11.25,11.625,9.850000381469727,10.875,9.553196907043457,722818,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.18020299997850603
2008-10-21,11.399999618530273,11.475000381469727,10.550000190734863,10.850000381469727,9.531235694885254,177410,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.08767774161247974
2008-10-22,10.925000190734863,11.100000381469727,10.0,10.149999618530273,8.916316986083984,328698,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11000003814697265
2008-10-23,9.149999618530273,10.125,8.149999618530273,9.5,8.345321655273438,108936,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.24233134649224528
2008-10-24,8.625,9.949999809265137,8.024999618530273,8.25,7.247252941131592,122200,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.2398754245782026
2008-10-27,7.625,8.475000381469727,6.75,7.300000190734863,6.412720680236816,141400,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.2555556120695891
2008-10-29,9.550000190734863,9.550000190734863,8.0,8.300000190734863,7.29117488861084,120276,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.1937500238418579
2008-10-31,8.600000381469727,9.300000190734863,8.350000381469727,8.625,7.576673984527588,141526,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11377242704962875
2008-11-03,8.899999618530273,9.0,8.375,8.625,7.576673984527588,109362,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07462686567164178
