Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-01-18,48.099998474121094,48.9900016784668,47.619998931884766,47.97999954223633,46.396053314208984,150113,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.028769482933875563
2007-01-19,48.650001525878906,52.380001068115234,48.220001220703125,51.779998779296875,50.07060241699219,185832,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08627125139154963
2007-01-22,52.619998931884766,54.79999923706055,50.619998931884766,51.22999954223633,49.538761138916016,188144,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0825760646656763
2007-01-23,51.779998779296875,51.779998779296875,50.119998931884766,50.56999969482422,48.900550842285156,123272,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.033120508435527315
2007-01-24,51.20000076293945,54.25,50.70000076293945,52.459999084472656,50.728153228759766,242693,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07001970776409762
2007-01-25,56.900001525878906,58.5,54.150001525878906,55.0,53.184303283691406,559532,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08033237952989124
2007-01-29,55.900001525878906,56.099998474121094,51.29999923706055,52.900001525878906,51.153629302978516,230017,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.09356723798141685
2007-01-31,52.5,58.0,51.650001525878906,55.45000076293945,53.61944580078125,784220,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.12294285162681877
2007-02-01,57.5,57.5,53.45000076293945,54.29999923706055,52.50741195678711,349943,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07577173394296167
2007-02-02,54.900001525878906,55.04999923706055,53.04999923706055,53.54999923706055,51.78217315673828,186158,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03770028329430789
2007-02-05,53.900001525878906,54.20000076293945,51.70000076293945,52.20000076293945,50.47673797607422,433629,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04835589870613882
2007-02-06,52.79999923706055,52.79999923706055,51.099998474121094,52.04999923706055,50.33169174194336,215298,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03326811768498184
2007-02-07,52.75,52.75,49.900001525878906,50.29999923706055,48.639461517333984,556496,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05711419613169833
2007-02-08,50.5,50.900001525878906,48.79999923706055,49.150001525878906,47.52743148803711,96500,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04303283446003702
2007-02-09,48.0,54.400001525878906,47.54999923706055,51.400001525878906,49.703147888183594,454718,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.1440589358302125
2007-02-12,48.0,50.79999923706055,46.0,47.75,46.17364501953125,187433,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.10434780950131624
2007-02-13,46.0,49.70000076293945,46.0,46.400001525878906,44.86821365356445,147919,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08043479919433594
2007-02-14,46.5,49.25,43.25,48.70000076293945,47.09228515625,193993,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.13872832369942195
2007-02-15,49.70000076293945,52.349998474121094,49.0,49.5,47.865875244140625,167471,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06836731579838967
2007-02-19,50.0,51.25,48.54999923706055,49.400001525878906,47.7691764831543,119554,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.055612786928293356
2007-02-20,50.150001525878906,50.150001525878906,47.099998474121094,47.5,45.9318962097168,74362,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06475590553221831
2007-02-21,48.0,49.5,47.0,48.400001525878906,46.802188873291016,58263,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05319148936170213
2007-02-22,48.400001525878906,48.400001525878906,46.29999923706055,46.79999923706055,45.2550048828125,66722,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.045356421672193586
2007-02-23,46.04999923706055,46.04999923706055,37.79999923706055,39.099998474121094,37.8092041015625,1601957,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.21825397265911553
2007-02-26,39.04999923706055,42.0,38.150001525878906,41.20000076293945,39.83987808227539,489470,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.10091738715945954
2007-02-27,40.150001525878906,43.849998474121094,40.150001525878906,42.599998474121094,41.193660736083984,240332,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.09215434141035671
2007-02-28,38.0,41.900001525878906,38.0,41.29999923706055,39.93657684326172,233031,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.10263161910207648
2007-03-01,42.0,42.5,40.20000076293945,41.599998474121094,40.22666931152344,209068,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05721391028382581
2007-03-02,40.20000076293945,41.45000076293945,39.099998474121094,40.25,38.921241760253906,129041,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.060102362673332146
2007-03-05,38.29999923706055,38.95000076293945,35.349998474121094,35.79999923706055,34.61814498901367,107458,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.10183882444730052
2007-03-06,38.0,38.5,33.25,34.5,33.36106491088867,126645,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.15789473684210525
2007-03-07,34.70000076293945,35.599998474121094,29.75,34.04999923706055,32.92591857910156,284964,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.1966386041721376
2007-03-08,32.150001525878906,34.29999923706055,31.75,32.79999923706055,31.717182159423828,202479,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08031493660033219
2007-03-09,33.29999923706055,35.5,32.900001525878906,34.099998474121094,32.974266052246094,182549,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07902730557857128
2007-03-12,35.0,39.95000076293945,34.29999923706055,37.400001525878906,36.16532897949219,334666,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.16472308022019366
2007-03-13,37.150001525878906,38.45000076293945,36.400001525878906,37.95000076293945,36.69717025756836,151067,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05631865799794216
2007-03-14,36.5,36.900001525878906,34.25,35.20000076293945,34.03795623779297,99948,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07737230732493157
2007-03-15,36.400001525878906,36.849998474121094,33.29999923706055,33.5,32.394073486328125,145062,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.1066065861379855
2007-03-16,34.0,34.75,32.150001525878906,32.650001525878906,31.5721378326416,131372,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08087086627439953
2007-03-19,32.20000076293945,33.75,32.04999923706055,32.650001525878906,31.5721378326416,116273,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.053042146752180955
2007-03-20,35.0,35.0,32.0,32.099998474121094,31.04029083251953,114381,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.09375
2007-03-21,33.5,33.5,31.600000381469727,32.099998474121094,31.04029083251953,89644,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06012656948081669
2007-03-22,33.0,33.400001525878906,31.799999237060547,32.0,30.943593978881836,103756,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05031453859136182
2007-03-23,32.04999923706055,32.650001525878906,31.049999237060547,31.299999237060547,30.26670265197754,184393,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05152986564033903
2007-03-26,31.350000381469727,31.75,29.600000381469727,29.899999618530273,28.912919998168945,157456,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07263512131155991
2007-03-28,29.5,29.950000762939453,27.0,27.200000762939453,26.30205535888672,260504,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.10925928751627605
2007-03-29,28.0,32.650001525878906,26.549999237060547,27.850000381469727,26.93059730529785,498658,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.22975527171780494
2007-03-30,28.399999618530273,29.450000762939453,28.100000381469727,28.549999237060547,27.60748863220215,188015,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.048042717549568834
2007-04-02,28.100000381469727,28.299999237060547,26.75,27.100000381469727,26.20535659790039,149968,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05794389671254381
2007-04-03,27.899999618530273,27.899999618530273,25.899999618530273,26.049999237060547,25.190019607543945,192915,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07722007835741784
2007-04-04,27.25,27.25,25.149999618530273,25.350000381469727,24.51312828063965,144784,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08349902239849208
2007-04-05,25.350000381469727,25.600000381469727,24.25,24.899999618530273,24.077983856201172,244796,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05567011882349388
2007-04-09,25.100000381469727,29.299999237060547,25.100000381469727,26.600000381469727,25.721864700317383,1204091,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.16733062915375502
2007-04-10,27.0,28.399999618530273,26.0,28.200000762939453,27.26904296875,505038,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.09230767763577975
2007-04-11,28.5,29.950000762939453,28.399999618530273,28.950000762939453,27.99428367614746,503040,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05457750581791711
2007-04-12,28.600000381469727,28.899999618530273,27.75,28.149999618530273,27.220693588256836,200426,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04144142769478463
2007-04-13,29.0,31.25,28.0,30.950000762939453,29.928258895874023,1434796,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.11607142857142858
2007-04-16,31.299999237060547,32.599998474121094,31.25,32.04999923706055,30.991943359375,596021,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.043199951171875
2007-04-17,32.25,32.25,30.5,30.799999237060547,29.78321075439453,193794,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05737704918032787
2007-04-18,31.0,31.700000762939453,30.100000381469727,30.399999618530273,29.39641571044922,163749,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.053156158179144895
2007-04-19,29.049999237060547,30.5,29.049999237060547,29.899999618530273,28.912919998168945,194658,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04991396905407192
2007-04-20,30.5,31.450000762939453,30.200000762939453,30.399999618530273,29.39641571044922,168462,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04139072743117156
2007-04-23,31.0,31.25,29.299999237060547,29.799999237060547,28.816221237182617,164690,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0665529287957443
2007-04-24,29.700000762939453,30.600000381469727,29.600000381469727,29.950000762939453,28.961271286010742,148993,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03378378334839559
2007-04-25,30.25,30.850000381469727,29.850000381469727,30.200000762939453,29.203018188476562,210517,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03350083709281222
2007-04-26,30.799999237060547,31.5,30.25,30.649999618530273,29.638160705566406,243164,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04132231404958678
2007-04-27,30.200000762939453,30.799999237060547,29.200000762939453,29.450000762939453,28.4777774810791,156489,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05479446686014497
2007-04-30,29.5,30.25,27.899999618530273,29.100000381469727,28.139331817626953,170211,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08422940550540126
2007-05-03,29.700000762939453,29.700000762939453,28.350000381469727,28.75,27.800886154174805,240071,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.047619060434021046
2007-05-04,29.100000381469727,29.299999237060547,28.649999618530273,28.899999618530273,27.945934295654297,107108,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.022687596062300332
2007-05-07,29.25,30.75,28.850000381469727,29.049999237060547,28.090980529785156,270576,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06585787152192336
2007-05-08,29.950000762939453,30.549999237060547,29.049999237060547,29.25,28.284379959106445,221243,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05163511323216747
2007-05-09,29.5,31.899999618530273,29.200000762939453,31.049999237060547,30.02495574951172,559869,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.09246571181661235
2007-05-10,31.75,32.29999923706055,30.5,30.799999237060547,29.78321075439453,417900,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05901636842821465
2007-05-11,30.0,32.29999923706055,30.0,31.399999618530273,30.363401412963867,395554,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07666664123535157
2007-05-14,32.099998474121094,32.099998474121094,31.149999618530273,31.700000762939453,30.653499603271484,194318,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.030497555930167404
2007-05-15,31.850000381469727,32.349998474121094,31.5,32.04999923706055,30.991943359375,282706,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.026984078543526784
2007-05-16,32.5,34.75,32.099998474121094,33.650001525878906,32.53912353515625,492498,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08255456859337013
2007-05-17,33.650001525878906,34.400001525878906,32.0,32.70000076293945,31.620487213134766,312079,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07500004768371582
2007-05-18,32.400001525878906,33.099998474121094,32.0,32.20000076293945,31.136993408203125,144239,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03437495231628418
2007-05-21,32.599998474121094,33.29999923706055,32.20000076293945,32.54999923706055,31.47543716430664,221042,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03416144248627272
2007-05-22,32.29999923706055,33.900001525878906,32.25,33.20000076293945,32.103981018066406,177207,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.051162838011749034
2007-05-23,33.5,33.95000076293945,31.600000381469727,32.04999923706055,30.991943359375,445237,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07436709978167498
2007-05-24,32.099998474121094,32.25,31.0,31.399999618530273,30.363401412963867,143580,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04032258064516129
2007-05-25,30.899999618530273,31.5,30.600000381469727,30.850000381469727,29.831558227539062,96989,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.029411751872894788
2007-05-28,31.049999237060547,33.0,31.0,32.0,30.943593978881836,160372,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06451612903225806
2007-05-29,32.5,36.0,32.20000076293945,35.45000076293945,34.279701232910156,864496,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.11801239587031782
2007-05-30,35.0,36.45000076293945,33.650001525878906,34.0,32.877567291259766,607081,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08320948321227196
2007-05-31,34.900001525878906,35.5,33.75,33.95000076293945,32.829219818115234,167783,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05185185185185185
2007-06-01,34.900001525878906,34.95000076293945,33.04999923706055,33.400001525878906,32.29737854003906,168897,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.057488701051113596
2007-06-04,33.5,34.650001525878906,33.0,33.5,32.394073486328125,155964,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05000004623875474
2007-06-05,33.599998474121094,34.599998474121094,33.0,34.20000076293945,33.07096481323242,194243,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04848480224609375
2007-06-06,34.099998474121094,34.900001525878906,34.0,34.25,33.11931610107422,211313,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.026470633114085478
2007-06-07,34.5,35.25,33.54999923706055,35.0,33.84455490112305,254073,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.050670664727216166
2007-06-08,35.0,37.29999923706055,34.349998474121094,35.5,34.32804870605469,549499,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08588066649149784
2007-06-11,36.0,36.5,34.599998474121094,34.95000076293945,33.796207427978516,189280,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.054913341319942646
2007-06-12,34.75,35.20000076293945,32.70000076293945,33.150001525878906,32.05562973022461,157748,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07645259760462682
2007-06-13,33.599998474121094,34.54999923706055,33.0,33.599998474121094,32.49077224731445,187707,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0469696738503196
2007-06-14,34.400001525878906,34.900001525878906,34.099998474121094,34.29999923706055,33.16766357421875,86980,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.023460501101340066
2007-06-15,34.45000076293945,35.0,33.599998474121094,33.849998474121094,32.73251724243164,63828,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.041666713971942444
2007-06-18,34.70000076293945,34.70000076293945,33.25,33.54999923706055,32.44242477416992,141756,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04360904550193844
2007-06-19,34.5,34.5,33.29999923706055,33.849998474121094,32.73251724243164,37251,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0360360597727563
2007-06-20,34.75,34.75,33.29999923706055,33.5,32.394073486328125,91899,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.043543567452269026
2007-06-21,34.5,34.5,33.54999923706055,33.900001525878906,32.7808723449707,148384,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.02831596973302008
2007-06-22,34.400001525878906,35.54999923706055,33.900001525878906,34.79999923706055,33.65115737915039,390310,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.048672496664109284
2007-06-25,35.25,35.25,31.950000762939453,32.650001525878906,31.5721378326416,528926,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.10328635863096429
2007-06-26,32.650001525878906,34.099998474121094,32.04999923706055,32.900001525878906,31.813884735107422,335510,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0639625362202836
2007-06-27,33.25,33.45000076293945,32.0,32.25,31.18534278869629,103908,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04531252384185791
2007-06-28,32.900001525878906,32.900001525878906,30.649999618530273,30.899999618530273,29.879907608032227,151423,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07340952480757404
2007-06-29,31.0,31.600000381469727,29.799999237060547,30.049999237060547,29.05797004699707,246667,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06040272451318125
2007-07-02,30.850000381469727,34.650001525878906,30.850000381469727,33.650001525878906,32.53912353515625,923202,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.12317669683698537
2007-07-03,34.25,38.95000076293945,32.400001525878906,36.599998474121094,35.3917350769043,1358033,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.20216046075889396
2007-07-04,38.5,40.45000076293945,37.29999923706055,37.849998474121094,36.60047149658203,1620184,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08445044478041508
2007-07-05,39.0,39.849998474121094,34.599998474121094,35.04999923706055,33.892906188964844,823079,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.15173411073779997
2007-07-06,34.75,37.400001525878906,34.75,35.79999923706055,34.61814498901367,638463,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07625903671593975
2007-07-09,37.0,37.0,35.0,35.75,34.56979751586914,364175,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05714285714285714
2007-07-10,36.0,36.20000076293945,34.099998474121094,34.650001525878906,33.50611114501953,315571,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06158364758907766
2007-07-11,33.54999923706055,35.650001525878906,33.54999923706055,34.04999923706055,32.92591857910156,332768,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06259321420486415
2007-07-12,35.0,35.79999923706055,34.29999923706055,34.650001525878906,33.50611114501953,257226,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.04373177939838775
2007-07-13,35.04999923706055,35.400001525878906,33.75,33.95000076293945,32.829219818115234,296403,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.048888934100115744
2007-07-16,34.70000076293945,34.70000076293945,33.70000076293945,33.900001525878906,32.7808723449707,185617,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0296735898326661
2007-07-17,34.20000076293945,34.25,33.04999923706055,33.20000076293945,32.103981018066406,135666,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03630864722059766
2007-07-18,33.150001525878906,33.5,32.5,33.04999923706055,31.958932876586914,160408,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.03076923076923077
2007-07-19,33.0,33.5,32.650001525878906,32.849998474121094,31.765531539916992,120426,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.026033642707409113
2007-07-20,33.400001525878906,33.400001525878906,31.549999237060547,32.0,30.943593978881836,158096,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.05863715795736801
2007-07-23,31.950000762939453,34.20000076293945,31.549999237060547,32.25,31.18534278869629,209287,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.08399371125074556
2007-07-24,32.900001525878906,33.25,31.100000381469727,31.549999237060547,30.50844955444336,231381,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06913181968355553
2007-07-25,31.75,32.25,31.149999618530273,31.850000381469727,30.798547744750977,139136,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0353130142838065
2007-07-26,32.5,33.0,31.5,31.899999618530273,30.84689712524414,170133,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.047619047619047616
2007-07-27,31.299999237060547,31.5,29.5,29.75,28.767871856689453,513934,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.06779661016949153
2007-07-30,30.100000381469727,31.850000381469727,29.5,30.549999237060547,29.541461944580078,240401,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.07966102988032972
2007-07-31,31.0,31.5,29.700000762939453,29.950000762939453,28.961271286010742,224037,PARACABLES,Technology,Communication Equipment,N/A,EQUITY,,16.456,3.397,3.29,0.0606060333610038
