Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,14.0,15.899999618530273,13.600000381469727,15.550000190734863,12.672456741333008,76690,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.1691175862167138
2002-07-02,15.75,16.399999618530273,15.100000381469727,15.449999809265137,12.590961456298828,50599,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.08609266253104651
2002-07-03,16.0,16.0,14.100000381469727,14.550000190734863,11.857507705688477,21052,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.13475174234940165
2002-07-04,14.649999618530273,15.5,14.5,14.949999809265137,12.183485984802246,24568,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.06896551724137931
2002-07-05,14.5,15.199999809265137,14.5,15.0,12.224234580993652,22915,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.048275848914837015
2002-07-08,15.899999618530273,15.899999618530273,15.100000381469727,15.199999809265137,12.387224197387695,16450,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.05298008058610927
2002-07-09,16.0,16.0,14.5,15.149999618530273,12.346476554870605,11847,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.10344827586206896
2002-07-10,14.899999618530273,15.050000190734863,13.949999809265137,14.0,11.409284591674805,13657,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.07885307501862057
2002-07-11,13.949999809265137,14.199999809265137,13.600000381469727,13.649999618530273,11.124052047729492,8350,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.04411760374749117
2002-07-12,13.600000381469727,14.0,13.600000381469727,13.649999618530273,11.124052047729492,5531,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.02941173583166078
2002-07-15,12.5,15.5,12.5,13.5,11.001811027526855,9620,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.24
2002-07-16,13.75,13.75,13.300000190734863,13.399999618530273,10.92031478881836,2800,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.033834571639977766
2002-07-17,14.0,15.0,12.5,12.800000190734863,10.431347846984863,4710,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.2
2002-07-18,12.949999809265137,13.25,12.800000190734863,13.100000381469727,10.67583179473877,3480,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.03515623457497009
2002-07-19,13.050000190734863,13.600000381469727,12.800000190734863,12.949999809265137,10.5535888671875,7220,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.06250001396983841
2002-07-22,12.399999618530273,12.399999618530273,11.5,11.699999809265137,9.534902572631836,15420,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.07826083639393681
2002-07-23,12.199999809265137,12.25,11.649999618530273,12.0,9.779388427734375,9670,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.05150218035332611
2002-07-24,11.050000190734863,12.600000381469727,11.050000190734863,11.300000190734863,9.20892333984375,2827,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.14027150805250646
2002-07-25,12.5,12.5,11.300000190734863,11.350000381469727,9.24967098236084,6882,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.1061946715938151
2002-07-26,10.600000381469727,11.350000381469727,10.399999618530273,10.699999809265137,8.719953536987305,3510,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.09134623055627641
2002-07-29,10.850000381469727,11.800000190734863,10.550000190734863,11.050000190734863,9.005186080932617,4360,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.11848341018019744
2002-07-30,11.5,11.5,10.350000381469727,10.5,8.556963920593262,13469,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.11111107015891439
2002-07-31,10.300000190734863,10.300000190734863,9.75,10.0,8.149490356445312,2985,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.05641027597280649
2002-08-01,10.600000381469727,10.600000381469727,9.949999809265137,10.199999809265137,8.312479972839355,1560,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.06532669192609723
2002-08-02,10.0,10.149999618530273,9.75,9.850000381469727,8.027247428894043,3210,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.041025601900540866
2002-08-05,10.5,10.5,9.899999618530273,10.050000190734863,8.190237045288086,2170,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.060606101473648435
2002-08-06,10.25,10.25,9.800000190734863,9.949999809265137,8.10874080657959,2810,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.04591834699050072
2002-08-07,10.050000190734863,10.449999809265137,10.050000190734863,10.25,8.353226661682129,3050,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.039800956312322736
2002-08-08,10.0,10.149999618530273,9.949999809265137,9.949999809265137,8.10874080657959,1107,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.020100483728542687
2002-08-09,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,8.312479972839355,1450,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.030303050736824218
2002-08-12,10.0,10.449999809265137,10.0,10.449999809265137,8.516215324401855,760,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.04499998092651367
2002-08-13,10.0,10.300000190734863,9.800000190734863,10.149999618530273,8.271730422973633,1310,OILCOUNTUB,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,,46.332,2.154,-15.91,0.05102040717026833
