Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-10-07,116.0,119.0,116.0,117.80000305175781,114.14474487304688,113142,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.02586206896551724
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,110.65645599365234,111605,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.04234674121194364
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,110.41421508789062,63994,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.02883762278620622
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,114.48388671875,84170,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.051236777456890883
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,113.56336212158203,106189,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.06435645026173768
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,114.3869857788086,41804,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.030094582185370797
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,114.3869857788086,23369,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.015811952770265758
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,112.2068099975586,32478,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.04573170610137551
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,111.62542724609375,13281,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.02262835891725812
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,111.3347396850586,22779,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.02798429925961846
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,110.99560546875,46333,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.03038306345680701
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,108.18558502197266,29761,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.036970229194851226
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,108.71851348876953,13208,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.019239387256187082
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,109.88128662109375,25092,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.028622512172568983
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,110.80178833007812,19569,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.021145387893206222
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,107.99178314208984,31791,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.029729757223043357
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,108.76696014404297,27107,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.023852399300403053
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,104.84262084960938,18826,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.03422760989698341
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,105.13331604003906,31389,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.045854605998831593
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,105.90850067138672,11690,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.03551404721268984
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,100.62761688232422,79566,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.10423114876240436
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,106.05384063720703,28666,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.08196721552694397
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,99.9977798461914,38215,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.10701663955105732
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,89.6782455444336,71538,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.11160460945888998
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,83.4283676147461,68726,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.10058827119715073
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,79.69784545898438,41241,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.08394606130162521
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,81.2481918334961,24709,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.05302100040273044
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,75.72505187988281,48539,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.11428575391893263
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,78.58352661132812,15783,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.03513178367592858
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,84.20355224609375,18304,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.07466348018813322
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,83.1376953125,16388,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.051703896648328924
2016-11-25,87.0,89.0,85.4000015258789,87.0,84.30045318603516,22729,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.042154548124102555
