Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-02,28.899999618530273,29.5,28.299999237060547,28.899999618530273,14.382627487182617,66266,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04240285495725315
2002-08-05,30.0,33.04999923706055,29.0,31.25,15.552146911621094,206738,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.1396551461055361
2002-08-06,31.200000762939453,31.25,30.049999237060547,30.799999237060547,15.328197479248047,67441,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03993347066243838
2002-08-07,31.25,31.75,30.850000381469727,31.049999237060547,15.452618598937988,46670,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.029173407047050303
2002-08-08,31.0,31.25,29.600000381469727,29.899999618530273,14.88029670715332,29022,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.05574322963736213
2002-08-09,29.75,30.200000762939453,29.0,29.549999237060547,14.706110000610352,31611,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04137933665308459
2002-08-12,29.75,30.25,29.549999237060547,29.700000762939453,14.78076171875,16526,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.023688689712774588
2002-08-13,29.899999618530273,30.0,29.600000381469727,29.75,14.805649757385254,18889,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.013513500451867638
2002-08-14,29.100000381469727,30.0,29.0,29.299999237060547,14.581692695617676,24840,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.034482758620689655
2002-08-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,14.581692695617676,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-08-16,30.75,30.75,29.0,29.100000381469727,14.482161521911621,18029,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0603448275862069
2002-08-19,29.049999237060547,29.700000762939453,28.5,28.600000381469727,14.23332691192627,27874,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04210528992770011
2002-08-20,28.700000762939453,29.100000381469727,27.549999237060547,28.299999237060547,14.084027290344238,44943,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0562613861100984
2002-08-21,28.899999618530273,29.0,28.149999618530273,28.399999618530273,14.133790969848633,20098,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03019539584328085
2002-08-22,28.5,34.0,28.049999237060547,30.350000381469727,15.104247093200684,43748,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.2121212450900221
2002-08-23,29.899999618530273,29.950000762939453,28.399999618530273,28.799999237060547,14.332858085632324,39831,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.05457750581791711
2002-08-26,29.700000762939453,29.700000762939453,28.75,28.850000381469727,14.357743263244629,17298,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03304350479789402
2002-08-27,29.25,29.25,28.75,28.799999237060547,14.332858085632324,25928,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.017391304347826087
2002-08-28,28.5,28.799999237060547,27.450000762939453,27.700000762939453,13.785425186157227,35508,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.049180270914372486
2002-08-29,27.950000762939453,27.950000762939453,27.200000762939453,27.5,13.68588924407959,26128,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.027573528638348055
2002-08-30,25.5,27.899999618530273,25.5,27.299999237060547,13.586355209350586,28568,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.09411763209922641
2002-09-02,28.399999618530273,28.399999618530273,27.25,28.0,13.934725761413574,22266,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.042201820863496275
2002-09-03,27.75,28.0,27.399999618530273,27.5,13.68588924407959,17979,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.021897824446097943
2002-09-04,27.200000762939453,27.5,26.649999618530273,27.100000381469727,13.486824035644531,48303,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03189494910456601
2002-09-05,27.200000762939453,27.200000762939453,26.799999237060547,26.899999618530273,13.387288093566895,18779,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.014925430495003956
2002-09-06,27.0,27.0,26.0,26.299999237060547,13.088688850402832,58350,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.038461538461538464
2002-09-09,26.5,26.5,25.200000762939453,25.350000381469727,12.615903854370117,59943,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.05158726975010252
2002-09-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,12.615903854370117,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-09-11,25.350000381469727,26.0,25.350000381469727,25.600000381469727,12.74031925201416,32555,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.02564101020706131
2002-09-12,26.0,26.649999618530273,25.600000381469727,25.799999237060547,12.839852333068848,24117,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.041015594586497624
2002-09-13,24.0,27.850000381469727,23.0,27.350000381469727,13.611237525939941,120227,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.21086958180303159
2002-09-16,27.5,27.600000381469727,25.899999618530273,26.0,12.939388275146484,53446,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.06563709606092734
2002-09-17,26.5,26.5,25.799999237060547,25.950000762939453,12.91450309753418,26472,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.027131813319355966
2002-09-18,26.0,26.200000762939453,25.75,25.799999237060547,12.839852333068848,15676,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.017475757784056432
2002-09-19,25.399999618530273,25.950000762939453,23.75,24.799999237060547,12.342185020446777,82789,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.09263161107113486
2002-09-20,24.0,25.0,24.0,24.899999618530273,12.391952514648438,29216,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.041666666666666664
2002-09-23,24.850000381469727,25.0,24.700000762939453,24.850000381469727,12.367069244384766,42219,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.012145717724457475
2002-09-24,24.5,25.25,24.5,25.0,12.441716194152832,25120,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.030612244897959183
2002-09-25,24.649999618530273,25.700000762939453,24.549999237060547,25.549999237060547,12.715437889099121,23669,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04684324079908199
2002-09-26,25.549999237060547,26.100000381469727,25.25,25.899999618530273,12.889619827270508,18169,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03366338144434561
2002-09-27,26.600000381469727,26.600000381469727,25.899999618530273,26.100000381469727,12.989152908325195,10621,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.02702705688221842
2002-09-30,26.100000381469727,26.399999618530273,25.600000381469727,26.0,12.939388275146484,19647,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.031249969732016776
2002-10-01,25.950000762939453,26.899999618530273,25.600000381469727,25.950000762939453,12.91450309753418,25381,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.05078121944097848
2002-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,12.91450309753418,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-10-03,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,12.964268684387207,11258,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.017340995852049727
2002-10-04,26.0,26.25,25.899999618530273,25.950000762939453,12.91450309753418,20818,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.01351352844110921
2002-10-07,26.5,27.899999618530273,26.299999237060547,27.25,13.561474800109863,74471,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.06083651817050595
2002-10-08,27.5,28.0,27.049999237060547,27.100000381469727,13.486824035644531,41141,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03512017706964961
2002-10-09,27.850000381469727,28.200000762939453,26.649999618530273,26.799999237060547,13.33752155303955,20453,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.05816139461898653
2002-10-10,26.600000381469727,26.75,26.0,26.100000381469727,12.989152908325195,27660,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.028846153846153848
2002-10-11,26.149999618530273,26.700000762939453,26.0,26.549999237060547,13.21310806274414,16212,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.026923106266902044
2002-10-14,26.600000381469727,26.799999237060547,26.200000762939453,26.5,13.188220024108887,7822,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.022900704452261177
2002-10-15,26.5,26.5,26.5,26.5,13.188220024108887,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-10-16,26.549999237060547,26.850000381469727,26.5,26.700000762939453,13.287757873535156,23698,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.013207561564895342
2002-10-17,26.200000762939453,26.700000762939453,26.200000762939453,26.5,13.188220024108887,10060,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.01908396890992699
2002-10-18,27.0,27.0,26.5,26.600000381469727,13.237988471984863,17909,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.018867924528301886
2002-10-21,26.5,27.049999237060547,26.5,26.649999618530273,13.262869834899902,16910,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.020754688190964033
2002-10-22,26.049999237060547,26.5,26.049999237060547,26.350000381469727,13.113568305969238,13553,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.017274501962335976
2002-10-23,25.200000762939453,26.549999237060547,25.200000762939453,26.149999618530273,13.014036178588867,13426,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.05357136639878511
2002-10-24,25.549999237060547,26.350000381469727,25.549999237060547,25.75,12.81496810913086,16329,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03131120032476437
2002-10-25,25.450000762939453,26.0,25.200000762939453,25.75,12.81496810913086,21689,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03174600050953455
2002-10-28,25.0,25.899999618530273,24.899999618530273,25.350000381469727,12.615903854370117,45816,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.040160643185544964
2002-10-29,26.0,26.100000381469727,25.5,25.950000762939453,12.91450309753418,65662,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.023529426724303002
2002-10-30,26.25,26.450000762939453,25.950000762939453,26.049999237060547,12.964268684387207,8964,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.019267822169549836
2002-10-31,26.399999618530273,26.5,26.149999618530273,26.200000762939453,13.038921356201172,7109,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0133843360067092
2002-11-01,25.450000762939453,26.75,25.450000762939453,26.25,13.063801765441895,12253,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.051080518588966756
2002-11-04,27.5,27.5,26.25,26.950000762939453,13.4121732711792,11694,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.047619047619047616
2002-11-05,28.25,28.25,26.5,27.0,13.437056541442871,6805,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0660377358490566
2002-11-06,27.0,27.0,27.0,27.0,13.437056541442871,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-11-07,27.0,27.5,26.5,27.299999237060547,13.586355209350586,15421,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03773584905660377
2002-11-08,27.0,27.299999237060547,26.899999618530273,26.950000762939453,13.4121732711792,12898,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.014869874505675852
2002-11-11,26.600000381469727,27.0,26.600000381469727,26.75,13.312639236450195,9122,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.015037579428341809
2002-11-12,26.950000762939453,27.200000762939453,26.549999237060547,27.149999618530273,13.511707305908203,17759,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0244821674032888
2002-11-13,26.75,27.25,26.700000762939453,27.149999618530273,13.511707305908203,33555,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.02059922177320554
2002-11-14,27.0,27.25,27.0,27.0,13.437056541442871,18918,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.009259259259259259
2002-11-15,27.0,27.450000762939453,27.0,27.25,13.561474800109863,15786,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.01666669492368345
2002-11-18,27.5,28.200000762939453,27.5,28.0,13.934725761413574,35754,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.025454573197798296
2002-11-19,28.0,28.0,28.0,28.0,13.934725761413574,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-11-20,27.5,28.75,27.5,27.850000381469727,13.860074043273926,37345,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.045454545454545456
2002-11-21,28.299999237060547,29.299999237060547,28.0,28.0,13.934725761413574,31195,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04642854418073382
2002-11-22,28.049999237060547,28.549999237060547,28.049999237060547,28.25,14.059141159057617,32633,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.01782531242779444
2002-11-25,28.0,28.399999618530273,27.549999237060547,28.25,14.059141159057617,25544,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03085300925621432
2002-11-26,28.799999237060547,28.799999237060547,28.100000381469727,28.350000381469727,14.108908653259277,25093,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.024910990963986884
2002-11-27,28.5,28.700000762939453,28.149999618530273,28.25,14.059141159057617,22844,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.019538229195823185
2002-11-28,28.649999618530273,28.649999618530273,28.049999237060547,28.149999618530273,14.009376525878906,13836,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.021390388512987447
2002-11-29,28.149999618530273,29.149999618530273,28.049999237060547,28.950000762939453,14.407509803771973,31477,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03921570094078189
2002-12-02,29.5,29.799999237060547,29.0,29.100000381469727,14.482161521911621,38166,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.02758618058829472
2002-12-03,29.649999618530273,29.799999237060547,28.600000381469727,28.700000762939453,14.283092498779297,30352,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04195800138409486
2002-12-04,28.25,28.549999237060547,28.100000381469727,28.25,14.059141159057617,16353,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.016014193931739862
2002-12-05,28.25,29.0,28.149999618530273,28.899999618530273,14.382627487182617,23614,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03019539584328085
2002-12-06,29.5,33.0,29.350000381469727,29.700000762939453,14.78076171875,134155,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.124361143819089
2002-12-09,30.0,30.5,29.350000381469727,29.5,14.681228637695312,60295,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.039182269287339824
2002-12-10,28.75,30.0,28.75,29.700000762939453,14.78076171875,23853,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.043478260869565216
2002-12-11,29.850000381469727,30.25,29.75,29.850000381469727,14.8554105758667,29282,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.01680672268907563
2002-12-12,28.850000381469727,30.399999618530273,28.850000381469727,29.600000381469727,14.73099422454834,44227,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.053726142688584055
2002-12-13,29.299999237060547,33.349998474121094,29.299999237060547,32.45000076293945,16.149351119995117,247157,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.1382252335330386
2002-12-16,34.0,34.5,32.04999923706055,32.29999923706055,16.074697494506836,444238,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.07644308334667387
2002-12-17,32.70000076293945,32.70000076293945,30.350000381469727,30.950000762939453,15.402847290039062,96730,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.07742999512133533
2002-12-18,32.349998474121094,32.349998474121094,30.5,30.799999237060547,15.328197479248047,51435,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.06065568767610143
2002-12-19,30.5,31.350000381469727,30.0,30.75,15.30331039428711,39635,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.04500001271565755
2002-12-20,29.0,32.20000076293945,29.0,31.450000762939453,15.651679039001465,71712,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.1103448538944639
2002-12-23,31.700000762939453,32.099998474121094,31.0,31.350000381469727,15.601912498474121,59082,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.035483821745841734
2002-12-24,31.5,31.5,30.75,31.200000762939453,15.527265548706055,35326,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.024390243902439025
2002-12-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,15.527265548706055,0,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.0
2002-12-26,34.0,34.0,31.799999237060547,32.29999923706055,16.074697494506836,116417,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.06918241558872476
2002-12-27,32.349998474121094,32.849998474121094,31.850000381469727,31.950000762939453,15.90051555633545,72696,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.03139711399291425
2002-12-30,31.399999618530273,31.5,31.049999237060547,31.25,15.552146911621094,24459,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.014492778550614031
2002-12-31,31.25,31.600000381469727,30.799999237060547,31.399999618530273,15.626798629760742,34334,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.02597406377356551
2003-01-01,31.600000381469727,31.75,31.049999237060547,31.200000762939453,15.527265548706055,40062,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.022544308539110967
2003-01-02,31.049999237060547,31.5,31.0,31.100000381469727,15.477496147155762,26511,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.016129032258064516
2003-01-03,31.25,31.649999618530273,30.75,31.0,15.427735328674316,30785,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.029268280277407268
2003-01-06,30.5,30.899999618530273,30.0,30.149999618530273,15.004712104797363,34425,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.029999987284342448
2003-01-07,30.600000381469727,30.600000381469727,29.799999237060547,29.950000762939453,14.905179023742676,38442,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.026845676674188107
2003-01-08,30.450000762939453,30.649999618530273,30.0,30.450000762939453,15.154012680053711,16777,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.021666653951009116
2003-01-09,30.950000762939453,30.950000762939453,30.100000381469727,30.5,15.178895950317383,26891,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.028239214973332923
2003-01-10,30.950000762939453,31.0,30.25,30.350000381469727,15.104247093200684,37149,GNFC,Basic Materials,Chemicals,N/A,EQUITY,0.041199997,0.036,4.146,32.47,0.024793388429752067
