Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,11.228496551513672,38780,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.050859838767974216
2010-12-13,14.25,14.300000190734863,13.899999618530273,13.904999732971191,11.148320198059082,10900,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.028777020372816688
2010-12-14,13.949999809265137,14.149999618530273,13.899999618530273,13.925000190734863,11.164355278015137,13200,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.01798561200438608
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530273,13.925000190734863,11.164355278015137,6510,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07697846603334457
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530273,13.904999732971191,11.148320198059082,6450,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.008273433665362945
2010-12-20,13.90999984741211,14.100000381469727,13.899999618530273,14.09000015258789,11.296643257141113,3100,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.01438854449124081
2010-12-21,13.899999618530273,13.904999732971191,13.899999618530273,13.904999732971191,11.148320198059082,32900,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0003597204732475136
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469727,11.304661750793457,7070,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07874867228025693
2010-12-23,14.100000381469727,14.100000381469727,13.300000190734863,13.414999961853027,10.755463600158691,4620,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06015038941820203
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469727,14.010000228881836,11.232503890991211,20250,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.05147057276696113
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530273,11.244528770446777,10890,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.024642876216343472
2010-12-28,14.0,14.239999771118164,14.0,14.0,11.224485397338867,13730,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.017142840794154575
2010-12-29,14.005000114440918,14.180000305175781,14.0,14.180000305175781,11.36880111694336,1750,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.012857164655412947
2010-12-30,14.920000076293945,14.920000076293945,13.899999618530273,14.0,11.224485397338867,27820,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07338132991053437
2010-12-31,14.0,14.0,14.0,14.0,11.224485397338867,15530,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.50910758972168,11450,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0499999863760812
2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,11.336729049682617,21410,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.04927335491344112
2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,12.322882652282715,774180,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.08775510058442071
2011-01-06,15.505000114440918,15.600000381469727,14.75,15.260000228881836,12.234689712524414,107180,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.05762714450642214
2011-01-07,15.0,15.0,14.25,14.40999984741211,11.553205490112305,40030,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.05263157894736842
2011-01-10,14.25,14.399999618530273,14.0,14.125,11.324706077575684,19210,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.02857140132359096
2011-01-11,14.0,14.475000381469727,14.0,14.010000228881836,11.232503890991211,12390,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03392859867640904
2011-01-12,14.0,14.489999771118164,14.0,14.135000228881836,11.332723617553711,21110,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03499998365129743
2011-01-13,15.399999618530273,15.399999618530273,14.0,14.100000381469727,11.304661750793457,15750,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0999999727521624
2011-01-14,14.024999618530273,14.244999885559082,14.0,14.069999694824219,11.280610084533691,40640,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.017499991825648716
