Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,31.0,31.200000762939453,30.5,30.5,21.590999603271484,2855,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02295084468653945
2002-07-25,31.5,31.700000762939453,29.75,30.299999237060547,21.449420928955078,11459,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0655462441324186
2002-07-26,29.5,29.799999237060547,28.5,28.649999618530273,20.281383514404297,16379,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04561400831791393
2002-07-29,28.75,28.75,26.700000762939453,27.399999618530273,19.396503448486328,8610,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.07677899544879484
2002-07-30,27.5,28.5,26.549999237060547,26.899999618530273,19.042551040649414,6035,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.07344635853011593
2002-07-31,27.5,27.950000762939453,25.299999237060547,27.049999237060547,19.148738861083984,4668,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.1047431464739757
2002-08-01,27.149999618530273,28.149999618530273,27.149999618530273,27.950000762939453,19.785850524902344,7045,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.036832413040532246
2002-08-02,27.5,28.0,27.100000381469727,27.600000381469727,19.538084030151367,8598,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03321031755946652
2002-08-05,28.0,28.25,27.5,27.75,19.644269943237305,2000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02727272727272727
2002-08-06,27.5,27.850000381469727,27.25,27.700000762939453,19.608877182006836,1740,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02201836262274226
2002-08-07,28.350000381469727,29.0,27.700000762939453,28.25,19.99822235107422,9039,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04693137910666954
2002-08-08,28.899999618530273,28.899999618530273,27.549999237060547,27.700000762939453,19.608877182006836,3522,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04900183008548661
2002-08-09,28.200000762939453,28.200000762939453,27.299999237060547,27.549999237060547,19.502689361572266,1520,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03296708978134798
2002-08-12,28.0,28.299999237060547,27.549999237060547,27.899999618530273,19.75045394897461,572,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.027223231243908425
2002-08-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,19.962825775146484,500,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-08-14,28.100000381469727,28.5,28.100000381469727,28.25,19.99822235107422,2700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.014234861676160308
2002-08-15,28.25,28.25,28.25,28.25,19.99822235107422,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-08-16,28.149999618530273,28.5,28.100000381469727,28.149999618530273,19.927433013916016,2100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.014234861676160308
2002-08-19,27.649999618530273,28.5,27.600000381469727,28.5,20.175199508666992,350,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03260868138011046
2002-08-20,28.299999237060547,28.399999618530273,28.0,28.399999618530273,20.104406356811523,225,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.01428570066179548
2002-08-21,32.650001525878906,32.650001525878906,28.0,28.5,20.175199508666992,900,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.1660714830671038
2002-08-22,29.0,29.0,28.049999237060547,28.25,19.99822235107422,595,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03386812081207767
2002-08-23,28.25,28.799999237060547,28.049999237060547,28.649999618530273,20.281383514404297,700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.026737968641691662
2002-08-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,20.31678009033203,100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-08-27,28.5,28.5,28.5,28.5,20.175199508666992,100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-08-28,28.0,28.399999618530273,27.299999237060547,28.049999237060547,19.856639862060547,4300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.040293055392340224
2002-08-29,27.399999618530273,28.450000762939453,27.399999618530273,28.100000381469727,19.892038345336914,1179,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.038321210183487636
2002-08-30,27.799999237060547,28.149999618530273,27.799999237060547,28.149999618530273,19.927433013916016,100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.012589942125003242
2002-09-02,28.5,28.5,28.100000381469727,28.450000762939453,20.139801025390625,3000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.014234861676160308
2002-09-03,28.049999237060547,28.149999618530273,28.0,28.100000381469727,19.892038345336914,1375,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.005357129233224052
2002-09-04,27.950000762939453,28.0,27.75,28.0,19.821245193481445,773,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.009009009009009009
2002-09-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,19.71506118774414,150,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-09-06,28.25,28.25,27.850000381469727,27.850000381469727,19.71506118774414,1200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.014362643197535363
2002-09-09,26.5,28.5,26.5,28.299999237060547,20.033615112304688,1300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.07547169811320754
2002-09-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.033615112304688,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-09-11,27.0,27.5,27.0,27.25,20.757261276245117,6300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.018518518518518517
2002-09-12,26.799999237060547,27.049999237060547,26.799999237060547,27.0,20.56682777404785,260,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.009328358474513907
2002-09-13,26.649999618530273,28.5,26.649999618530273,27.350000381469727,20.833438873291016,2900,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0694184017992775
2002-09-16,28.25,28.25,27.0,27.049999237060547,20.604917526245117,3600,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.046296296296296294
2002-09-17,27.5,27.5,26.75,26.75,20.376399993896484,1100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.028037383177570093
2002-09-18,26.600000381469727,26.899999618530273,25.5,26.200000762939453,19.95744514465332,3800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.05490194582471661
2002-09-19,31.200000762939453,31.200000762939453,24.5,26.950000762939453,20.52874183654785,4,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.27346941889548787
2002-09-20,29.600000381469727,29.600000381469727,26.200000762939453,26.399999618530273,20.109786987304688,2700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.12977097402759075
2002-09-23,27.450000762939453,27.450000762939453,26.25,26.899999618530273,20.49065399169922,700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.045714314778645834
2002-09-24,25.75,26.700000762939453,25.700000762939453,26.700000762939453,20.338306427001953,1599,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.038910504681464626
2002-09-25,26.450000762939453,26.450000762939453,26.049999237060547,26.049999237060547,19.84317970275879,100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.01535514539708071
2002-09-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,19.84317970275879,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-09-27,26.100000381469727,26.700000762939453,25.899999618530273,26.0,19.805099487304688,489,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.030888075528650402
2002-09-30,26.100000381469727,26.100000381469727,25.950000762939453,25.950000762939453,19.767011642456055,53,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.005780331950683243
2002-10-01,24.600000381469727,26.399999618530273,24.600000381469727,25.5,19.42422866821289,1200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.07317069955886749
2002-10-02,25.5,25.5,25.5,25.5,19.42422866821289,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-10-03,25.649999618530273,25.700000762939453,25.25,25.700000762939453,19.576576232910156,2400,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.01782181239364171
2002-10-04,25.899999618530273,26.5,25.899999618530273,26.5,20.185962677001953,1800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.023166038235786442
2002-10-07,25.100000381469727,26.850000381469727,25.049999237060547,26.049999237060547,19.84317970275879,800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.07185633529865121
2002-10-08,26.100000381469727,26.5,26.049999237060547,26.5,20.185962677001953,1157,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.017274501962335976
2002-10-09,26.5,26.5,26.0,26.0,19.805099487304688,378,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.019230769230769232
2002-10-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,19.538484573364258,100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-10-11,25.700000762939453,25.75,25.700000762939453,25.75,19.614662170410156,325,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0019454955477140688
2002-10-14,25.75,25.75,25.75,25.75,19.614662170410156,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-10-15,25.75,25.75,25.75,25.75,19.614662170410156,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-10-16,28.0,28.0,25.75,25.799999237060547,19.652748107910156,321,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.08737864077669903
2002-10-17,26.899999618530273,27.0,26.25,26.799999237060547,20.41448211669922,385,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02857142857142857
2002-10-18,26.299999237060547,27.450000762939453,26.299999237060547,27.450000762939453,20.909608840942383,700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0437262950281149
2002-10-21,26.5,26.5,26.5,26.5,20.185962677001953,350,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-10-22,26.5,28.0,26.5,27.200000762939453,20.719179153442383,750,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.05660377358490566
2002-10-23,26.5,27.0,26.0,26.549999237060547,20.22405242919922,700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.038461538461538464
2002-10-24,26.950000762939453,26.950000762939453,26.0,26.25,19.995527267456055,300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03653849088228666
2002-10-25,26.5,27.450000762939453,26.100000381469727,27.149999618530273,20.68109130859375,1000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.05172415179074822
2002-10-28,26.0,26.899999618530273,26.0,26.049999237060547,19.84317970275879,200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03461536994347206
2002-10-29,27.0,27.0,26.5,27.0,20.56682777404785,2200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.018867924528301886
2002-10-30,27.5,27.600000381469727,27.5,27.600000381469727,21.02387046813965,100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.003636377507990057
2002-10-31,27.450000762939453,27.450000762939453,26.700000762939453,26.700000762939453,20.338306427001953,377,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.028089886837794648
2002-11-01,28.0,28.0,26.75,26.950000762939453,20.52874183654785,300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04672897196261682
2002-11-04,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,19.881269454956055,800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03065131131678159
2002-11-05,26.5,26.5,25.5,25.600000381469727,19.50040054321289,1800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0392156862745098
2002-11-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,19.50040054321289,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-11-07,25.399999618530273,26.200000762939453,25.350000381469727,26.0,19.805099487304688,1400,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.033530586535653766
2002-11-08,26.200000762939453,26.200000762939453,24.950000762939453,25.299999237060547,19.27187728881836,2700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.05010019886880087
2002-11-11,24.25,25.75,24.25,24.799999237060547,18.89101219177246,1400,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.061855670103092786
2002-11-12,24.25,24.950000762939453,24.0,24.399999618530273,18.586320877075195,3200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03958336512247721
2002-11-13,24.350000381469727,24.5,24.350000381469727,24.5,18.66249656677246,487,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.00616014850843381
2002-11-14,24.5,25.399999618530273,23.899999618530273,24.25,18.472063064575195,2800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.06276150727789184
2002-11-15,24.299999237060547,24.5,23.549999237060547,24.0,18.281625747680664,2500,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.040339736463534163
2002-11-18,24.049999237060547,24.049999237060547,23.799999237060547,23.950000762939453,18.243539810180664,994,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.010504202017397905
2002-11-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,18.243539810180664,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-11-20,26.299999237060547,26.299999237060547,23.399999618530273,23.700000762939453,18.053104400634766,2600,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.12393160964984747
2002-11-21,23.549999237060547,24.5,23.549999237060547,24.0,18.281625747680664,2100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.040339736463534163
2002-11-22,26.100000381469727,26.100000381469727,23.75,24.0,18.281625747680664,4900,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.09894738448293586
2002-11-25,25.899999618530273,25.899999618530273,23.549999237060547,24.049999237060547,18.319713592529297,2700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.09978770520601715
2002-11-26,24.0,24.700000762939453,24.0,24.299999237060547,18.51014518737793,2400,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.029166698455810547
2002-11-27,25.799999237060547,25.799999237060547,24.100000381469727,24.5,18.66249656677246,1200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.070539370484738
2002-11-28,25.200000762939453,25.200000762939453,24.25,24.299999237060547,18.51014518737793,1100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03917528919337951
2002-11-29,26.0,26.0,24.950000762939453,25.799999237060547,19.652748107910156,2652,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04208413647105807
2002-12-02,26.0,26.649999618530273,26.0,26.450000762939453,20.147876739501953,2500,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02499998532808744
2002-12-03,26.799999237060547,26.799999237060547,25.75,25.799999237060547,19.652748107910156,1900,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04077666940040959
2002-12-04,25.5,25.600000381469727,25.25,25.450000762939453,19.38614273071289,1200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.013861401246325804
2002-12-05,25.100000381469727,25.5,25.100000381469727,25.5,19.42422866821289,1000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.015936239539883684
2002-12-06,25.549999237060547,26.0,25.549999237060547,26.0,19.805099487304688,1100,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.017612554848405716
2002-12-09,26.100000381469727,27.149999618530273,26.100000381469727,26.549999237060547,20.22405242919922,3800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.04022985523808716
2002-12-10,26.5,26.899999618530273,25.600000381469727,26.25,19.995527267456055,1800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.05078121944097848
2002-12-11,26.0,26.5,25.5,25.75,19.614662170410156,2000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0392156862745098
2002-12-12,25.5,26.75,25.200000762939453,25.200000762939453,19.195711135864258,1280,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.06150790437038651
2002-12-13,25.399999618530273,25.5,24.75,25.0,19.04336166381836,800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.030303030303030304
2002-12-16,25.350000381469727,25.75,25.100000381469727,25.700000762939453,19.576576232910156,1800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.025896398751059015
2002-12-17,25.0,25.350000381469727,24.5,25.350000381469727,19.309968948364258,2700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03469389312121333
2002-12-18,25.350000381469727,25.350000381469727,24.5,24.549999237060547,18.70058250427246,6200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03469389312121333
2002-12-19,24.5,24.799999237060547,24.5,24.799999237060547,18.89101219177246,245,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.012244866818797832
2002-12-20,24.350000381469727,26.899999618530273,24.299999237060547,24.399999618530273,18.586320877075195,1600,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.10699590383132193
2002-12-23,24.850000381469727,24.899999618530273,24.75,24.850000381469727,18.92910385131836,500,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.006060590647687816
2002-12-24,24.799999237060547,25.0,24.5,24.850000381469727,18.92910385131836,2000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02040816326530612
2002-12-25,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,18.92910385131836,0,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0
2002-12-26,24.850000381469727,25.0,24.5,24.5,18.66249656677246,1800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.02040816326530612
2002-12-27,24.75,24.850000381469727,24.299999237060547,24.549999237060547,18.70058250427246,671,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.022633792661621115
2002-12-30,24.0,24.100000381469727,24.0,24.100000381469727,18.357797622680664,200,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0041666825612386065
2002-12-31,24.75,25.200000762939453,24.75,25.149999618530273,19.157623291015625,1378,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.018181849007654672
2003-01-01,25.899999618530273,25.899999618530273,25.5,25.5,19.42422866821289,800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0156862595502068
2003-01-02,25.799999237060547,25.799999237060547,24.899999618530273,25.049999237060547,19.081443786621094,652,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.036144563546920895
2003-01-03,25.350000381469727,25.399999618530273,24.850000381469727,25.0,19.04336166381836,700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.022132765739137496
2003-01-06,25.200000762939453,25.200000762939453,24.25,24.5,18.66249656677246,2300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.03917528919337951
2003-01-07,24.950000762939453,24.950000762939453,24.600000381469727,24.600000381469727,18.738672256469727,1000,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.014227657562695362
2003-01-08,24.600000381469727,24.600000381469727,24.350000381469727,24.399999618530273,18.586320877075195,800,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.010266940290902386
2003-01-09,25.0,25.0,24.600000381469727,24.600000381469727,18.738672256469727,1300,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.0162601468425821
2003-01-10,25.25,25.25,24.25,24.5,18.66249656677246,1700,BIL,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,,132.557,1.445,0.19,0.041237113402061855
