Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-20,620.0,630.0,531.0,544.7000122070312,544.7000122070312,21857571,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.1864406779661017
2023-12-21,539.0,573.2000122070312,525.5499877929688,567.4000244140625,567.4000244140625,2243840,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0906669689293826
2023-12-22,568.0,572.5,546.2999877929688,550.1500244140625,550.1500244140625,972313,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04795902030471995
2023-12-26,550.2000122070312,551.9500122070312,525.0,529.25,529.25,773753,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05133335658482143
2023-12-27,529.0,544.9000244140625,523.75,529.2999877929688,529.2999877929688,939341,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04038190818914081
2023-12-28,531.5,536.25,519.1500244140625,531.25,531.25,723720,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.032938408517340145
2023-12-29,545.0,579.0499877929688,535.0,568.6500244140625,568.6500244140625,2660380,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.08233642578125
2024-01-01,568.6500244140625,568.6500244140625,549.0,552.2999877929688,552.2999877929688,338263,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03579239419683516
2024-01-02,552.0,554.5,529.0,535.0499877929688,535.0499877929688,529540,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.048204158790170135
2024-01-03,535.0,547.8499755859375,535.0,545.25,545.25,252047,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.024018645955023364
2024-01-04,545.0,549.0,531.5499877929688,542.7000122070312,542.7000122070312,209856,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03282854408384971
2024-01-05,544.9500122070312,550.7000122070312,542.0499877929688,543.7000122070312,543.7000122070312,187643,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.01595798285926039
2024-01-08,543.2000122070312,546.9000244140625,536.25,543.7999877929688,543.7999877929688,220250,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.019860185387529136
2024-01-09,543.7999877929688,546.4500122070312,538.0,538.6500244140625,538.6500244140625,203873,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.015706342392251393
2024-01-10,537.5,545.6500244140625,537.2000122070312,541.7000122070312,541.7000122070312,113265,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.015729731971366196
2024-01-11,541.9500122070312,550.75,540.0,549.9000244140625,549.9000244140625,258835,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.01990740740740741
2024-01-12,551.1500244140625,560.7999877929688,545.5,559.2999877929688,559.2999877929688,197013,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.028047640317082952
2024-01-15,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,0,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0
2024-01-16,560.0499877929688,578.0,555.0499877929688,570.2999877929688,570.2999877929688,537591,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04134764924198414
2024-01-17,567.5,577.5,559.0,575.6500244140625,575.6500244140625,476182,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03309481216457961
2024-01-18,574.9000244140625,583.8499755859375,568.0499877929688,579.9500122070312,579.9500122070312,364968,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.027814432061438944
2024-01-19,579.0,585.9000244140625,571.0,575.75,575.75,655357,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02609461368487303
2024-01-23,566.9500122070312,575.0,560.1500244140625,570.5999755859375,570.5999755859375,333302,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.026510711307155828
2024-01-24,564.0,579.9500122070312,564.0,572.2000122070312,572.2000122070312,158332,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02828016348764406
2024-01-25,574.9500122070312,580.0,556.5,575.9500122070312,575.9500122070312,160764,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.042228212039532795
2024-01-29,576.7000122070312,597.4000244140625,564.0499877929688,572.1500244140625,572.1500244140625,412676,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05912603021513527
2024-01-30,572.1500244140625,595.5499877929688,565.1500244140625,589.5,589.5,281188,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05379096180775077
2024-01-31,589.5,617.0,580.0,612.5499877929688,612.5499877929688,767336,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.06379310344827586
2024-02-01,621.75,629.25,601.75,621.8499755859375,621.8499755859375,651796,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.045700041545492315
2024-02-02,621.0,725.0999755859375,616.75,669.9500122070312,669.9500122070312,759410,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.17567892271736926
2024-02-05,717.7000122070312,717.7000122070312,674.0999755859375,685.0,685.0,492531,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0646788877023708
2024-02-06,689.9500122070312,694.75,660.0,665.5499877929688,665.5499877929688,185598,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05265151515151515
2024-02-07,668.5,677.0,652.2000122070312,654.4000244140625,654.4000244140625,157769,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03802512623243613
2024-02-08,655.0,686.0,596.0,660.5,660.5,399789,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.15100671140939598
2024-02-09,615.0,669.9500122070312,615.0,642.0999755859375,642.0999755859375,411436,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.08934961334476627
2024-02-12,632.5,650.4500122070312,598.0,624.25,624.25,161924,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.08770905051343018
2024-02-13,615.0,657.0,578.7000122070312,640.5,640.5,263609,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.135303241992946
2024-02-14,626.0999755859375,657.0,626.0999755859375,653.1500244140625,653.1500244140625,86388,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04935317939462403
2024-02-15,654.9500122070312,667.0999755859375,638.25,643.9000244140625,643.9000244140625,87843,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.045201685211026243
2024-02-16,649.9500122070312,659.8499755859375,622.5,626.0999755859375,626.0999755859375,130252,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05999996078062249
2024-02-19,627.9500122070312,639.4000244140625,623.25,630.5,630.5,77152,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02591259432661452
2024-02-20,630.5,637.5999755859375,617.5499877929688,633.2999877929688,633.2999877929688,112998,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03246698759500329
2024-02-21,640.0,648.9500122070312,626.2000122070312,632.0,632.0,100264,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03633024521960326
2024-02-22,639.9500122070312,645.9000244140625,623.5499877929688,640.9000244140625,640.9000244140625,591411,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03584321555389785
2024-02-23,641.0,658.8499755859375,616.9500122070312,631.3499755859375,631.3499755859375,152489,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.06791468117330353
2024-02-26,640.0,669.0,631.0499877929688,650.9000244140625,650.9000244140625,255374,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.06013788596963205
2024-02-27,650.0,657.7999877929688,634.5999755859375,647.3499755859375,647.3499755859375,139476,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03655848266557254
2024-02-28,657.0,657.0,627.5999755859375,640.2000122070312,640.2000122070312,130511,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.046845165005964445
2024-02-29,639.0,640.2000122070312,618.1500244140625,630.0,630.0,567423,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03567093249550493
2024-03-01,618.2000122070312,650.0,618.2000122070312,640.5999755859375,640.5999755859375,41178,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05143964277748855
2024-03-04,636.0,643.4000244140625,618.2999877929688,625.8499755859375,625.8499755859375,42323,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04059524036332059
2024-03-05,625.8499755859375,626.0999755859375,610.2999877929688,614.9000244140625,614.9000244140625,33755,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02588888761100313
2024-03-06,610.0,616.0,591.1500244140625,606.6500244140625,606.6500244140625,98739,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04203666507595658
2024-03-07,603.0,608.0499877929688,589.9500122070312,602.2999877929688,602.2999877929688,180380,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.030680524131569426
2024-03-11,598.0,602.9000244140625,585.0499877929688,594.25,594.25,79530,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03051027603372984
2024-03-12,600.2000122070312,600.2000122070312,565.0,579.9500122070312,579.9500122070312,114398,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.06230090656111726
2024-03-13,573.0,577.1500244140625,551.1500244140625,571.5499877929688,571.5499877929688,121935,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04717408844831508
2024-03-14,558.0,571.6500244140625,543.9500122070312,564.2000122070312,564.2000122070312,115632,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.050923819441865234
2024-03-18,567.2000122070312,567.4000244140625,529.25,544.75,544.75,267182,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.07208318264348135
2024-03-19,544.7999877929688,544.8499755859375,522.8499755859375,528.7999877929688,528.7999877929688,293908,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04207707952045988
2024-03-20,535.9500122070312,551.6500244140625,521.0,546.8499755859375,546.8499755859375,66206,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05882922152411228
2024-03-21,546.8499755859375,555.5499877929688,540.0,552.4000244140625,552.4000244140625,95793,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02879627369068287
2024-03-22,548.9500122070312,572.0499877929688,545.8499755859375,570.75,570.75,40690,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04799855890605673
2024-03-26,570.0,571.6500244140625,552.4500122070312,557.0499877929688,557.0499877929688,82854,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03475429773334139
2024-03-27,557.0999755859375,592.8499755859375,557.0999755859375,586.0999755859375,586.0999755859375,123122,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.06417160575603947
2024-03-28,600.7000122070312,631.0,600.7000122070312,623.7999877929688,623.7999877929688,273767,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05044113064297035
2024-04-01,625.9000244140625,626.0,601.5499877929688,604.9500122070312,604.9500122070312,158559,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04064502153301687
2024-04-02,611.0,611.0,595.0,604.2999877929688,604.2999877929688,77690,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02689075630252101
2024-04-03,606.2000122070312,618.4500122070312,605.0,606.0999755859375,606.0999755859375,83817,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02223142513558884
2024-04-04,606.0499877929688,612.9000244140625,601.1500244140625,602.0499877929688,602.0499877929688,20207,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.019545869621235827
2024-04-05,600.0,614.9000244140625,600.0,606.5499877929688,606.5499877929688,62531,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0248333740234375
2024-04-08,613.2999877929688,619.9500122070312,607.0999755859375,610.2000122070312,610.2000122070312,33756,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.021166261139595077
2024-04-09,616.0,617.9500122070312,593.0999755859375,597.9000244140625,597.9000244140625,31737,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04189856287979748
2024-04-10,590.5999755859375,608.9500122070312,590.2999877929688,606.1500244140625,606.1500244140625,25675,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03159414670461331
