Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-01-01,8.0,8.100000381469727,7.599999904632568,7.659999847412109,5.363536357879639,363640,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.06578953725149177
2002-01-02,7.599999904632568,7.800000190734863,7.599999904632568,7.710000038146973,5.398547172546387,104820,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.026315827448943133
2002-01-03,7.699999809265137,7.889999866485596,7.539999961853027,7.809999942779541,5.46856689453125,100650,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.04641908572988275
2002-01-04,7.989999771118164,7.989999771118164,7.5,7.849999904632568,5.4965739250183105,130550,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.06533330281575521
2002-01-07,7.900000095367432,8.0600004196167,7.670000076293945,7.710000038146973,5.398547172546387,85300,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.05084750188310266
2002-01-08,7.699999809265137,7.800000190734863,7.449999809265137,7.579999923706055,5.307520866394043,66680,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.04697991817858186
2002-01-09,7.559999942779541,7.650000095367432,7.400000095367432,7.429999828338623,5.202490329742432,66660,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.03378378334839559
2002-01-10,7.409999847412109,7.449999809265137,7.25,7.28000020980835,5.0974602699279785,77590,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.02758618058829472
2002-01-11,7.400000095367432,7.800000190734863,7.099999904632568,7.449999809265137,5.216494083404541,104790,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.09859159091615799
2002-01-14,7.900000095367432,8.0,7.389999866485596,7.53000020980835,5.272510528564453,199970,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.08254399790733653
2002-01-15,7.409999847412109,7.699999809265137,7.400000095367432,7.429999828338623,5.202490329742432,115130,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.040540501355602915
2002-01-16,7.230000019073486,7.550000190734863,7.230000019073486,7.389999866485596,5.174482345581055,60490,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.044260051288683745
2002-01-17,7.400000095367432,7.639999866485596,7.400000095367432,7.440000057220459,5.209492206573486,127280,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.03243240108448233
2002-01-18,7.480000019073486,7.599999904632568,7.400000095367432,7.449999809265137,5.216494083404541,98590,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.027027000903735277
2002-01-21,7.300000190734863,7.599999904632568,7.300000190734863,7.449999809265137,5.216494083404541,156220,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.04109585014510873
2002-01-22,7.25,7.590000152587891,7.25,7.460000038146973,5.2234954833984375,86950,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.046896572770743536
2002-01-23,7.409999847412109,7.590000152587891,7.409999847412109,7.5,5.251504421234131,92480,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.024291539660239683
2002-01-24,7.409999847412109,7.599999904632568,7.300000190734863,7.309999942779541,5.118465423583984,67470,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.04109585014510873
2002-01-25,7.429999828338623,7.429999828338623,7.159999847412109,7.21999979019165,5.055447578430176,49600,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.03770949534644218
2002-01-28,7.300000190734863,7.800000190734863,7.199999809265137,7.659999847412109,5.363536357879639,445430,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.0833333885228207
2002-01-29,7.909999847412109,8.199999809265137,7.400000095367432,7.5,5.251504421234131,798790,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.10810806805239409
2002-01-30,7.489999771118164,7.5,7.309999942779541,7.380000114440918,5.167480945587158,114400,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.025991800096815555
2002-01-31,7.420000076293945,7.489999771118164,7.360000133514404,7.460000038146973,5.2234954833984375,121350,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.01766299391922495
2002-02-01,7.369999885559082,7.5,7.260000228881836,7.340000152587891,5.139472007751465,119370,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.03305781867105094
2002-02-04,7.400000095367432,7.489999771118164,7.25,7.269999980926514,5.090457439422607,75650,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.03310341670595367
2002-02-05,7.130000114440918,7.28000020980835,7.130000114440918,7.159999847412109,5.013436794281006,81280,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.021037881200538178
2002-02-06,7.0,7.449999809265137,7.0,7.309999942779541,5.118465423583984,149280,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.06428568703787667
2002-02-07,7.489999771118164,7.5,7.190000057220459,7.21999979019165,5.055447578430176,116600,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.04311542980701757
2002-02-08,7.46999979019165,7.46999979019165,7.150000095367432,7.21999979019165,5.055447578430176,111670,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.04475520147636785
2002-02-11,7.300000190734863,7.380000114440918,7.210000038146973,7.289999961853027,5.104461669921875,129380,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.02357837384112368
2002-02-12,7.400000095367432,7.489999771118164,7.070000171661377,7.099999904632568,4.971424102783203,357410,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.05940588249774986
2002-02-13,7.210000038146973,7.239999771118164,7.050000190734863,7.090000152587891,4.964421272277832,375810,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.02695029436070072
2002-02-14,7.050000190734863,7.199999809265137,7.0,7.039999961853027,4.929412841796875,222020,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.02857140132359096
2002-02-15,7.099999904632568,7.099999904632568,7.0,7.019999980926514,4.915408134460449,132690,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.01428570066179548
2002-02-18,7.099999904632568,7.199999809265137,7.0,7.090000152587891,4.964421272277832,117270,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.02857140132359096
2002-02-19,7.099999904632568,7.099999904632568,7.039999961853027,7.079999923706055,4.957418918609619,194050,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.008522719191002408
2002-02-20,7.03000020980835,7.090000152587891,6.909999847412109,7.039999961853027,4.929412841796875,174740,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.026049248791690474
2002-02-21,6.900000095367432,8.1899995803833,6.900000095367432,7.96999979019165,5.580597877502441,1296610,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.18695644451975554
2002-02-22,8.0,8.399999618530273,7.579999923706055,8.020000457763672,5.615608215332031,1459890,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.10817938035325204
2002-02-25,8.399999618530273,8.489999771118164,7.949999809265137,8.380000114440918,5.867681980133057,1648070,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.06792452513315753
2002-02-26,8.319999694824219,8.449999809265137,8.0,8.210000038146973,5.748646259307861,779310,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.05624997615814209
2002-02-27,8.279999732971191,8.279999732971191,7.75,7.800000190734863,5.461564540863037,423390,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.0683870623188634
2002-02-28,7.75,7.869999885559082,7.300000190734863,7.449999809265137,5.216494083404541,418370,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.07808214793578507
2002-03-01,6.699999809265137,7.599999904632568,6.699999809265137,7.480000019073486,5.237500190734863,196460,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.1343283762669457
2002-03-04,7.5,8.979999542236328,7.5,8.5600004196167,5.993716239929199,1286860,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.19733327229817707
2002-03-05,8.899999618530273,8.899999618530273,8.109999656677246,8.229999542236328,5.762650012969971,1051210,APOLLOTYRE,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0114,35.283,1.282,27.11,0.09741060361236795
