Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-14,175.0,175.0,166.25,168.0,147.5443878173828,2646,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05263157894736842
2016-06-15,168.1999969482422,176.39999389648438,167.0,176.39999389648438,154.921630859375,122812,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05628738860170284
2016-06-16,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,162.65013122558594,1902,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-06-17,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,170.77383422851562,1936,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-06-20,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,179.2927703857422,35575,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-06-21,214.0,214.35000610351562,211.1999969482422,214.25,188.1630096435547,98796,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.014914816291618583
2016-06-22,217.8000030517578,219.9499969482422,203.5500030517578,204.1999969482422,179.3367156982422,25808,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08056985335595528
2016-06-23,203.0,207.0,197.60000610351562,205.35000610351562,180.3466796875,10653,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.047570817844813484
2016-06-24,200.0,205.0,195.10000610351562,204.64999389648438,179.73190307617188,7714,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05074317573948031
2016-06-27,200.0,214.85000610351562,200.0,210.25,184.6500244140625,20381,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07425003051757813
2016-06-28,220.75,220.75,209.0,216.64999389648438,190.2707977294922,20411,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.056220095693779906
