Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,132.49264526367188,93193,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06762217377343396
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,129.0493927001953,202495,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0703125
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,135.35394287109375,97551,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.09022556390977443
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,136.95433044433594,59795,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0451288504120638
2017-04-26,141.75,144.0,135.75,136.60000610351562,132.49264526367188,33105,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06077348066298342
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,127.739990234375,51239,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04404442639285391
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,126.77003479003906,26513,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.05961538461538462
2017-05-02,130.5,143.75,118.0,141.1999969482422,136.95433044433594,272286,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.21822033898305085
2017-05-03,140.5,145.0,135.0,139.4499969482422,135.2569580078125,116896,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.07407407407407407
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,132.78363037109375,29872,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.05111106589988426
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,126.18809509277344,83154,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08869698027490133
2017-05-08,127.4000015258789,136.5,125.44999694824219,132.3000030517578,128.32196044921875,26289,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08808292802363951
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,125.31515502929688,24820,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0546875
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,131.03773498535156,91485,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.05405405405405406
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,128.90390014648438,22636,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0333080521815909
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,128.6614227294922,18286,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.016761881510416667
2017-05-15,136.0,139.0,130.0,132.10000610351562,128.12796020507812,29946,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06923076923076923
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,126.9155502319336,37656,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.032975485069203996
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,126.7215576171875,25498,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.02615379920372596
2017-05-18,128.0,130.0,123.0,125.8499984741211,122.06588745117188,35988,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.056910569105691054
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,122.9388198852539,33785,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.062295131996029714
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,121.24143981933594,72500,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06829263330475102
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,119.20458984375,44949,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.07175255215045104
2017-05-24,125.69999694824219,125.69999694824219,115.0,118.3499984741211,114.79138946533203,25349,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.09304345172384511
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,112.51205444335938,40826,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.051248343372074706
2017-05-26,118.0,127.5999984741211,113.5,121.44999694824219,117.79817199707031,76011,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.12422906144600082
2017-05-29,126.30000305175781,127.5999984741211,119.30000305175781,120.05000305175781,116.4402847290039,31244,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06957246613616902
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,113.14252471923828,22509,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.051038076157066
2017-05-31,105.0,105.30000305175781,105.0,105.0,101.84280395507812,124434,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0028571719215029763
2017-06-01,96.1500015258789,115.5,96.1500015258789,115.4000015258789,111.93009948730469,286421,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.2012480308584604
2017-06-02,121.0,126.9000015258789,111.5,124.30000305175781,120.56249237060547,204532,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.13811660561326372
2017-06-05,125.9000015258789,132.85000610351562,125.0,128.5500030517578,124.68470001220703,89655,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.062800048828125
2017-06-06,127.9000015258789,128.0,123.0999984741211,125.0999984741211,121.33843231201172,29087,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03980504944448896
2017-06-07,126.30000305175781,140.10000610351562,123.0,134.8000030517578,130.74676513671875,83130,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.1390244398659807
2017-06-08,137.14999389648438,143.75,137.0,139.0500030517578,134.8689727783203,95296,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04927007299270073
2017-06-09,139.89999389648438,143.0,136.0,137.0,132.880615234375,62144,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.051470588235294115
2017-06-12,136.9499969482422,139.14999389648438,132.0500030517578,133.89999389648438,129.8738250732422,44985,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.053767441731475595
2017-06-13,137.35000610351562,137.39999389648438,130.3000030517578,132.25,128.27345275878906,25327,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.05448956775470144
2017-06-14,133.0,134.0500030517578,125.5,128.10000610351562,124.24822998046875,33900,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06812751435663596
2017-06-15,126.1500015258789,129.35000610351562,123.0,124.30000305175781,120.56249237060547,40685,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.051626065882240856
2017-06-16,123.25,126.0,121.0,122.69999694824219,119.0105972290039,27800,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04132231404958678
2017-06-19,124.80000305175781,124.94999694824219,121.25,121.69999694824219,118.04065704345703,59040,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.030515438748389176
2017-06-20,121.5999984741211,124.0,119.44999694824219,122.19999694824219,118.525634765625,69589,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03809127809127809
2017-06-21,122.0,133.1999969482422,120.5,127.25,123.42379760742188,42308,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.10539416554557832
2017-06-22,127.0,128.10000610351562,122.5,123.1500015258789,119.44706726074219,22967,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04571433553890306
2017-06-23,123.9000015258789,123.9000015258789,118.0,120.30000305175781,116.6827621459961,24081,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.050000012931177173
2017-06-27,123.69999694824219,124.19999694824219,119.5,121.80000305175781,118.13765716552734,38096,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.039330518395332116
2017-06-28,121.80000305175781,124.5999984741211,120.0,120.69999694824219,117.07073211669922,28748,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03833332061767578
2017-06-29,124.5999984741211,124.5999984741211,121.0999984741211,122.0,118.33165740966797,17046,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.02890173446821261
2017-06-30,123.94999694824219,123.94999694824219,118.1500015258789,120.1500015258789,116.53727722167969,18449,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04909010027471632
2017-07-03,122.5,125.9000015258789,120.0999984741211,120.5999984741211,116.97374725341797,20724,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.048293115116130374
2017-07-04,120.5999984741211,123.30000305175781,118.8499984741211,119.55000305175781,115.955322265625,37947,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03744219297239353
2017-07-05,120.94999694824219,122.5,119.9000015258789,120.9000015258789,117.26472473144531,16715,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.021684724278839287
2017-07-06,122.69999694824219,123.30000305175781,116.25,116.55000305175781,113.04552459716797,57019,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06064518754200269
2017-07-07,118.94999694824219,120.0,114.0,115.8499984741211,112.36656188964844,52670,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.05263157894736842
2017-07-10,120.0,120.0,110.0,112.94999694824219,109.55377197265625,11883,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.09090909090909091
2017-07-11,115.75,117.80000305175781,108.4000015258789,109.69999694824219,106.4014892578125,96456,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08671588001440013
2017-07-12,111.4000015258789,113.9000015258789,109.75,111.19999694824219,107.85639190673828,53642,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03781322574832716
2017-07-13,110.19999694824219,133.0,106.80000305175781,126.75,122.9388198852539,436231,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.2453183164755627
2017-07-14,127.25,131.8000030517578,121.55000305175781,123.69999694824219,119.98052215576172,111686,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08432743515140347
2017-07-17,124.0,127.0,119.5999984741211,120.0999984741211,116.48877716064453,56391,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06187292324656768
2017-07-18,120.0,120.0,116.25,117.19999694824219,113.67597198486328,30688,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03225806451612903
2017-07-19,117.0,127.19999694824219,115.4000015258789,119.80000305175781,116.19780731201172,84031,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.10225299190933794
2017-07-20,119.5,120.8499984741211,116.5999984741211,117.44999694824219,113.91845703125,37103,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03644940013393971
2017-07-21,118.0,118.0,114.5999984741211,115.55000305175781,112.0755844116211,72876,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.029668425577219295
2017-07-24,115.3499984741211,123.0,115.19999694824219,117.25,113.72447204589844,93296,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0677083616179456
2017-07-25,118.80000305175781,122.0,116.0,116.4000015258789,112.9000244140625,50700,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.05172413793103448
2017-07-26,116.4000015258789,118.4000015258789,113.30000305175781,113.6500015258789,110.23271942138672,46338,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04501322450795794
2017-07-27,113.75,117.0,111.25,112.3499984741211,108.97180938720703,39442,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.051685393258426963
2017-07-28,112.3499984741211,114.55000305175781,111.4000015258789,112.25,108.87481689453125,27735,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.028276494458998203
2017-07-31,112.0,113.30000305175781,109.0,110.5,107.17742919921875,51115,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03944956928218177
2017-08-01,110.05000305175781,112.4000015258789,109.0,110.80000305175781,107.46841430664062,24657,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.031192674549347765
2017-08-02,110.0,112.0,106.0999984741211,107.44999694824219,104.2191390991211,53143,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0556079322406209
2017-08-03,107.05000305175781,107.80000305175781,102.0,102.55000305175781,99.46647644042969,46070,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.056862775017233455
2017-08-04,103.0,104.5,101.0,101.55000305175781,98.49655151367188,29264,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.034653465346534656
2017-08-07,101.8499984741211,104.30000305175781,95.94999694824219,97.55000305175781,94.61681365966797,86245,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08702455830217301
2017-08-08,101.44999694824219,102.4000015258789,91.0,91.75,88.9912109375,103005,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.12527474204262534
2017-08-09,92.05000305175781,92.05000305175781,80.1500015258789,84.75,82.20169830322266,225907,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.14847163193174268
2017-08-10,84.75,87.80000305175781,80.0999984741211,81.3499984741211,78.90392303466797,116440,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.09612989668313733
2017-08-11,80.0,86.4000015258789,74.80000305175781,84.5999984741211,82.05621337890625,153122,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.15508018717719146
2017-08-14,85.75,87.25,84.8499984741211,85.44999694824219,82.88064575195312,25616,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.02828522768460505
2017-08-16,86.05000305175781,87.69999694824219,85.1500015258789,86.0,83.41410827636719,44449,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.029947097788228263
2017-08-17,87.1500015258789,87.25,84.30000305175781,84.8499984741211,82.29869842529297,30873,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.034994031333913156
2017-08-18,87.19999694824219,93.0,82.0,86.25,83.65660095214844,125308,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.13414634146341464
2017-08-21,89.6500015258789,89.6500015258789,83.80000305175781,84.6500015258789,82.10470581054688,26037,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06980904846158455
2017-08-22,86.69999694824219,86.69999694824219,82.25,82.69999694824219,80.21334075927734,23253,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.054103306361607144
2017-08-23,84.4000015258789,84.75,82.25,83.94999694824219,81.42574310302734,27382,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.030395136778115502
2017-08-24,84.3499984741211,98.80000305175781,82.0,87.55000305175781,84.91751098632812,268520,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.2048780859970465
2017-08-28,93.80000305175781,93.80000305175781,86.0,86.5999984741211,83.99606323242188,85516,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.09069770990416061
2017-08-29,86.0999984741211,88.5,84.25,84.69999694824219,82.15320587158203,53311,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.050445103857566766
2017-08-30,84.6500015258789,86.0,84.44999694824219,85.05000305175781,82.49268341064453,44567,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.018354092454352367
2017-08-31,86.3499984741211,88.0,84.94999694824219,87.0999984741211,84.48103332519531,29758,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03590350984492795
2017-09-01,86.05000305175781,89.55000305175781,85.75,86.55000305175781,83.94757843017578,25257,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.044314904393677114
2017-09-04,88.4000015258789,88.4000015258789,85.0,86.0999984741211,83.5111083984375,21822,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.040000017951516545
2017-09-05,84.30000305175781,87.4000015258789,84.19999694824219,85.3499984741211,82.78365325927734,22455,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.038004806337508114
2017-09-06,83.25,86.44999694824219,83.25,85.19999694824219,82.63816833496094,30937,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.038438401780686936
2017-09-07,84.4000015258789,100.4000015258789,84.4000015258789,97.8499984741211,94.90780639648438,300756,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.1895734562883159
2017-09-08,99.94999694824219,105.5,98.0,102.0,98.93301391601562,184437,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.07653061224489796
2017-09-11,101.0,103.05000305175781,97.80000305175781,98.44999694824219,95.48975372314453,50739,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0536809799200271
2017-09-12,79.19999694824219,89.69999694824219,79.19999694824219,85.5999984741211,83.02613830566406,340785,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.13257576268420607
2017-09-13,83.19999694824219,86.05000305175781,83.0,83.44999694824219,80.94078826904297,70150,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.036747024719973646
2017-09-14,84.0,85.25,81.75,82.75,80.2618408203125,32726,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.04281345565749235
2017-09-15,83.44999694824219,83.5,79.0,80.0,77.59452056884766,156246,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.056962025316455694
2017-09-18,82.80000305175781,82.80000305175781,79.8499984741211,80.1500015258789,77.7400131225586,121338,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03694432854113075
2017-09-19,80.8499984741211,95.75,80.3499984741211,93.25,90.44611358642578,373484,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.19166150365066772
2017-09-20,93.25,93.75,86.1500015258789,87.3499984741211,84.72352600097656,75766,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08821820475346252
2017-09-21,90.0,90.0,84.94999694824219,86.1500015258789,83.5595932006836,55032,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.059446771432312674
2017-09-22,87.0,87.55000305175781,83.0999984741211,84.8499984741211,82.29869842529297,30504,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.053549995900692274
2017-09-25,84.8499984741211,86.0,79.5,81.6500015258789,79.19490814208984,69942,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08176100628930817
2017-09-26,81.5999984741211,87.75,81.5999984741211,83.6500015258789,81.13477325439453,66926,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.07536766716765735
2017-09-27,85.0,88.75,81.19999694824219,82.3499984741211,79.87386322021484,41441,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.0929803366442276
2017-09-28,83.5,84.5,82.5,83.25,80.74679565429688,27316,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.024242424242424242
2017-09-29,83.0,84.8499984741211,80.0,80.9000015258789,78.46746063232422,57584,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06062498092651367
2017-10-03,84.0,85.0,80.0999984741211,81.05000305175781,78.61294555664062,31036,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.06117355329865594
2017-10-04,81.0999984741211,87.75,81.05000305175781,83.75,81.23176574707031,165143,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.08266498082626386
2017-10-05,86.5,86.5,82.0,82.4000015258789,79.92236328125,23357,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.054878048780487805
2017-10-06,83.0,83.8499984741211,81.0,81.6500015258789,79.19490814208984,42283,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.035185166347173995
2017-10-09,81.3499984741211,82.94999694824219,80.0,80.9000015258789,78.46746063232422,61923,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03687496185302734
2017-10-10,81.75,82.80000305175781,80.0,80.94999694824219,78.51596069335938,38959,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.035000038146972653
2017-10-11,80.55000305175781,82.0,80.0,80.5,78.0794906616211,25213,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.025
2017-10-12,81.0,81.5,79.0,80.05000305175781,77.64302825927734,56127,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03164556962025317
2017-10-13,80.44999694824219,82.5,79.8499984741211,80.5,78.0794906616211,81583,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03318724579234345
2017-10-16,81.8499984741211,82.4000015258789,79.5,80.0999984741211,77.6915054321289,39244,INTENTECH,Technology,Software - Infrastructure,N/A,EQUITY,0.0032,,4.807,6.63,0.03647800661482901
