Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1999-01-22,17.399999618530273,17.75,17.399999618530273,17.399999618530273,6.037483215332031,1700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.020114964893274523
1999-01-25,17.299999237060547,17.5,17.0,17.0,5.898690700531006,1500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.029411764705882353
1999-01-26,17.0,17.0,17.0,17.0,5.898690700531006,0,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-01-27,17.049999237060547,17.5,17.049999237060547,17.5,6.072183132171631,700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.02639300780502757
1999-01-28,17.5,17.950000762939453,17.25,17.5,6.072183132171631,700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04057975437330163
1999-01-29,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,6.002784729003906,2000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.005780369125999898
1999-02-01,17.049999237060547,17.950000762939453,17.0,17.299999237060547,6.002784729003906,2900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05588239781996783
1999-02-02,17.0,17.049999237060547,16.799999237060547,16.850000381469727,5.846643924713135,2900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.014880953056742035
1999-02-03,17.0,17.450000762939453,17.0,17.0,5.898690700531006,2600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.026470633114085478
1999-02-04,17.25,17.25,16.5,17.0,5.898690700531006,2100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.045454545454545456
1999-02-05,17.0,17.5,16.899999618530273,17.0,5.898690700531006,2000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.035502981953434286
1999-02-08,16.799999237060547,17.0,16.5,16.5,5.725201606750488,5700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.030303030303030304
1999-02-09,16.049999237060547,16.950000762939453,16.049999237060547,16.700000762939453,5.794596195220947,1500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.056074864091005136
1999-02-10,16.799999237060547,17.0,16.799999237060547,17.0,5.898690700531006,2900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.011904807858458375
1999-02-11,17.25,17.450000762939453,16.950000762939453,17.049999237060547,5.91603946685791,5500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.029498523745983034
1999-02-12,16.549999237060547,17.25,16.549999237060547,16.700000762939453,5.794596195220947,1900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.042296120556424906
1999-02-15,16.549999237060547,17.0,16.549999237060547,16.75,5.811945915222168,2300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.027190379678795562
1999-02-16,16.299999237060547,20.75,16.299999237060547,17.25,5.985437870025635,4300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.2730061945537822
1999-02-17,17.25,17.75,16.299999237060547,17.100000381469727,5.933390140533447,2100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.08895710618456068
1999-02-18,17.5,18.0,17.0,17.0,5.898690700531006,6800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.058823529411764705
1999-02-19,16.600000381469727,17.0,15.800000190734863,16.399999618530273,5.6905012130737305,25800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.07594935409993336
1999-02-22,16.350000381469727,16.350000381469727,15.800000190734863,16.25,5.638453960418701,4400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03481013823388331
1999-02-23,15.550000190734863,16.350000381469727,15.550000190734863,16.100000381469727,5.586407661437988,5400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05144695697248457
1999-02-24,16.5,16.700000762939453,15.899999618530273,15.899999618530273,5.517010688781738,5800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05031453859136182
1999-02-25,16.5,16.700000762939453,16.200000762939453,16.700000762939453,5.794596195220947,5500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03086419607731402
1999-02-26,16.5,17.25,16.5,17.25,5.985437870025635,3500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.045454545454545456
1999-03-01,22.350000381469727,23.25,22.299999237060547,23.25,8.067330360412598,79900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.042600932531003825
1999-03-02,23.25,23.25,23.25,23.25,8.067330360412598,0,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-03-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,8.726593017578125,64500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-03-04,26.450000762939453,26.450000762939453,23.149999618530273,24.0,8.327563285827637,57700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.14254864789577423
1999-03-05,23.100000381469727,23.850000381469727,22.5,23.200000762939453,8.049979209899902,25900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06000001695421007
1999-03-08,22.0,23.200000762939453,21.350000381469727,21.350000381469727,7.408061504364014,23900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0866510701833708
1999-03-09,19.799999237060547,20.5,19.649999618530273,19.649999618530273,6.818192958831787,31200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.043257017708446276
1999-03-10,20.0,20.0,14.850000381469727,16.649999618530273,5.77724552154541,38000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.34680131220444926
1999-03-11,16.350000381469727,18.5,16.350000381469727,17.700000762939453,6.1415791511535645,71300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.13149844454847692
1999-03-12,17.700000762939453,18.25,17.299999237060547,18.0,6.245673179626465,12300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.054913341319942646
1999-03-15,18.899999618530273,19.0,18.0,18.200000762939453,6.315069675445557,12800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05555555555555555
1999-03-16,18.0,19.0,17.5,18.0,6.245673179626465,13100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.08571428571428572
1999-03-17,20.0,20.0,18.25,19.0,6.592653274536133,6900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0958904109589041
1999-03-18,16.25,20.0,16.25,19.75,6.852890491485596,13400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.23076923076923078
1999-03-19,19.5,20.5,18.600000381469727,18.799999237060547,6.523258209228516,2100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.10215051503026583
1999-03-22,18.299999237060547,19.0,18.299999237060547,18.600000381469727,6.453861713409424,19100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.038251409405626366
1999-03-23,18.700000762939453,19.200000762939453,18.0,18.75,6.5059099197387695,19100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06666670905219184
1999-03-24,19.0,20.0,19.0,19.149999618530273,6.644701957702637,25000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05263157894736842
1999-03-25,18.049999237060547,19.200000762939453,18.049999237060547,18.5,6.419164657592773,6700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06371199858655421
1999-03-26,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,6.3671159744262695,4100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04120878948132905
1999-03-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6.3671159744262695,0,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-03-30,18.0,18.399999618530273,17.0,17.450000762939453,6.05483341217041,12200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.08235291873707491
1999-03-31,17.899999618530273,19.0,17.899999618530273,18.649999618530273,6.471212387084961,3500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06145253658726307
1999-04-01,18.700000762939453,18.950000762939453,18.149999618530273,18.950000762939453,6.575305461883545,8600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.044077198965470896
1999-04-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6.575305461883545,0,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-04-05,17.75,18.100000381469727,17.700000762939453,18.0,6.245673179626465,2900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.022598847530436218
1999-04-06,17.0,18.0,17.0,18.0,6.245673179626465,5700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.058823529411764705
1999-04-07,18.5,18.5,17.75,17.75,6.158927917480469,2400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04225352112676056
1999-04-08,17.5,17.75,17.399999618530273,17.75,6.158927917480469,1700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.020114964893274523
1999-04-09,18.899999618530273,18.899999618530273,17.25,17.5,6.072183132171631,3000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.09565215179885643
1999-04-12,16.25,17.450000762939453,16.25,17.0,5.898690700531006,7000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.07384620079627403
1999-04-13,17.0,17.350000381469727,17.0,17.100000381469727,5.933390140533447,4500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.02058825773351333
1999-04-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5.933390140533447,0,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-04-15,16.0,16.899999618530273,16.0,16.649999618530273,5.77724552154541,1300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05624997615814209
1999-04-16,17.0,18.850000381469727,17.0,18.799999237060547,6.523258209228516,6500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.10882355185116038
1999-04-19,16.549999237060547,17.450000762939453,16.5,17.0,5.898690700531006,2800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.057575803814512314
1999-04-20,17.5,17.75,16.5,16.75,5.811945915222168,8100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.07575757575757576
1999-04-21,17.75,17.75,17.25,17.450000762939453,6.05483341217041,2100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.028985507246376812
1999-04-22,17.0,17.0,16.799999237060547,16.799999237060547,5.829293727874756,1600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.011904807858458375
1999-04-23,16.850000381469727,17.0,16.600000381469727,17.0,5.898690700531006,3900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.024096362008327758
1999-04-26,15.800000190734863,16.799999237060547,15.75,16.100000381469727,5.586407661437988,10700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06666661822606647
1999-04-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5.586407661437988,0,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0
1999-04-28,16.100000381469727,16.75,16.100000381469727,16.549999237060547,5.742549896240234,2700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.040372646157101316
1999-04-29,16.75,16.950000762939453,16.5,16.950000762939453,5.881341934204102,1300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.027272773511482006
1999-04-30,17.200000762939453,17.5,17.0,17.5,6.072183132171631,3900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.029411764705882353
1999-05-03,16.799999237060547,17.600000381469727,16.799999237060547,17.450000762939453,6.05483341217041,500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04761911790117163
1999-05-04,17.899999618530273,17.899999618530273,17.5,17.700000762939453,6.1415791511535645,2600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.02285712105887277
1999-05-05,17.799999237060547,18.0,17.600000381469727,17.600000381469727,6.106881141662598,1800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.022727250560256557
1999-05-06,17.5,18.149999618530273,17.5,18.0,6.245673179626465,1600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03714283534458705
1999-05-07,18.100000381469727,19.899999618530273,18.0,19.0,6.592653274536133,8800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.10555553436279297
1999-05-10,19.950000762939453,20.75,19.25,19.700000762939453,6.835541725158691,7300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.07792207792207792
1999-05-11,19.149999618530273,20.350000381469727,19.149999618530273,19.450000762939453,6.7487969398498535,7800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06266322646702752
1999-05-12,19.5,20.200000762939453,19.0,19.0,6.592653274536133,6600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06315793489155017
1999-05-13,18.600000381469727,19.200000762939453,18.350000381469727,18.5,6.419164657592773,2400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04632154571114219
1999-05-14,18.5,18.75,18.0,18.700000762939453,6.488560676574707,6700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.041666666666666664
1999-05-17,18.049999237060547,18.600000381469727,18.049999237060547,18.299999237060547,6.349766731262207,5100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.030470978817545243
1999-05-18,18.299999237060547,19.450000762939453,18.25,18.700000762939453,6.488560676574707,6100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.0657534664624358
1999-05-19,18.850000381469727,19.0,18.600000381469727,18.950000762939453,6.575305461883545,5000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.021505355393904912
1999-05-20,19.850000381469727,19.850000381469727,18.75,19.0,6.592653274536133,5200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05866668701171875
1999-05-21,18.950000762939453,19.0,18.600000381469727,19.0,6.592653274536133,3800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.021505355393904912
1999-05-24,19.0,19.450000762939453,18.299999237060547,19.100000381469727,6.6273512840271,3600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.06284161605591554
1999-05-25,18.75,18.950000762939453,18.299999237060547,18.5,6.419164657592773,3100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03551921054524117
1999-05-26,16.950000762939453,17.649999618530273,16.75,16.799999237060547,5.829293727874756,13200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.053731320509270056
1999-05-27,17.450000762939453,17.450000762939453,16.700000762939453,16.700000762939453,5.794596195220947,8200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04491017758899723
1999-05-28,17.200000762939453,17.200000762939453,16.700000762939453,16.950000762939453,5.881341934204102,700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.029940118392664816
1999-05-31,17.25,17.299999237060547,15.649999618530273,16.200000762939453,5.621106147766113,4200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.10543128809898518
1999-06-01,16.950000762939453,16.950000762939453,16.200000762939453,16.5,5.725201606750488,3200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04629629411597103
1999-06-02,16.5,16.950000762939453,16.5,16.950000762939453,5.881341934204102,1600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.027272773511482006
1999-06-03,16.549999237060547,16.950000762939453,16.299999237060547,16.5,5.725201606750488,2600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03987739609220522
1999-06-04,18.5,18.700000762939453,16.75,17.0,5.898690700531006,4400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.11641795599638526
1999-06-07,16.049999237060547,16.799999237060547,16.049999237060547,16.75,5.811945915222168,1600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04672897418388648
1999-06-08,17.149999618530273,17.149999618530273,16.5,17.0,5.898690700531006,4400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03939391627456203
1999-06-09,17.5,17.5,16.950000762939453,17.25,5.985437870025635,6100,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03244833110940619
1999-06-10,17.700000762939453,17.75,17.0,17.0,5.898690700531006,4900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04411764705882353
1999-06-11,14.0,17.450000762939453,14.0,17.049999237060547,5.91603946685791,3600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.24642862592424666
1999-06-14,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,5.794596195220947,1900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.011975978829573268
1999-06-15,17.350000381469727,17.350000381469727,16.399999618530273,16.450000762939453,5.707851886749268,2800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.057926877136390435
1999-06-16,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,5.742549896240234,200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.003021217324119975
1999-06-17,17.350000381469727,17.350000381469727,16.200000762939453,16.600000381469727,5.759899139404297,4500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.07098762743030937
1999-06-18,16.100000381469727,17.299999237060547,16.100000381469727,17.299999237060547,6.002784729003906,1500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.07453408864337403
1999-06-21,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,5.863992691040039,700,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.02366861701533339
1999-06-22,17.0,17.149999618530273,16.75,17.0,5.898690700531006,3500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.02388057424061334
1999-06-23,16.5,17.0,16.5,16.950000762939453,5.881341934204102,1400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.030303030303030304
1999-06-24,17.0,17.0,16.75,17.0,5.898690700531006,1800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.014925373134328358
1999-06-25,17.0,17.299999237060547,16.850000381469727,17.0,5.898690700531006,5900,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.026706162931942293
1999-06-28,17.0,17.399999618530273,16.649999618530273,17.25,5.985437870025635,5600,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.04504504607707636
1999-06-29,17.100000381469727,17.950000762939453,17.049999237060547,17.5,6.072183132171631,5200,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05278601561005514
1999-06-30,17.399999618530273,17.399999618530273,17.049999237060547,17.049999237060547,5.91603946685791,27400,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.020527882529692554
1999-07-01,17.450000762939453,18.0,17.25,17.5,6.072183132171631,4800,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.043478260869565216
1999-07-02,17.5,18.0,17.5,18.0,6.245673179626465,8000,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.02857142857142857
1999-07-05,18.200000762939453,18.200000762939453,17.549999237060547,17.799999237060547,6.176273345947266,22300,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.03703712559179433
1999-07-06,17.75,18.25,17.75,18.200000762939453,6.315069675445557,16500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.028169014084507043
1999-07-07,18.600000381469727,19.200000762939453,18.149999618530273,19.0,6.592653274536133,11500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.05785130393816533
1999-07-08,18.450000762939453,19.5,17.899999618530273,18.0,6.245673179626465,35500,GICHSGFIN,Financial Services,Mortgage Finance,N/A,EQUITY,0.018,469.393,277.575,28.1,0.08938549807640157
