Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,13.649999618530273,14.75,13.050000190734863,14.25,14.25,23227,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.13026818271405768
2002-07-02,14.75,15.100000381469727,14.199999809265137,14.899999618530273,14.899999618530273,39744,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.06338032283756528
2002-07-03,15.25,15.600000381469727,14.5,15.199999809265137,15.199999809265137,36690,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.07586209527377424
2002-07-04,15.5,16.450000762939453,15.5,15.850000381469727,15.850000381469727,39756,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.06129037180254536
2002-07-05,16.5,16.5,15.050000190734863,15.550000190734863,15.550000190734863,31460,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.09634550105572696
2002-07-08,15.649999618530273,15.649999618530273,14.899999618530273,15.050000190734863,15.050000190734863,35183,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.05033557175848972
2002-07-09,15.199999809265137,15.199999809265137,14.5,14.600000381469727,14.600000381469727,19531,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.048275848914837015
2002-07-10,14.550000190734863,15.0,13.75,13.899999618530273,13.899999618530273,22570,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.09090909090909091
2002-07-11,14.25,14.25,13.449999809265137,13.899999618530273,13.899999618530273,24457,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.059479568927858044
2002-07-12,13.899999618530273,14.050000190734863,13.600000381469727,13.899999618530273,13.899999618530273,8500,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.03308822034139576
2002-07-15,13.5,13.800000190734863,12.25,13.0,13.0,7328,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.1265306278150909
2002-07-16,12.600000381469727,13.449999809265137,12.5,13.050000190734863,13.050000190734863,7735,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.07599998474121093
2002-07-17,12.899999618530273,12.949999809265137,12.300000190734863,12.399999618530273,12.399999618530273,13076,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.05284549662201584
2002-07-18,12.0,13.0,11.100000381469727,12.149999618530273,12.149999618530273,19170,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.17117113092195216
2002-07-19,12.850000381469727,14.600000381469727,12.850000381469727,13.350000381469727,13.350000381469727,56387,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.1361867663851262
2002-07-22,14.399999618530273,14.949999809265137,12.399999618530273,12.649999618530273,12.649999618530273,11829,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.20564518299857057
2002-07-23,13.0,13.399999618530273,12.5,12.899999618530273,12.899999618530273,11604,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.07199996948242188
2002-07-24,13.5,14.75,12.699999809265137,12.850000381469727,12.850000381469727,18356,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.16141734027738405
2002-07-25,13.0,13.0,12.5,12.600000381469727,12.600000381469727,13599,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.04
2002-07-26,12.600000381469727,12.600000381469727,11.550000190734863,11.649999618530273,11.649999618530273,7940,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.09090910592167337
2002-07-29,11.5,11.5,10.100000381469727,10.449999809265137,10.449999809265137,18900,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.13861381838151465
2002-07-30,10.75,11.0,10.350000381469727,10.550000190734863,10.550000190734863,20950,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.06280189319548332
2002-07-31,10.199999809265137,10.899999618530273,10.0,10.649999618530273,10.649999618530273,6900,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.08999996185302735
2002-08-01,10.699999809265137,10.899999618530273,10.5,10.649999618530273,10.649999618530273,9487,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.03809520176478794
2002-08-02,10.75,10.75,10.0,10.050000190734863,10.050000190734863,10606,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.075
2002-08-05,10.199999809265137,10.649999618530273,10.0,10.5,10.5,6355,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.06499996185302734
2002-08-06,10.800000190734863,10.899999618530273,10.100000381469727,10.75,10.75,6871,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.07920784226189632
2002-08-07,10.75,11.149999618530273,10.600000381469727,10.899999618530273,10.899999618530273,7635,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.0518867186101259
2002-08-08,10.850000381469727,11.0,10.399999618530273,10.75,10.75,15200,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.05769234648823175
2002-08-09,11.25,11.25,10.300000190734863,10.5,10.5,4815,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.09223298948282428
2002-08-12,10.850000381469727,10.850000381469727,10.399999618530273,10.399999618530273,10.399999618530273,1801,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.04326930571590225
2002-08-13,11.0,11.0,10.5,10.699999809265137,10.699999809265137,2351,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.047619047619047616
2002-08-14,11.0,11.0,10.300000190734863,10.449999809265137,10.449999809265137,4151,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.06796114527209485
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.0
2002-08-16,10.25,10.600000381469727,10.199999809265137,10.600000381469727,10.600000381469727,4201,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.03921574310631365
2002-08-19,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,10.399999618530273,976,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.038461594891973455
2002-08-20,10.699999809265137,10.699999809265137,10.0,10.350000381469727,10.350000381469727,2100,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.06999998092651367
2002-08-21,9.5,10.600000381469727,9.300000190734863,10.050000190734863,10.050000190734863,7858,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.13978496387881692
2002-08-22,9.800000190734863,10.25,9.800000190734863,9.800000190734863,9.800000190734863,2500,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.04591834699050072
2002-08-23,9.899999618530273,10.0,9.800000190734863,9.949999809265137,9.949999809265137,2302,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.02040814340536656
2002-08-26,9.5,9.75,9.350000381469727,9.699999809265137,9.699999809265137,1201,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.042780706118794566
2002-08-27,9.75,9.75,9.600000381469727,9.600000381469727,9.600000381469727,2858,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.015624959642690037
2002-08-28,9.75,9.75,8.800000190734863,8.850000381469727,8.850000381469727,5365,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.10795452144027794
2002-08-29,8.5,9.0,8.399999618530273,9.0,9.0,10368,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.07142862008542651
2002-08-30,10.75,10.75,8.600000381469727,9.0,9.0,17974,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.24999994455382127
2002-09-02,10.399999618530273,10.399999618530273,8.850000381469727,9.5,9.5,13829,MADRASFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,,,0.63,0.35,0.17514114918073453
