Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-12-04,16.5,16.5,16.100000381469727,16.299999237060547,16.299999237060547,4911,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.02484469621445801
2013-12-05,17.149999618530273,17.200000762939453,16.299999237060547,17.0,17.0,14561,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.05521482012297368
2013-12-06,17.299999237060547,17.850000381469727,16.799999237060547,16.850000381469727,16.850000381469727,32800,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06250007095791367
2013-12-09,16.700000762939453,17.200000762939453,16.0,16.5,16.5,32714,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.07500004768371582
2013-12-10,16.100000381469727,18.149999618530273,16.049999237060547,18.149999618530273,18.149999618530273,61762,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.13084115148246747
2013-12-11,18.0,19.799999237060547,18.0,19.100000381469727,19.100000381469727,57564,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09999995761447483
2013-12-12,18.5,19.5,18.25,18.399999618530273,18.399999618530273,16170,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.0684931506849315
2013-12-13,17.100000381469727,18.700000762939453,17.100000381469727,18.399999618530273,18.399999618530273,29619,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09356727168284473
2013-12-16,19.75,19.75,18.149999618530273,18.5,18.5,11586,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08815429284286064
2013-12-17,18.649999618530273,18.850000381469727,18.149999618530273,18.5,18.5,10842,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.03856753595877689
2013-12-18,18.049999237060547,18.899999618530273,18.049999237060547,18.5,18.5,4325,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.04709143586690531
2013-12-19,19.450000762939453,19.450000762939453,18.399999618530273,18.5,18.5,15569,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.057065280770535694
2013-12-20,19.299999237060547,19.450000762939453,18.5,19.350000381469727,19.350000381469727,12323,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.05135139259132179
2013-12-23,18.049999237060547,21.25,18.049999237060547,21.100000381469727,21.100000381469727,50795,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.17728536832118866
2013-12-24,22.25,23.200000762939453,21.799999237060547,23.100000381469727,23.100000381469727,100011,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06422025572821435
2013-12-26,23.5,24.25,22.0,23.899999618530273,23.899999618530273,169677,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.10227272727272728
2013-12-27,24.0,24.75,23.549999237060547,24.350000381469727,24.350000381469727,25820,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.05095544806010084
2013-12-30,24.0,24.75,23.799999237060547,24.0,24.0,108684,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.03991599972239261
2013-12-31,23.600000381469727,24.5,23.600000381469727,23.850000381469727,23.850000381469727,43635,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.03813557643994515
2014-01-01,23.75,24.0,23.5,23.850000381469727,23.850000381469727,4423,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.02127659574468085
2014-01-02,23.5,25.0,23.200000762939453,24.0,24.0,59348,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.07758617145978429
2014-01-03,24.0,24.5,23.75,24.049999237060547,24.049999237060547,5060,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.031578947368421054
2014-01-06,24.0,24.700000762939453,23.600000381469727,23.950000762939453,23.950000762939453,28086,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.04661018490209119
2014-01-07,23.5,24.649999618530273,23.100000381469727,24.25,24.25,11295,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06709953296381413
2014-01-08,24.0,24.700000762939453,24.0,24.649999618530273,24.649999618530273,44619,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.029166698455810547
2014-01-09,24.049999237060547,24.950000762939453,24.049999237060547,24.5,24.5,30730,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.03742210205528916
2014-01-10,24.0,24.700000762939453,23.649999618530273,24.350000381469727,24.350000381469727,3430,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.044397512107631563
2014-01-13,24.5,24.899999618530273,23.25,23.649999618530273,23.649999618530273,18368,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.0709677255281838
2014-01-14,24.5,24.5,22.549999237060547,23.200000762939453,23.200000762939453,808,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.086474537867596
2014-01-15,23.149999618530273,23.149999618530273,22.149999618530273,22.75,22.75,3834,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.04514672763982437
2014-01-16,23.450000762939453,23.450000762939453,22.450000762939453,22.850000381469727,22.850000381469727,586,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.0445434283303368
2014-01-17,22.5,23.600000381469727,21.75,22.200000762939453,22.200000762939453,6445,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08505748880320582
2014-01-20,22.450000762939453,22.799999237060547,21.350000381469727,22.0,22.0,2005,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06791563605072887
2014-01-21,22.0,23.100000381469727,21.049999237060547,21.649999618530273,21.649999618530273,7649,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09738723129262426
2014-01-22,21.649999618530273,21.649999618530273,20.799999237060547,20.950000762939453,20.950000762939453,7191,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.04086540445420942
2014-01-23,20.049999237060547,21.25,20.049999237060547,20.899999618530273,20.899999618530273,3038,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.05985041439409953
2014-01-24,20.25,21.549999237060547,20.25,20.549999237060547,20.549999237060547,6569,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06419749318817515
2014-01-27,21.450000762939453,21.450000762939453,19.799999237060547,20.350000381469727,20.350000381469727,1071,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08333341360895229
2014-01-28,19.399999618530273,21.25,19.399999618530273,20.75,20.75,832,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09536084628077332
2014-01-29,20.75,21.700000762939453,19.850000381469727,20.399999618530273,20.399999618530273,1271,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09319900986988039
2014-01-30,21.200000762939453,21.200000762939453,19.399999618530273,20.149999618530273,20.149999618530273,26852,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09278356596924234
2014-01-31,20.5,20.899999618530273,19.149999618530273,20.049999237060547,20.049999237060547,963,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09138381383081767
2014-02-03,20.149999618530273,20.950000762939453,19.299999237060547,19.649999618530273,19.649999618530273,15501,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08549231041991517
2014-02-04,19.649999618530273,20.549999237060547,18.700000762939453,19.700000762939453,19.700000762939453,8949,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09893039564936855
2014-02-05,19.0,20.450000762939453,18.75,19.0,19.0,2194,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09066670735677083
2014-02-06,18.100000381469727,19.850000381469727,18.100000381469727,18.799999237060547,18.799999237060547,1260,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09668508083522478
2014-02-07,19.600000381469727,19.600000381469727,17.899999618530273,18.100000381469727,18.100000381469727,660,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09497211168538763
2014-02-10,18.100000381469727,18.950000762939453,17.450000762939453,18.149999618530273,18.149999618530273,2508,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08595988162852808
2014-02-11,17.450000762939453,18.399999618530273,17.450000762939453,18.200000762939453,18.200000762939453,1426,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.054441192782549365
2014-02-12,18.850000381469727,18.850000381469727,17.600000381469727,18.299999237060547,18.299999237060547,651,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.07102272573335115
2014-02-13,19.100000381469727,19.100000381469727,17.600000381469727,18.0,18.0,1008,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08522727088002138
2014-02-14,17.25,18.399999618530273,17.100000381469727,17.25,17.25,9801,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.0760233455005814
2014-02-17,17.950000762939453,17.950000762939453,16.549999237060547,17.450000762939453,17.450000762939453,1268,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08459224111284981
2014-02-18,16.799999237060547,18.299999237060547,16.799999237060547,18.299999237060547,18.299999237060547,4930,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08928571834045221
2014-02-19,18.950000762939453,19.200000762939453,17.75,17.799999237060547,17.799999237060547,19612,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08169018382757483
2014-02-20,18.600000381469727,18.649999618530273,18.0,18.649999618530273,18.649999618530273,3826,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.03611108991834852
2014-02-21,19.350000381469727,19.5,18.399999618530273,19.200000762939453,19.200000762939453,10936,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.05978263066711904
2014-02-24,19.200000762939453,20.149999618530273,19.200000762939453,20.149999618530273,20.149999618530273,2588,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.0494791050958989
2014-02-25,21.149999618530273,21.149999618530273,20.549999237060547,21.149999618530273,21.149999618530273,7754,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.02919709993894628
2014-02-26,22.200000762939453,22.200000762939453,20.850000381469727,21.350000381469727,21.350000381469727,9330,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06474821855013148
2014-02-28,22.399999618530273,22.399999618530273,20.799999237060547,21.600000381469727,21.600000381469727,5872,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.07692309808449005
2014-03-03,22.0,22.600000381469727,21.049999237060547,21.450000762939453,21.450000762939453,5499,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.0736342613105778
2014-03-04,22.25,22.25,21.0,21.75,21.75,7813,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.05952380952380952
2014-03-05,22.299999237060547,22.799999237060547,21.700000762939453,22.649999618530273,22.649999618530273,7289,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.050691172140405465
2014-03-06,22.950000762939453,23.0,22.049999237060547,22.049999237060547,22.049999237060547,1432,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.04308393631790875
2014-03-07,22.799999237060547,22.799999237060547,21.0,22.149999618530273,22.149999618530273,4658,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.08571424938383557
2014-03-10,23.0,23.0,21.049999237060547,21.049999237060547,21.049999237060547,3561,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09263661917413704
2014-03-11,21.049999237060547,22.100000381469727,20.100000381469727,21.200000762939453,21.200000762939453,304726,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09950248567377185
2014-03-12,22.0,22.0,20.549999237060547,20.75,20.75,504729,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.07055965045120166
2014-03-13,21.0,21.649999618530273,20.350000381469727,20.549999237060547,20.549999237060547,7462,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.06388202519368492
2014-03-14,19.75,21.549999237060547,19.75,20.450000762939453,20.450000762939453,1000549,HEXATRADEX,Financial Services,Credit Services,N/A,EQUITY,,1.188,3.543,16.71,0.09113920187648339
