Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-09-23,87.0,89.9000015258789,85.0,86.0999984741211,82.0516586303711,5903,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.057647076775045956
2004-09-24,86.0,87.5,83.75,85.75,81.7181167602539,9763,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.04477611940298507
2004-09-27,87.94999694824219,88.0,86.55000305175781,87.75,83.62409973144531,9064,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.016753285928540917
2004-09-28,88.0,90.0,86.30000305175781,87.5,83.3858413696289,5890,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.042873659529573144
2004-09-29,87.1500015258789,96.25,87.1500015258789,95.94999694824219,91.43852233886719,37856,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.10441765134586807
2004-09-30,99.4000015258789,105.55000305175781,97.0999984741211,105.55000305175781,100.58714294433594,73313,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.0870237354317652
2004-10-01,108.0,113.6500015258789,100.5,103.94999694824219,99.06237030029297,125087,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.1308457863271533
2004-10-04,108.0,109.0,101.0,102.0999984741211,97.29934692382812,35816,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.07920792079207921
2004-10-05,103.0,105.9000015258789,98.0,100.6500015258789,95.91754150390625,30068,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.0806122604681521
2004-10-06,105.0,106.0,100.0999984741211,100.44999694824219,95.72693634033203,80067,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.05894107508307542
2004-10-07,104.0,104.19999694824219,100.0,101.0,96.2510757446289,14260,JINDRILL,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0008,21.59,1.652,17.68,0.04199996948242188
