Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-02-09,555.0,562.9500122070312,550.0,557.0499877929688,478.9130554199219,5712,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.023545476740056817
2010-02-10,553.0999755859375,564.0,546.0499877929688,550.25,473.06695556640625,5478,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03287247066808264
2010-02-11,551.5499877929688,559.9500122070312,548.0499877929688,552.75,475.2162170410156,1476,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02171339235310384
2010-02-15,555.0,558.75,530.3499755859375,541.3499755859375,465.4154052734375,2393,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0535495912537486
2010-02-16,550.0,563.0,550.0,558.8499755859375,480.460693359375,2759,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.023636363636363636
2010-02-17,566.0,588.3499755859375,560.0,573.6500244140625,493.1847229003906,14740,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.05062495640345982
2010-02-18,594.75,595.0,580.25,591.75,508.7459411621094,16779,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.025420077552778975
2010-02-19,595.0,595.0,580.0,586.5999755859375,504.3181457519531,8192,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02586206896551724
2010-02-22,590.0999755859375,606.8499755859375,580.0,587.0999755859375,504.748046875,9270,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.046293061355064655
2010-02-23,595.0,595.0,581.5999755859375,586.25,504.0173034667969,3713,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02303993290330272
2010-02-24,589.9500122070312,591.9500122070312,583.3499755859375,585.7000122070312,503.54437255859375,4498,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.014742499324621667
2010-02-25,593.5,595.0,585.0,593.5499877929688,510.29327392578125,12324,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.017094017094017096
2010-02-26,595.0,599.0,589.9500122070312,590.0,507.2412109375,7900,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.015340262065784713
2010-03-02,561.0499877929688,615.0,561.0499877929688,606.6500244140625,521.5557861328125,17018,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.09615901146216435
2010-03-03,610.7000122070312,613.8499755859375,596.0999755859375,609.5999755859375,524.0919799804688,5470,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.029776884292861457
2010-03-04,610.0,610.0,591.5,603.0499877929688,518.4607543945312,4919,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03127641589180051
2010-03-05,605.0,621.5,605.0,614.3499755859375,528.1757202148438,11156,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02727272727272727
2010-03-08,623.0,639.75,616.0,635.0,545.9291381835938,12790,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03855519480519481
2010-03-09,641.7000122070312,691.0,635.5,676.7999877929688,581.8658447265625,59987,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.08733280881195908
2010-03-10,652.0,680.0,652.0,662.7999877929688,569.8297729492188,7691,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04294478527607362
2010-03-11,650.0,670.0,650.0,659.6500244140625,567.12158203125,4616,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03076923076923077
2010-03-12,670.0,674.4500122070312,650.0999755859375,658.0499877929688,565.7459716796875,3671,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.037455833772562404
2010-03-15,662.0,662.0,650.0999755859375,653.7999877929688,562.092041015625,4006,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.01830491441464363
2010-03-16,659.7999877929688,659.7999877929688,635.25,641.6500244140625,551.646484375,4030,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03864618306646005
2010-03-17,641.0,649.7999877929688,638.0,646.2999877929688,555.6441650390625,4093,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.018495278672364814
2010-03-18,648.0,648.0,615.25,626.8499755859375,538.9222412109375,3111,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.05323039414872003
2010-03-19,621.0499877929688,641.0499877929688,621.0,626.75,538.8364868164062,6082,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.032286614803492354
2010-03-22,616.0,623.9000244140625,592.6500244140625,618.7000122070312,531.9155883789062,26137,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.05272926468010535
2010-03-23,618.7000122070312,622.9500122070312,606.5,612.2999877929688,526.4132690429688,5346,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.027122856070950125
2010-03-25,606.5,620.0,605.0,606.0,520.9969482421875,5560,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.024793388429752067
2010-03-26,607.2999877929688,619.9000244140625,605.0,613.0499877929688,527.0581665039062,14019,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.024628139527376032
2010-03-29,615.0,618.8499755859375,591.0,606.75,521.6417846679688,12143,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04712347814879442
2010-03-30,608.6500244140625,645.0,596.0499877929688,635.1500244140625,546.0582275390625,14398,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.08212400504910922
2010-03-31,635.0,655.7999877929688,625.0,651.4000244140625,560.0286865234375,32505,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04927998046875
2010-04-01,684.5499877929688,684.5499877929688,641.0,651.2000122070312,559.8568725585938,2766,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06794069858497465
2010-04-05,651.0,664.0,641.0,657.9000244140625,565.6170654296875,2066,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0358814352574103
2010-04-06,650.0,669.7999877929688,650.0,653.4500122070312,561.7913818359375,2044,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.030461519681490384
2010-04-07,664.4000244140625,664.4000244140625,636.0,650.0499877929688,558.8681640625,4564,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04465412643720519
2010-04-08,644.0,684.4500122070312,644.0,674.4500122070312,579.8455200195312,12478,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06281057796122864
2010-04-09,675.0,694.3499755859375,640.5499877929688,647.4500122070312,556.6328735351562,8804,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.08399030336155024
2010-04-12,648.4500122070312,667.3499755859375,645.25,650.0499877929688,558.8681640625,5859,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03425025274845021
2010-04-13,652.7999877929688,652.7999877929688,635.5499877929688,640.4500122070312,550.6146850585938,1693,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02714184616681829
2010-04-15,650.0,738.0,645.1500244140625,682.8499755859375,587.0672607421875,86802,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.1439199753115806
2010-04-16,682.8499755859375,718.0,672.5,695.0499877929688,597.5559692382812,40899,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06765799256505577
2010-04-19,677.0,715.0,677.0,708.2000122070312,608.8616333007812,24370,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.056129985228951254
2010-04-20,707.5999755859375,760.0,707.5999755859375,750.2000122070312,644.9703369140625,57690,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07405317442340494
2010-04-21,765.0,809.0,753.0,796.7000122070312,684.9478149414062,49950,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07436918990703852
2010-04-22,805.0,841.0999755859375,770.0,787.75,677.253173828125,55309,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.09233763063108766
2010-04-23,805.0,818.0,792.0999755859375,802.5999755859375,690.0201416015625,18202,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03269792351010182
2010-04-26,814.9500122070312,827.0,795.25,807.4500122070312,694.1897583007812,10383,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.039924552027664255
2010-04-27,808.0,812.9500122070312,774.0,780.0,670.5902709960938,10923,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.050323013187378876
2010-04-28,753.4000244140625,793.9500122070312,753.4000244140625,779.5999755859375,670.2462158203125,6775,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.053822652613404756
2010-04-29,796.0,818.0,791.0,802.2000122070312,689.6761474609375,14026,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03413400758533502
2010-04-30,810.0,815.0,792.0499877929688,799.7000122070312,687.5269775390625,4962,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0289754593279914
2010-05-03,807.7999877929688,807.7999877929688,785.0999755859375,791.7000122070312,680.6489868164062,2980,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.028913530649507063
2010-05-04,800.0,804.8499755859375,765.25,770.4500122070312,662.3798217773438,2089,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.05174776293490689
2010-05-05,726.0,777.0,701.2000122070312,765.6500244140625,658.2529907226562,4864,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.10810038002479183
2010-05-06,768.5,785.0,768.5,780.3499755859375,670.8910522460938,8328,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02147039687703318
2010-05-07,732.3499755859375,783.0,732.3499755859375,771.75,663.4973754882812,4301,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06916095596717745
2010-05-10,790.0,804.0,776.5499877929688,792.8499755859375,681.6377563476562,6770,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.035348673798897196
2010-05-11,798.7999877929688,798.7999877929688,775.0,777.4000244140625,668.3546752929688,1033,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.030709661668346773
2010-05-12,774.25,792.9000244140625,771.0999755859375,777.9000244140625,668.7847290039062,3407,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02827136495700152
2010-05-13,770.0499877929688,792.9000244140625,770.0499877929688,790.25,679.4024658203125,5736,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.029673445858474683
2010-05-14,767.5,815.0,767.5,805.2999877929688,692.34130859375,9014,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06188925081433225
2010-05-17,778.0999755859375,874.0,778.0999755859375,845.5,726.902587890625,18601,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.12324897496860387
2010-05-18,850.0,912.0,850.0,860.3499755859375,739.6696166992188,32060,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07294117647058823
2010-05-19,870.0,889.0,830.0,833.7999877929688,716.8436889648438,8320,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07108433734939759
2010-05-20,850.0,907.75,815.0,821.9500122070312,706.6559448242188,6214,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.11380368098159509
2010-05-21,778.2999877929688,835.0,778.2999877929688,822.5499877929688,707.1716918945312,4819,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07285110252643831
2010-05-24,857.0,857.0,765.7999877929688,793.9500122070312,682.58349609375,6438,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.11909116435202509
2010-05-25,788.0,790.0,740.2999877929688,758.25,651.8910522460938,7841,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0671349628887611
2010-05-26,768.0499877929688,798.0,766.2999877929688,791.0999755859375,680.1331176757812,6545,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04136762718518487
2010-05-27,816.2999877929688,816.2999877929688,758.1500244140625,766.5499877929688,659.02685546875,4043,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07669981073185027
2010-05-28,776.8499755859375,790.0,755.0,774.6500244140625,665.990478515625,11353,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.046357615894039736
2010-05-31,774.0,774.0,695.5499877929688,711.4000244140625,611.6126098632812,95458,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.11278846033188629
2010-06-01,720.0,739.9000244140625,706.0,715.1500244140625,614.836669921875,14293,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04801703174796388
2010-06-02,718.2999877929688,727.0,704.0,718.5999755859375,617.8027954101562,3204,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.032670454545454544
2010-06-03,729.0,740.0,710.0,714.0,613.847900390625,5700,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04225352112676056
2010-06-04,712.5999755859375,760.0,702.3499755859375,737.0999755859375,633.7078247070312,22413,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0820816208699485
2010-06-07,720.0999755859375,757.0,700.0,737.4000244140625,633.9656372070312,6097,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.08142857142857143
2010-06-08,740.0,777.9500122070312,739.9500122070312,747.9500122070312,643.0358276367188,52737,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.05135482042450179
2010-06-09,769.0,769.0,725.2999877929688,739.1500244140625,635.4701538085938,34924,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06025094849374943
2010-06-10,727.0,755.0,727.0,752.4500122070312,646.90478515625,9604,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03851444291609354
2010-06-11,753.5499877929688,754.0,731.0,738.7000122070312,635.083251953125,3914,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03146374829001368
2010-06-14,742.0999755859375,799.0,742.0999755859375,777.0999755859375,668.0969848632812,91724,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07667433807572373
2010-06-15,784.9000244140625,790.0,772.0,786.0999755859375,675.8344116210938,14705,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.023316062176165803
2010-06-16,788.0,852.4000244140625,786.0,817.0999755859375,702.4862060546875,78773,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.08447840256242048
2010-06-17,815.0,839.7999877929688,815.0,821.9500122070312,706.6559448242188,9967,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03042943287480828
2010-06-18,830.0,835.0,797.0999755859375,802.9500122070312,690.3209838867188,7012,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.047547391261933865
2010-06-21,834.6500244140625,843.9500122070312,805.5,827.0499877929688,711.0405883789062,115184,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0477343416598774
2010-06-22,824.0,838.0,816.5,823.7999877929688,708.2462158203125,15948,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.026331904470300063
2010-06-23,816.0,864.0,816.0,841.4000244140625,723.377685546875,41576,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.058823529411764705
2010-06-24,850.0,850.0,831.0999755859375,835.2000122070312,718.0472412109375,3329,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0227409757782001
2010-06-25,832.0,843.8499755859375,810.5499877929688,819.9000244140625,704.8934936523438,5043,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04108320065939506
2010-06-28,825.0,829.9000244140625,810.0999755859375,814.6500244140625,700.3798217773438,2959,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02444148799511297
2010-06-29,817.0,824.0,792.1500244140625,799.75,687.5697021484375,5959,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.04020699943738093
2010-06-30,813.0,830.0,772.5999755859375,798.7000122070312,686.6671142578125,12120,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07429462364470112
2010-07-01,783.0,806.0,783.0,793.8499755859375,682.4974365234375,3266,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.02937420178799489
2010-07-02,792.0499877929688,812.0,790.0,790.1500244140625,679.3164672851562,2291,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.027848101265822784
2010-07-05,790.0,813.9000244140625,788.2000122070312,791.4500122070312,680.43408203125,3991,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03260595256154449
2010-07-06,792.0999755859375,821.0999755859375,792.0999755859375,815.0499877929688,700.7238159179688,115506,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03661154007554151
2010-07-07,821.0,821.0,791.0499877929688,794.1500244140625,682.75537109375,44276,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03786108674445701
2010-07-08,808.9000244140625,820.0,799.0,806.4000244140625,693.2871704101562,4452,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.026282853566958697
2010-07-09,806.4000244140625,808.0,781.5499877929688,798.6500244140625,686.6242065429688,36336,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03384302043395056
2010-07-12,798.8499755859375,805.0,791.0,793.0,681.7667236328125,5433,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.017699115044247787
2010-07-13,808.0,832.9000244140625,784.0,817.4500122070312,702.787109375,33983,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.06237248011997768
2010-07-14,854.5999755859375,887.6500244140625,840.0,847.0,728.1920776367188,204523,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.0567262195405506
2010-07-15,848.0,856.9000244140625,827.0,833.2999877929688,716.413818359375,21960,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03615480582111548
2010-07-16,836.0,839.9500122070312,814.0,816.1500244140625,701.6694946289062,18941,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.03187962187595977
2010-07-19,810.0,824.7000122070312,804.0,809.0499877929688,695.5653076171875,11553,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.025746283839591107
2010-07-20,848.4000244140625,909.0,848.4000244140625,857.25,737.0044555664062,778286,BAYERCROP,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.021300001,1.653,2.445,164.88,0.07142854059650712
