Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,19.350000381469727,19.350000381469727,16.450000762939453,16.549999237060547,8.969914436340332,10006,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1762917619471327
2002-07-16,19.350000381469727,19.350000381469727,15.600000381469727,16.5,8.942814826965332,9342,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.24038460950644544
2002-07-17,16.100000381469727,16.75,16.0,16.149999618530273,8.753120422363281,14065,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.046875
2002-07-18,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,8.726020812988281,10174,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.021806878386732363
2002-07-19,15.899999618530273,16.100000381469727,15.600000381469727,15.800000190734863,8.563422203063965,11417,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03205128126752606
2002-07-22,15.5,15.699999809265137,15.0,15.100000381469727,8.184032440185547,12178,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.046666653951009114
2002-07-23,15.0,15.449999809265137,15.0,15.149999618530273,8.21113109588623,9188,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.029999987284342448
2002-07-24,15.149999618530273,15.600000381469727,15.0,15.149999618530273,8.21113109588623,10516,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0400000254313151
2002-07-25,15.550000190734863,15.899999618530273,14.850000381469727,14.899999618530273,8.07563304901123,7820,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07070701751434076
2002-07-26,14.899999618530273,14.899999618530273,14.199999809265137,14.300000190734863,7.75044059753418,13382,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04929576187799698
2002-07-29,13.649999618530273,13.949999809265137,12.899999618530273,13.100000381469727,7.100054740905762,19778,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08139536602982413
2002-07-30,13.600000381469727,13.899999618530273,13.0,13.149999618530273,7.127153396606445,18523,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06923073988694411
2002-07-31,12.5,12.75,11.050000190734863,11.25,6.09737491607666,30233,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1538461339295308
2002-08-01,12.0,12.0,10.399999618530273,10.75,5.826379776000977,55006,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1538461961689801
2002-08-02,9.949999809265137,10.699999809265137,9.5,10.449999809265137,5.663783550262451,28375,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.12631576939633019
2002-08-05,11.0,11.0,9.75,9.850000381469727,5.338590145111084,30266,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1282051282051282
2002-08-06,9.75,11.199999809265137,9.550000190734863,10.949999809265137,5.934777736663818,19046,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1727748257147739
2002-08-07,11.800000190734863,12.399999618530273,11.300000190734863,12.199999809265137,6.612262725830078,50190,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.09734508046268225
2002-08-08,12.199999809265137,12.5,11.199999809265137,11.5,6.232872486114502,39115,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.11607144757801205
2002-08-09,11.300000190734863,11.5,10.899999618530273,11.449999809265137,6.205772876739502,18746,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.055045908483309564
2002-08-12,11.800000190734863,12.199999809265137,11.350000381469727,12.050000190734863,6.530966758728027,11100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07488981490988661
2002-08-13,12.0,12.300000190734863,12.0,12.199999809265137,6.612262725830078,9100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.02500001589457194
2002-08-14,12.199999809265137,12.25,11.649999618530273,12.0,6.503867149353027,8400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05150218035332611
2002-08-15,12.0,12.0,12.0,12.0,6.503867149353027,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-08-16,11.25,12.399999618530273,11.25,12.199999809265137,6.612262725830078,13200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.10222218831380209
2002-08-19,12.050000190734863,12.300000190734863,11.5,11.699999809265137,6.341269016265869,14000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06956523397694463
2002-08-20,11.800000190734863,12.350000381469727,11.649999618530273,12.149999618530273,6.585165500640869,10000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06008590436570014
2002-08-21,12.0,12.699999809265137,12.0,12.300000190734863,6.666461944580078,17900,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05833331743876139
2002-08-22,12.100000381469727,12.699999809265137,12.100000381469727,12.25,6.6393632888793945,10500,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04958672800657641
2002-08-23,11.899999618530273,13.699999809265137,11.899999618530273,12.649999618530273,6.856159687042236,50200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.15126052507867013
2002-08-26,12.5,12.899999618530273,12.399999618530273,12.75,6.910356521606445,13100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.040322581885632605
2002-08-27,13.0,13.199999809265137,12.300000190734863,12.449999809265137,6.747761249542236,15200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07317069955886749
2002-08-28,12.300000190734863,13.0,12.300000190734863,12.649999618530273,6.856159687042236,39700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05691055271628538
2002-08-29,12.199999809265137,12.600000381469727,12.199999809265137,12.550000190734863,6.8019609451293945,4700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03278693266050828
2002-08-30,12.300000190734863,12.699999809265137,12.100000381469727,12.550000190734863,6.8019609451293945,7200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04958672800657641
2002-09-02,12.75,13.800000190734863,12.75,13.100000381469727,7.100054740905762,43700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0823529561360677
2002-09-03,13.050000190734863,15.399999618530273,13.0,14.850000381469727,8.048535346984863,134200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1846153552715595
2002-09-04,13.199999809265137,14.699999809265137,13.199999809265137,14.449999809265137,7.831738471984863,38200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.11363636527836489
2002-09-05,15.850000381469727,17.350000381469727,14.25,17.350000381469727,9.403507232666016,209400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.2175438864189282
2002-09-06,17.549999237060547,18.600000381469727,16.549999237060547,16.899999618530273,9.159611701965332,410600,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.12386714434515475
2002-09-09,17.100000381469727,17.100000381469727,15.550000190734863,16.0,8.671819686889648,71000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0996784676349006
2002-09-10,16.0,16.0,16.0,16.0,8.671819686889648,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-09-11,16.950000762939453,17.299999237060547,16.100000381469727,16.25,8.807319641113281,44800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07453408864337403
2002-09-12,16.350000381469727,16.600000381469727,16.049999237060547,16.200000762939453,8.780220031738281,47300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03426798570427277
2002-09-13,16.450000762939453,16.649999618530273,15.449999809265137,15.5,8.400826454162598,35500,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07766989152618077
2002-09-16,16.149999618530273,16.149999618530273,14.800000190734863,15.050000190734863,8.156932830810547,31000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0912161763781963
2002-09-17,14.300000190734863,15.399999618530273,14.300000190734863,14.75,7.994335651397705,28900,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07692303588276261
2002-09-18,15.199999809265137,15.199999809265137,14.399999618530273,14.449999809265137,7.831738471984863,33400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05555557027275219
2002-09-19,14.649999618530273,14.699999809265137,13.899999618530273,14.050000190734863,7.614943504333496,27800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05755397213596844
2002-09-20,14.0,14.149999618530273,13.25,13.850000381469727,7.506545543670654,10200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06792449951171875
2002-09-23,13.600000381469727,15.949999809265137,13.600000381469727,15.199999809265137,8.238229751586914,33500,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.17279407072644876
2002-09-24,14.050000190734863,15.0,14.0,14.100000381469727,7.6420440673828125,59900,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07142857142857142
2002-09-25,14.0,14.699999809265137,14.0,14.149999618530273,7.66914176940918,12300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0499999863760812
2002-09-26,15.199999809265137,15.899999618530273,14.100000381469727,14.5,7.8588385581970215,8900,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.12765951690512808
2002-09-27,15.350000381469727,15.899999618530273,14.5,15.699999809265137,8.509224891662598,37900,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.09655169782967403
2002-09-30,15.5,15.5,14.75,14.899999618530273,8.07563304901123,24300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05084745762711865
2002-10-01,14.300000190734863,15.300000190734863,14.100000381469727,14.350000381469727,7.77754020690918,9000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08510636714891022
2002-10-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,7.77754020690918,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-10-03,14.350000381469727,15.399999618530273,14.199999809265137,14.350000381469727,7.77754020690918,7800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08450702995658968
2002-10-04,14.350000381469727,14.399999618530273,13.850000381469727,14.149999618530273,7.66914176940918,10100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.039711135156097546
2002-10-07,13.800000190734863,14.350000381469727,13.800000190734863,14.0,7.587843894958496,7200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03985508573428326
2002-10-08,15.149999618530273,15.149999618530273,14.149999618530273,14.449999809265137,7.831738471984863,10200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07067137999710191
2002-10-09,14.0,14.850000381469727,14.0,14.300000190734863,7.75044059753418,11500,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.060714312962123325
2002-10-10,13.899999618530273,14.25,13.800000190734863,13.949999809265137,7.56074333190918,5400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03260868138011046
2002-10-11,14.149999618530273,14.199999809265137,13.899999618530273,13.949999809265137,7.56074333190918,19300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.02158274812719628
2002-10-14,15.0,15.0,13.5,13.600000381469727,7.3710479736328125,12700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1111111111111111
2002-10-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,7.3710479736328125,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-10-16,15.0,15.0,13.5,13.800000190734863,7.4794464111328125,10400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.1111111111111111
2002-10-17,13.850000381469727,13.899999618530273,13.5,13.600000381469727,7.3710479736328125,9800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.02962960137261285
2002-10-18,14.0,14.149999618530273,13.300000190734863,13.399999618530273,7.262651443481445,31400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06390973049666139
2002-10-21,13.600000381469727,13.75,13.199999809265137,13.25,7.181351661682129,8300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04166668171834486
2002-10-22,13.0,13.449999809265137,12.699999809265137,12.800000190734863,6.9374566078186035,15700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05905511899715512
2002-10-23,12.5,12.550000190734863,11.949999809265137,12.050000190734863,6.530966758728027,18100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05020923774446683
2002-10-24,12.0,12.050000190734863,11.100000381469727,11.399999618530273,6.178672790527344,18100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08558556546097608
2002-10-25,11.0,11.5,10.75,11.399999618530273,6.178672790527344,7200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06976744186046512
2002-10-28,10.899999618530273,11.149999618530273,10.699999809265137,11.0,5.961877346038818,6500,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04205605769034515
2002-10-29,11.399999618530273,11.850000381469727,11.050000190734863,11.75,6.368368625640869,5400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0723982060566517
2002-10-30,13.300000190734863,13.300000190734863,11.5,11.899999618530273,6.4496684074401855,8000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.15652175571607507
2002-10-31,11.75,12.100000381469727,11.300000190734863,12.0,6.503867149353027,6300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07079647586119532
2002-11-01,12.0,12.149999618530273,11.5,11.550000190734863,6.259972095489502,10000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05652170595915421
2002-11-04,11.949999809265137,12.949999809265137,11.649999618530273,12.5,6.77485990524292,5700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.11158800285856722
2002-11-05,12.100000381469727,12.149999618530273,11.800000190734863,12.050000190734863,6.530966758728027,1700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.02966096797779911
2002-11-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.530966758728027,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-11-07,12.100000381469727,12.800000190734863,12.100000381469727,12.649999618530273,6.856159687042236,8100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05785122208236751
2002-11-08,12.199999809265137,12.5,11.550000190734863,11.949999809265137,6.476766109466553,15000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08225106437896028
2002-11-11,11.850000381469727,12.649999618530273,11.699999809265137,11.899999618530273,6.4496684074401855,7300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0811965662181327
2002-11-12,11.699999809265137,12.0,11.399999618530273,11.550000190734863,6.259972095489502,5400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05263161417079772
2002-11-13,11.600000381469727,12.100000381469727,11.300000190734863,11.5,6.232872486114502,7400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07079647586119532
2002-11-14,11.399999618530273,11.899999618530273,11.350000381469727,11.649999618530273,6.314169883728027,5100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.048458080931740616
2002-11-15,12.0,12.300000190734863,11.5,11.550000190734863,6.259972095489502,18400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06956523397694463
2002-11-18,12.199999809265137,12.399999618530273,11.899999618530273,12.25,6.6393632888793945,10000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04201680806959162
2002-11-19,12.25,12.25,12.25,12.25,6.6393632888793945,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-11-20,12.600000381469727,12.699999809265137,12.350000381469727,12.5,6.77485990524292,12000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.028340033763930787
2002-11-21,12.75,13.0,12.600000381469727,12.75,6.910356521606445,15800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03174600050953455
2002-11-22,12.899999618530273,13.300000190734863,12.399999618530273,12.75,6.910356521606445,28600,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.07258069353967155
2002-11-25,12.649999618530273,13.0,12.5,12.600000381469727,6.829061031341553,11100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04
2002-11-26,12.899999618530273,13.300000190734863,12.5,13.050000190734863,7.072953224182129,23200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.06400001525878907
2002-11-27,13.300000190734863,13.75,13.0,13.100000381469727,7.100054740905762,20100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.057692307692307696
2002-11-28,13.800000190734863,13.800000190734863,13.199999809265137,13.75,7.452346324920654,26700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.045454575010568085
2002-11-29,13.5,16.5,13.350000381469727,16.5,8.942814826965332,152046,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.2359550208629645
2002-12-02,17.200000762939453,18.5,17.0,17.600000381469727,9.539003372192383,283000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08823529411764706
2002-12-03,17.600000381469727,17.899999618530273,15.899999618530273,16.049999237060547,8.698921203613281,88200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.12578616653984998
2002-12-04,16.0,16.0,14.350000381469727,14.550000190734863,7.8859381675720215,75000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.11498254875734579
2002-12-05,14.75,16.649999618530273,14.75,16.299999237060547,8.834415435791016,93100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.12881353345967955
2002-12-06,16.600000381469727,16.649999618530273,15.75,16.100000381469727,8.726020812988281,54600,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05714283292255704
2002-12-09,16.5,17.0,14.800000190734863,15.100000381469727,8.184032440185547,51100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.14864863384545
2002-12-10,14.399999618530273,15.25,14.399999618530273,15.050000190734863,8.156932830810547,36100,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.059027805832433854
2002-12-11,15.100000381469727,15.399999618530273,14.699999809265137,14.800000190734863,8.021435737609863,40400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04761903526175149
2002-12-12,14.699999809265137,15.0,14.600000381469727,14.800000190734863,8.021435737609863,21000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.027397233430072485
2002-12-13,15.0,15.050000190734863,14.5,14.699999809265137,7.967235088348389,28200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03793104763688712
2002-12-16,14.800000190734863,14.850000381469727,14.0,14.149999618530273,7.66914176940918,18800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.060714312962123325
2002-12-17,14.699999809265137,14.699999809265137,13.399999618530273,13.600000381469727,7.3710479736328125,45700,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.09701494236889006
2002-12-18,13.5,14.100000381469727,13.5,13.949999809265137,7.56074333190918,25900,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04444447270146123
2002-12-19,13.899999618530273,14.0,13.5,13.75,7.452346324920654,15600,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.037037037037037035
2002-12-20,13.550000190734863,14.0,13.550000190734863,13.75,7.452346324920654,11800,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.03321031755946652
2002-12-23,13.949999809265137,13.949999809265137,13.600000381469727,13.699999809265137,7.425248146057129,10000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0257352513219258
2002-12-24,13.800000190734863,14.850000381469727,13.649999618530273,14.350000381469727,7.77754020690918,51600,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.08791214626192495
2002-12-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,7.77754020690918,0,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.0
2002-12-26,14.350000381469727,14.5,13.75,13.899999618530273,7.53364372253418,36000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05454545454545454
2002-12-27,14.149999618530273,14.149999618530273,13.699999809265137,13.800000190734863,7.4794464111328125,12400,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.032846701863514446
2002-12-30,13.699999809265137,13.75,13.050000190734863,13.149999618530273,7.127153396606445,34300,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05363983134361309
2002-12-31,13.449999809265137,13.5,13.199999809265137,13.350000381469727,7.235551357269287,29200,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.022727287505284043
2003-01-01,14.199999809265137,14.199999809265137,13.399999618530273,13.649999618530273,7.398147106170654,12000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.059701508470834434
2003-01-02,13.850000381469727,13.899999618530273,13.25,13.300000190734863,7.208451747894287,16600,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.04905657498341686
2003-01-03,13.699999809265137,13.699999809265137,13.300000190734863,13.350000381469727,7.235551357269287,20500,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.030075158856683618
2003-01-06,13.699999809265137,13.850000381469727,13.100000381469727,13.149999618530273,7.127153396606445,21000,CYBERTECH,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.461,5.148,7.75,0.05725190672978098
