Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-02-24,43.59333419799805,44.0,43.099998474121094,43.253334045410156,34.48289108276367,220440,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02088170667614529
2005-02-25,43.34666442871094,43.46666717529297,42.0,42.15999984741211,33.61125564575195,231817,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03492064703078497
2005-02-28,41.33333206176758,42.400001525878906,40.69333267211914,40.959999084472656,32.65458297729492,389535,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.041939766091684164
2005-03-01,40.266666412353516,41.973331451416016,39.599998474121094,39.81999969482422,31.7457332611084,301050,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.05993265325113367
2005-03-02,39.880001068115234,42.0,39.880001068115234,40.88666534423828,32.596107482910156,574515,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.053159450228293555
2005-03-03,41.17333221435547,44.0,40.85333251953125,43.81999969482422,34.93466567993164,846780,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.0770235201489226
2005-03-04,44.400001525878906,44.62666702270508,42.46666717529297,42.86666488647461,34.174625396728516,419490,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.05086341808967748
2005-03-07,42.86666488647461,43.20000076293945,42.59333419799805,42.86666488647461,34.174625396728516,222652,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.014243227875077235
2005-03-08,42.86000061035156,43.573333740234375,41.46666717529297,41.6533317565918,33.20732498168945,201397,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.0508038554445634
2005-03-09,43.733333587646484,43.733333587646484,40.813331604003906,41.12666702270508,32.78744888305664,182197,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.07154529828572283
2005-03-10,41.266666412353516,41.6533317565918,40.68000030517578,41.19333267211914,32.840599060058594,176377,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.023926535007724105
2005-03-11,41.606666564941406,41.606666564941406,40.400001525878906,40.62666702270508,32.38883590698242,201000,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02986794538335723
2005-03-14,41.439998626708984,41.439998626708984,40.0,40.19333267211914,32.04336929321289,151402,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03599996566772461
2005-03-15,40.7599983215332,40.79999923706055,39.6533317565918,39.926666259765625,31.830772399902344,233827,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02891730479313716
2005-03-16,40.393333435058594,41.20000076293945,39.599998474121094,39.77333450317383,31.708541870117188,120465,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.040404099759346536
2005-03-17,40.0,40.2400016784668,38.85333251953125,39.2066650390625,31.256771087646484,193012,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.035689838400309155
2005-03-18,39.54666519165039,39.573333740234375,38.233333587646484,38.413333892822266,30.62430191040039,150915,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03504795493482305
2005-03-21,38.266666412353516,39.20000076293945,37.34000015258789,37.61333465576172,29.986520767211914,252142,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.049812549618392356
2005-03-22,38.266666412353516,38.266666412353516,35.79999923706055,36.2599983215332,28.9075927734375,222525,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.06890131921398054
2005-03-23,36.77333450317383,37.586666107177734,36.0,36.073333740234375,28.75877571105957,270082,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.044074058532714844
2005-03-24,36.279998779296875,37.18000030517578,36.04666519165039,36.85333251953125,29.380617141723633,217327,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.031440775658434804
2005-03-28,37.20000076293945,37.666664123535156,36.666664123535156,37.220001220703125,29.67293930053711,173085,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.027272729164312826
2005-03-29,36.79999923706055,37.040000915527344,35.86666488647461,36.560001373291016,29.146766662597656,182587,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03271383143000847
2005-03-30,36.20000076293945,38.12666702270508,36.20000076293945,37.43333435058594,29.843008041381836,173745,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.05322282373369704
2005-03-31,37.733333587646484,40.63999938964844,37.266666412353516,39.99333190917969,31.883930206298828,454635,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.0905187746059491
2005-04-01,40.79999923706055,41.20000076293945,39.06666564941406,40.926666259765625,32.62800216674805,323145,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.05460755552239937
2005-04-04,40.65999984741211,42.400001525878906,40.65999984741211,41.413333892822266,33.015995025634766,322275,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.042793942080586185
2005-04-05,41.36666488647461,41.52000045776367,40.266666412353516,40.46666717529297,32.26129150390625,102697,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.031125845695178844
2005-04-06,40.53333282470703,40.79999923706055,39.93333435058594,40.33333206176758,32.15498352050781,83115,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.021702792931487146
2005-04-07,40.400001525878906,40.880001068115234,39.33333206176758,39.606666564941406,31.575660705566406,53775,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.0393220946529225
2005-04-08,39.06666564941406,40.266666412353516,39.06666564941406,39.666664123535156,31.623491287231445,43072,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.030716743878484835
2005-04-11,39.973331451416016,39.973331451416016,38.939998626708984,39.293331146240234,31.32586097717285,33345,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.026536539834345736
2005-04-12,39.33333206176758,39.46666717529297,38.67333221435547,39.03333282470703,31.118579864501953,28327,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.020513747213202784
2005-04-13,39.06666564941406,39.33333206176758,38.7599983215332,38.87333297729492,30.99102210998535,33772,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.014791892803459132
2005-04-15,38.400001525878906,38.93333435058594,37.753334045410156,38.34666442871094,30.571147918701172,107940,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.031255525770425015
2005-04-18,38.400001525878906,38.400001525878906,37.279998779296875,37.68666458129883,30.044981002807617,54510,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03004299311307958
2005-04-19,37.599998474121094,38.400001525878906,37.599998474121094,38.233333587646484,30.480791091918945,108232,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.021276677771900166
2005-04-20,37.46666717529297,38.266666412353516,37.46666717529297,38.0533332824707,30.337299346923828,59497,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02135229251424046
2005-04-21,38.01333236694336,38.266666412353516,37.599998474121094,37.84666442871094,30.172527313232422,352912,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.017730530991677262
2005-04-22,37.84000015258789,39.20000076293945,37.52000045776367,38.5533332824707,30.73591423034668,95580,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.04477612699037572
2005-04-25,38.93333435058594,39.20000076293945,38.29999923706055,39.02666473388672,31.113262176513672,50677,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.023498734825248516
2005-04-26,39.20000076293945,40.52666473388672,38.80666732788086,40.18666458129883,32.038055419921875,204232,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.04432221379572365
2005-04-27,38.79999923706055,40.6533317565918,36.56666564941406,39.79999923706055,31.72978973388672,557865,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.11175933147306852
2005-04-28,38.93333435058594,40.0,38.93333435058594,39.70000076293945,31.650060653686523,302017,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.027397233430072485
2005-04-29,39.84000015258789,39.84000015258789,38.666664123535156,38.83333206176758,30.959136962890625,122400,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.030344899298891483
2005-05-02,38.91999816894531,38.93333435058594,37.753334045410156,38.30666732788086,30.539264678955078,77385,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.031255525770425015
2005-05-03,38.40666580200195,38.91999816894531,37.86666488647461,38.0,30.294775009155273,27045,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.027816901372978785
2005-05-04,38.52000045776367,38.52000045776367,37.86666488647461,38.09333419799805,30.369184494018555,153870,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.01725358103883144
2005-05-05,38.33333206176758,38.666664123535156,38.06666564941406,38.2066650390625,30.459537506103516,16372,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.01576178170284082
2005-05-06,38.133331298828125,39.266666412353516,37.766666412353516,38.81999969482422,30.948505401611328,43942,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03971756425685875
2005-05-09,38.93333435058594,39.19333267211914,38.43333435058594,38.78666687011719,30.921932220458984,105720,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.019774457105401176
2005-05-10,38.79999923706055,38.93333435058594,37.86666488647461,37.97999954223633,30.278827667236328,169117,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.028169089284974923
2005-05-11,37.46666717529297,38.266666412353516,37.46666717529297,38.0,30.294775009155273,338362,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02135229251424046
2005-05-12,37.813331604003906,38.38666534423828,37.79999923706055,38.11333465576172,30.385128021240234,105622,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.015520267698908966
2005-05-13,37.599998474121094,38.133331298828125,37.599998474121094,37.87333297729492,30.193796157836914,28350,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.014184384211454359
2005-05-16,38.0,38.46666717529297,37.633331298828125,38.38666534423828,30.6030330657959,145770,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.022143558587671277
2005-05-17,38.09333419799805,38.400001525878906,37.61333465576172,37.766666412353516,30.10875129699707,16027,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.020914573975341046
2005-05-18,37.7400016784668,37.99333190917969,37.46666717529297,37.68000030517578,30.03965950012207,32565,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.014056887724297577
2005-05-19,38.0,38.266666412353516,37.633331298828125,37.79999923706055,30.13532829284668,71302,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.01682910047203587
2005-05-20,37.47999954223633,38.133331298828125,37.47999954223633,37.81999969482422,30.15128517150879,22582,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.017431477176395246
2005-05-23,37.61333465576172,38.93333435058594,37.61333465576172,38.40666580200195,30.61897850036621,71572,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.035093928972394835
2005-05-24,38.20000076293945,38.666664123535156,38.18666458129883,38.29999923706055,30.533950805664062,45202,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.01256982110114426
2005-05-25,38.266666412353516,38.86666488647461,38.133331298828125,38.72666549682617,30.87409210205078,80265,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.019230776925828676
2005-05-26,38.133331298828125,39.33333206176758,38.133331298828125,38.91999816894531,31.028228759765625,158040,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03146855315460809
2005-05-27,39.06666564941406,40.0,38.959999084472656,39.266666412353516,31.304607391357422,376282,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02669406930098804
2005-05-30,39.06666564941406,39.53333282470703,39.06666564941406,39.119998931884766,31.18766975402832,52327,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.011945405821957267
2005-05-31,39.00666427612305,39.33333206176758,38.93333435058594,39.00666427612305,31.097322463989258,35572,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.01027391354615947
2005-06-01,39.86666488647461,40.266666412353516,39.06666564941406,39.79999923706055,31.72978973388672,81712,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.030716743878484835
2005-06-02,40.0,40.22666549682617,39.01333236694336,39.18666458129883,31.240825653076172,101287,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.031100474024384796
2005-06-03,38.53333282470703,39.33333206176758,38.400001525878906,39.08000183105469,31.155790328979492,74460,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.024305481739621094
2005-06-06,39.70000076293945,39.926666259765625,39.34000015258789,39.51333236694336,31.50125503540039,57037,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.014912712376772625
2005-06-07,39.473331451416016,40.51333236694336,39.20000076293945,40.01333236694336,31.899869918823242,191122,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03350335659293045
2005-06-08,40.0,40.133331298828125,39.733333587646484,40.0,31.889238357543945,195210,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.01006705642503664
2005-06-09,39.46666717529297,40.37333297729492,39.46666717529297,40.01333236694336,31.899869918823242,64830,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.022972950768174988
2005-06-10,40.0,40.400001525878906,39.7599983215332,40.00666427612305,31.89455223083496,138555,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.016096660748576803
2005-06-13,39.87333297729492,40.633331298828125,39.86666488647461,40.380001068115234,32.19218826293945,126052,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.019230763710400545
2005-06-14,40.133331298828125,40.266666412353516,40.0,40.03333282470703,31.91581153869629,44137,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.006666660308837891
2005-06-15,40.133331298828125,40.253334045410156,39.7400016784668,40.040000915527344,31.921123504638672,52687,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.012917270892354027
2005-06-16,40.400001525878906,40.400001525878906,39.46666717529297,40.02000045776367,31.90518569946289,121672,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.023648674118858105
2005-06-17,39.46666717529297,39.733333587646484,39.2066650390625,39.34666442871094,31.368379592895508,85485,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.013433138168197994
2005-06-20,38.67333221435547,39.84000015258789,38.666664123535156,39.34000015258789,31.36307144165039,37530,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.030344899298891483
2005-06-21,39.33333206176758,39.599998474121094,38.666664123535156,39.35333251953125,31.373699188232422,51450,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.02413795893030883
2005-06-22,39.880001068115234,39.880001068115234,38.400001525878906,38.53333282470703,30.71996307373047,81382,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03854165321423001
2005-06-23,38.733333587646484,39.266666412353516,38.666664123535156,38.69333267211914,30.847518920898438,115830,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.0155173015934715
2005-06-24,39.733333587646484,39.733333587646484,37.7400016784668,38.11333465576172,30.385128021240234,132765,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.05281748332080804
2005-06-27,39.040000915527344,39.040000915527344,37.633331298828125,37.720001220703125,30.071556091308594,83422,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03737829121555926
2005-06-28,38.0,38.400001525878906,36.46666717529297,36.619998931884766,29.19460105895996,119182,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.053016480538035496
2005-06-29,37.33333206176758,37.83333206176758,36.67333221435547,36.939998626708984,29.449718475341797,37275,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.03163060942027071
2005-06-30,37.33333206176758,37.459999084472656,37.06666564941406,37.18666458129883,29.646364212036133,38317,INDOCO,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0064999997,60.51,1.559,10.49,0.010611513826974384
