Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,4.668889999389648,38250,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03583335876464844
2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,4.668889999389648,49050,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07272720107631207
2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,4.832510471343994,69680,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03821652278662715
2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,4.912417888641357,45240,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06190473883781013
2004-06-29,6.800000190734863,6.800000190734863,6.300000190734863,6.570000171661377,4.999936103820801,40220,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0793650769622719
2004-06-30,6.900000095367432,6.900000095367432,6.099999904632568,6.170000076293945,4.695526123046875,39450,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.1311475743019788
2004-07-01,6.599999904632568,6.599999904632568,6.099999904632568,6.150000095367432,4.680305004119873,49870,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08196721439622995
2004-07-02,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,4.653669834136963,10970,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03278693266050828
2004-07-05,6.489999771118164,6.489999771118164,6.125,6.159999847412109,4.6879143714904785,38670,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.059591799366230866
2004-07-06,6.324999809265137,6.324999809265137,6.119999885559082,6.184999942779541,4.706940174102783,30520,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03349672018618466
2004-07-07,6.650000095367432,6.650000095367432,6.119999885559082,6.239999771118164,4.748797416687012,2670,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08660134309135406
2004-07-08,6.300000190734863,6.300000190734863,5.809999942779541,6.050000190734863,4.604204177856445,62680,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08433739290553298
2004-07-09,6.25,6.375,6.0,6.289999961853027,4.7868499755859375,30620,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0625
2004-07-12,6.590000152587891,6.590000152587891,6.039999961853027,6.119999885559082,4.657473564147949,3660,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0910596348027339
2004-07-13,6.5,6.5,6.0,6.099999904632568,4.642254829406738,37520,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08333333333333333
2004-07-14,6.199999809265137,6.449999809265137,6.0,6.054999828338623,4.60800838470459,12810,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07499996821085612
2004-07-15,6.400000095367432,6.400000095367432,6.050000190734863,6.139999866485596,4.672694206237793,20150,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05785122208236751
2004-07-16,6.599999904632568,6.599999904632568,6.03000020980835,6.175000190734863,4.699331760406494,41290,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0945273092855058
2004-07-19,6.110000133514404,6.289999961853027,6.0,6.195000171661377,4.714550018310547,26030,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.048333326975504555
2004-07-20,6.695000171661377,6.800000190734863,6.0,6.71999979019165,5.114089488983154,150560,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.1333333651224772
2004-07-21,6.800000190734863,7.144999980926514,6.510000228881836,7.079999923706055,5.388058185577393,93680,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.09754220118572038
2004-07-22,7.5,7.699999809265137,6.400000095367432,7.5,5.707688331604004,210850,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.20312495226971877
2004-07-23,7.949999809265137,7.949999809265137,7.300000190734863,7.570000171661377,5.760962009429932,122340,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08904104130781405
2004-07-26,7.800000190734863,7.849999904632568,7.550000190734863,7.664999961853027,5.833258628845215,61330,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03973506043958196
2004-07-27,8.199999809265137,8.199999809265137,7.309999942779541,7.324999809265137,5.57451057434082,62080,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.12175100868019757
2004-07-28,7.400000095367432,7.400000095367432,7.309999942779541,7.400000095367432,5.631587028503418,49250,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.012311922475018397
2004-07-29,7.96999979019165,7.989999771118164,7.414999961853027,7.505000114440918,5.711493968963623,82160,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07754549052235502
2004-07-30,7.599999904632568,8.100000381469727,7.550000190734863,7.840000152587891,5.966437816619873,73040,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0728477055417571
2004-08-02,7.5,7.650000095367432,7.449999809265137,7.59499979019165,5.779986381530762,96200,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.026845676674188107
2004-08-03,7.855000019073486,7.855000019073486,7.264999866485596,7.335000038146973,5.582120418548584,71760,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08121130948806198
2004-08-04,7.340000152587891,7.599999904632568,7.335000038146973,7.519999980926514,5.722909450531006,9370,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.036128134302306304
2004-08-05,7.699999809265137,7.889999866485596,7.505000114440918,7.644999980926514,5.818037509918213,77750,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05129910008980168
2004-08-06,7.5,7.550000190734863,7.40500020980835,7.409999847412109,5.63919734954834,62370,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.019581360812718523
2004-08-09,7.545000076293945,7.545000076293945,7.199999809265137,7.320000171661377,5.570704460144043,40260,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04791670502336039
2004-08-10,7.5,7.5,7.400000095367432,7.400000095367432,5.631587028503418,61360,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.013513500451867638
2004-08-11,7.300000190734863,7.585000038146973,7.105000019073486,7.409999847412109,5.63919734954834,32820,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06755806020899628
2004-08-12,7.5,7.5,7.199999809265137,7.335000038146973,5.582120418548584,27350,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04166669426141035
2004-08-13,7.400000095367432,7.5,7.224999904632568,7.255000114440918,5.521238327026367,48040,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03806229743907753
2004-08-16,7.199999809265137,7.599999904632568,7.110000133514404,7.460000038146973,5.677248954772949,69930,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06891698479841826
2004-08-17,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,5.779986381530762,1000,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0
2004-08-18,7.650000095367432,7.650000095367432,7.360000133514404,7.40500020980835,5.6353912353515625,48500,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.039402168015254126
2004-08-19,7.449999809265137,8.100000381469727,7.300000190734863,7.994999885559082,6.084395885467529,190680,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.10958906436060385
2004-08-20,8.210000038146973,8.699999809265137,7.949999809265137,8.5649995803833,6.518180847167969,180030,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.09433962490488748
2004-08-23,8.104999542236328,8.550000190734863,7.755000114440918,8.005000114440918,6.092007637023926,89180,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.10251451509504708
2004-08-24,7.550000190734863,8.300000190734863,7.550000190734863,8.109999656677246,6.171915054321289,6380,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.09933774583481174
2004-08-25,8.579999923706055,8.579999923706055,7.760000228881836,7.965000152587891,6.061566352844238,11010,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.10567006064926047
2004-08-26,8.380000114440918,8.699999809265137,8.25,8.5,6.468716144561768,30670,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05454543142607718
2004-08-27,8.5,8.600000381469727,8.100000381469727,8.21500015258789,6.2518229484558105,2630,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06172839215462804
2004-08-30,8.5,9.039999961853027,7.599999904632568,9.039999961853027,6.879669189453125,6798850,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.1894736941171156
2004-08-31,9.3100004196167,9.899999618530273,9.199999809265137,9.4399995803833,7.184076309204102,820420,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07608693736712699
2004-09-01,9.899999618530273,10.385000228881836,9.515000343322754,10.385000228881836,7.903244972229004,536210,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.09143456165712208
2004-09-02,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,8.298978805541992,59590,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0
2004-09-03,11.449999809265137,11.449999809265137,10.625,10.930000305175781,8.318005561828613,663930,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07764704087201287
2004-09-06,11.449999809265137,11.479999542236328,11.100000381469727,11.479999542236328,8.73656940460205,160130,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03423415745110873
2004-09-07,11.96500015258789,12.055000305175781,11.720000267028809,12.03499984741211,9.158939361572266,500360,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.028583620351051414
2004-09-08,12.199999809265137,12.5,11.444999694824219,11.5649995803833,8.801257133483887,247070,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.09218002038504945
2004-09-09,11.710000038146973,11.899999618530273,10.989999771118164,11.03499984741211,8.397916793823242,181970,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.08280253561092864
2004-09-10,10.895000457763672,11.5,10.895000457763672,11.380000114440918,8.660467147827148,295230,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05553001531130834
2004-09-13,11.300000190734863,11.614999771118164,10.8149995803833,10.9399995803833,8.325617790222168,420850,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07397135661345167
2004-09-14,11.0,11.489999771118164,10.704999923706055,11.489999771118164,8.74417781829834,151970,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07333020579231761
2004-09-15,11.699999809265137,11.975000381469727,11.399999618530273,11.710000038146973,8.91160774230957,155700,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.050438665103533065
2004-09-16,11.779999732971191,12.300000190734863,11.670000076293945,12.300000190734863,9.360610008239746,342580,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05398458528896495
2004-09-17,12.914999961853027,12.914999961853027,11.819999694824219,12.104999542236328,9.212211608886719,223750,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.09263961889172391
2004-09-20,12.329999923706055,12.329999923706055,11.680000305175781,11.864999771118164,9.029563903808594,93540,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05565065081738378
2004-09-21,11.949999809265137,12.180000305175781,11.899999618530273,12.020000457763672,9.147523880004883,66620,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.023529470220276336
2004-09-22,11.899999618530273,12.25,11.854999542236328,12.100000381469727,9.20840835571289,69720,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.033319314467823165
2004-09-23,12.100000381469727,12.704999923706055,12.100000381469727,12.704999923706055,9.66882610321045,320380,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04999996059197164
2004-09-24,12.800000190734863,13.25,12.649999618530273,12.84000015258789,9.771565437316895,372080,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04743086162554659
2004-09-27,12.850000381469727,12.975000381469727,12.25,12.354999542236328,9.402464866638184,249840,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.059183704609773596
2004-09-28,12.15999984741211,12.350000381469727,12.100000381469727,12.244999885559082,9.31875228881836,25320,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.02066115637342102
2004-09-29,12.399999618530273,12.494999885559082,11.899999618530273,11.9350004196167,9.08283519744873,78330,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05000002404221043
2004-09-30,12.100000381469727,12.449999809265137,12.100000381469727,12.125,9.227431297302246,76300,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.028925571633155393
2004-10-01,12.300000190734863,12.399999618530273,11.930000305175781,12.204999923706055,9.288312911987305,20020,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.039396420899552274
2004-10-04,11.90999984741211,12.8149995803833,11.90999984741211,12.8149995803833,9.752540588378906,421470,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07598654446396456
2004-10-05,13.25,13.460000038146973,13.010000228881836,13.364999771118164,10.171099662780762,272340,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03458876259403514
2004-10-06,13.649999618530273,13.84000015258789,13.029999732971191,13.175000190734863,10.026508331298828,195420,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.062164269855437465
2004-10-07,13.020000457763672,13.835000038146973,13.020000457763672,13.835000038146973,10.528783798217773,207220,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06259597171498762
2004-10-08,14.470000267028809,14.529999732971191,14.225000381469727,14.529999732971191,11.057698249816895,183410,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.021441078616684883
2004-10-11,15.899999618530273,16.024999618530273,15.3100004196167,16.024999618530273,12.195428848266602,673960,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.046701448681702576
2004-10-12,16.299999237060547,16.55500030517578,15.5,15.789999961853027,12.01658821105957,217260,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06806453581779234
2004-10-14,15.75,16.579999923706055,15.699999809265137,16.579999923706055,12.617799758911133,86230,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.056050963384190494
2004-10-15,17.399999618530273,17.40999984741211,17.100000381469727,17.40999984741211,13.249448776245117,345690,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0181286233349042
2004-10-18,18.200000762939453,18.280000686645508,16.540000915527344,16.799999237060547,12.785224914550781,1098500,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.1051994966629473
2004-10-19,17.0,17.639999389648438,15.960000038146973,16.96500015258789,12.910796165466309,1165280,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.10526311701040073
2004-10-20,17.5,17.584999084472656,16.700000762939453,17.06999969482422,12.990702629089355,254530,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05299390904802749
2004-10-21,17.024999618530273,17.329999923706055,16.604999542236328,16.9950008392334,12.933621406555176,257690,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04366157190342716
2004-10-22,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,12.933621406555176,0,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0
2004-10-25,16.899999618530273,16.899999618530273,16.145000457763672,16.344999313354492,12.438957214355469,305440,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04676365062619394
2004-10-26,16.43000030517578,17.165000915527344,16.100000381469727,16.985000610351562,12.926015853881836,434320,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06614909992694025
2004-10-27,16.799999237060547,17.825000762939453,16.649999618530273,17.479999542236328,13.302717208862305,921970,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.07057064092070527
2004-10-28,17.80500030517578,18.354999542236328,17.80500030517578,18.024999618530273,13.717480659484863,878490,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03089015600301148
2004-10-29,18.364999771118164,18.93000030517578,17.149999618530273,18.59000015258789,14.147461891174316,3329330,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.10379012980981342
2004-11-01,19.200000762939453,19.5,18.530000686645508,19.104999542236328,14.539387702941895,1031570,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.052347505526730315
2004-11-02,19.299999237060547,19.700000762939453,19.059999465942383,19.25,14.649733543395996,531280,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.033578243175749575
2004-11-03,19.799999237060547,19.799999237060547,19.0049991607666,19.209999084472656,14.619293212890625,452100,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04183110294133144
2004-11-04,19.399999618530273,19.399999618530273,18.40999984741211,18.510000228881836,14.086576461791992,282030,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.053775110229418506
2004-11-05,18.559999465942383,18.600000381469727,18.0,18.075000762939453,13.755533218383789,300010,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03333335452609592
2004-11-08,18.350000381469727,18.549999237060547,17.600000381469727,17.719999313354492,13.485367774963379,343710,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05397720653409944
2004-11-09,18.0,18.295000076293945,17.450000762939453,17.625,13.413071632385254,252450,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.048424027301426434
2004-11-10,18.100000381469727,18.510000228881836,17.809999465942383,18.510000228881836,14.086576461791992,392960,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03930380594777934
2004-11-11,19.0,19.440000534057617,19.0,19.440000534057617,14.794325828552246,883530,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.023157922845137745
2004-11-12,19.899999618530273,19.899999618530273,19.100000381469727,19.3799991607666,14.748671531677246,258110,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04188477597292004
2004-11-15,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,14.748671531677246,0,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0
2004-11-16,19.75,20.350000381469727,18.600000381469727,20.170000076293945,15.34987735748291,766570,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0940860195757544
2004-11-17,20.299999237060547,21.0,20.0,20.350000381469727,15.486860275268555,766710,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05
2004-11-18,20.479999542236328,21.0,20.469999313354492,20.670000076293945,15.730395317077637,424930,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.025891583020217244
2004-11-19,20.850000381469727,20.850000381469727,19.639999389648438,19.704999923706055,14.996001243591309,398690,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.061609013718149024
2004-11-22,19.104999542236328,20.084999084472656,19.104999542236328,19.434999465942383,14.790519714355469,303600,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05129544965807493
2004-11-23,19.950000762939453,19.969999313354492,19.399999618530273,19.510000228881836,14.847600936889648,176240,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.02938142814599712
2004-11-24,19.885000228881836,19.885000228881836,19.014999389648438,19.174999237060547,14.592658042907715,106840,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.045753398220302735
2004-11-25,19.5,19.5,18.325000762939453,18.415000915527344,14.0142822265625,217720,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.06412001026689557
2004-11-26,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,14.0142822265625,0,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0
2004-11-29,18.610000610351562,18.75,17.764999389648438,18.1200008392334,13.789772987365723,331210,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.055446138147661105
2004-11-30,18.0,18.56999969482422,17.549999237060547,17.665000915527344,13.443510055541992,257180,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.05811968672965663
2004-12-01,17.799999237060547,17.8799991607666,16.790000915527344,17.09000015258789,13.005921363830566,177550,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.0649194869448298
2004-12-02,17.170000076293945,17.899999618530273,17.170000076293945,17.40999984741211,13.249448776245117,110730,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.04251598945792752
2004-12-03,17.329999923706055,18.0,17.0,17.764999389648438,13.519612312316895,253460,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.058823529411764705
2004-12-06,17.985000610351562,18.299999237060547,17.610000610351562,17.844999313354492,13.580493927001953,295780,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.03918220345224675
2004-12-07,18.100000381469727,18.100000381469727,17.700000762939453,17.829999923706055,13.569083213806152,152770,CCL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0085,96.925,1.363,18.79,0.022598847530436218
