Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-05-01,1.4970359802246094,1.5647660493850708,1.42427396774292,1.5647660493850708,1.0341182947158813,93648821,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0986411918100223
1996-05-02,1.5647660493850708,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.142824649810791,51675,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-03,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.142824649810791,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,64594,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,167945,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-08,1.9111590385437012,1.9111590385437012,1.857748031616211,1.9111590385437012,1.2630420923233032,258377,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.02875040426285556
1996-05-09,1.9111590385437012,1.9111590385437012,1.9080619812011719,1.9107719659805298,1.2627860307693481,1744046,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0016231429445387425
1996-05-10,1.9107719659805298,1.9111590385437012,1.8654890060424805,1.9111590385437012,1.2630420923233032,697618,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.024481533985615308
1996-05-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,219620,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,1808640,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,38756,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,25837,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,25837,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,64594,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,103350,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,90432,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,64594,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-05-31,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,25837,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-11,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,2364151,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-18,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,1291886,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
1996-06-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0,MARICO,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0156,12.665,1.638,11.43,0.0
